NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[13, 2]"
2.728396123070289,"Vector(359.977264404297, 180.050704956055, -1.01117684607743e-05)","Vector(-8.74995613098145, -0.00787317752838135, 469.8095703125)",0.3081606183640245,"Vector(359.955017089844, 180.000366210938, -0.000160543655510992)","Vector(-5.24995708465576, -0.00224587321281433, 450.161590576172)","[13, 2]"
5.172734836506531,"Vector(0.010244962759316, 180.031311035156, 7.58833311920171e-06)","Vector(-8.7499885559082, -0.011359691619873, 468.77685546875)",0.4933659781167778,"Vector(359.945770263672, 179.995315551758, 7.06364735378884e-05)","Vector(-5.24994850158691, -0.00308546423912048, 450.057678222656)","[13, 2]"
7.162488276763751,"Vector(0.0123223913833499, 179.884902954102, -2.32813763432205e-05)","Vector(-8.75007629394531, -0.0120806097984314, 467.196319580078)",0.0484146980791378,"Vector(0.0580040961503983, 180.002685546875, 0.00040655568591319)","Vector(-5.24994277954102, -0.003130704164505, 450.018218994141)","[13, 2]"
8.694461439624366,"Vector(0.0041627842001617, 180.021560668945, 1.3576541277871e-05)","Vector(-8.74691581726074, -0.012127697467804, 465.182708740234)",0.7217706746993136,"Vector(359.912872314453, 180.002227783203, 9.3257891421672e-05)","Vector(-5.2499418258667, -0.00321581959724426, 449.930236816406)","[13, 2]"
9.82971369242294,"Vector(-8.52704688441008e-05, 180.035003662109, -6.06383366630325e-07)","Vector(-8.74765968322754, -0.0121092200279236, 462.842559814453)",1.7338296587295263,"Vector(359.80029296875, 180.000122070313, -4.40168078057468e-05)","Vector(-5.24994087219238, -0.0033290684223175, 449.623718261719)","[13, 2]"
10.626220730555486,"Vector(-0.00088877824600786, 180.003494262695, -2.69289898824354e-06)","Vector(-8.74869823455811, -0.0121074318885803, 460.267517089844)",2.837358725076041,"Vector(359.753051757813, 179.997573852539, -9.64755308814347e-05)","Vector(-5.24994277954102, -0.00341221690177917, 449.042449951172)","[13, 2]"
11.16333614124845,"Vector(-0.000750146224163473, 180.063217163086, -1.49248580783024e-06)","Vector(-8.74971199035645, -0.0121112465858459, 457.530975341797)",3.6875908388219196,"Vector(359.779632568359, 179.996231079102, -3.54368312400766e-05)","Vector(-5.24994468688965, -0.00347331166267395, 448.210327148438)","[13, 2]"
11.511230546180695,"Vector(-0.000617704994510859, 179.972549438477, 1.26198369798658e-06)","Vector(-8.75243473052979, -0.0121137499809265, 454.688293457031)",4.502143869330044,"Vector(359.811492919922, 179.99658203125, 9.80545373749919e-05)","Vector(-5.24997186660767, -0.00351521372795105, 447.182250976563)","[1, 0]"
0.8466760809730405,"Vector(-0.000604484521318227, 173.740707397461, 6.50694619253045e-06)","Vector(-8.74372863769531, -0.0121142864227295, 454.565826416016)",5.260026690424593,"Vector(359.814453125, 179.996765136719, 0.000201782546355389)","Vector(-5.25001335144043, -0.00328806042671204, 445.956970214844)","[1, 0]"
1.3737961582972436,"Vector(-0.000592019641771913, 169.486801147461, -3.48526054949616e-06)","Vector(-8.70014190673828, -0.012114405632019, 454.277618408203)",6.008225530531884,"Vector(359.82177734375, 179.993667602539, -0.000289811549009755)","Vector(-5.24996376037598, -0.0034463107585907, 444.540496826172)","[1, 0]"
2.1378080810021673,"Vector(-0.000602284737396985, 166.605575561523, -3.65803862223402e-06)","Vector(-8.61201667785645, -0.0121144652366638, 453.866424560547)",6.517577677212433,"Vector(359.864593505859, 179.992736816406, 7.91204656707123e-05)","Vector(-5.24984312057495, -0.00358676910400391, 442.990295410156)","[1, 0]"
3.063757817476137,"Vector(-0.000604545930400491, 164.474517822266, -2.19859452954552e-06)","Vector(-8.44254779815674, -0.0121140480041504, 453.211975097656)",7.503317884624216,"Vector(359.801696777344, 179.990814208984, 0.000157887028763071)","Vector(-5.24972009658813, -0.00379130244255066, 441.222473144531)","[1, 0]"
3.5468466842872566,"Vector(-0.000617586367297918, 162.613693237305, -9.92582158687583e-07)","Vector(-8.20465278625488, -0.012113630771637, 452.405944824219)",7.8552180103064115,"Vector(359.877777099609, 179.990356445313, 2.11285478144418e-05)","Vector(-5.24949359893799, -0.00391313433647156, 439.309997558594)","[1, 0]"
3.7899673441777963,"Vector(-0.000598233717028052, 162.507415771484, -3.06249057757668e-06)","Vector(-7.92757177352905, -0.0121141672134399, 451.524139404297)",8.378549702958,"Vector(359.876281738281, 179.987396240234, 2.23663901124382e-05)","Vector(-5.24916648864746, -0.00405740737915039, 437.247924804688)","[1, 0]"
