NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 2]"
5.685486651881092,"Vector(359.977264404297, 180.055648803711, -1.34051506393007e-05)","Vector(-8.74993419647217, -0.0078730583190918, 469.402160644531)",0.3030296632847417,"Vector(359.956512451172, 180.0068359375, -0.000104588194517419)","Vector(-5.2499680519104, -0.00224491953849792, 450.162567138672)","[28, 2]"
10.772710792592163,"Vector(0.0102509371936321, 180.049942016602, 1.07224277599016e-05)","Vector(-8.75003910064697, -0.011361300945282, 467.250183105469)",0.6714913485089516,"Vector(359.920257568359, 180.006591796875, 5.35105500603095e-05)","Vector(-5.24997997283936, -0.00309839844703674, 450.04052734375)","[28, 2]"
14.916993670151937,"Vector(0.0123275211080909, 180.052291870117, 2.22464987018611e-05)","Vector(-8.74479198455811, -0.0120806097984314, 463.957427978516)",1.0630737153278,"Vector(359.905212402344, 180.000869750977, -6.43910098006018e-05)","Vector(-5.24998044967651, -0.00322619080543518, 449.860382080078)","[28, 2]"
18.115256967752135,"Vector(0.00417014956474304, 179.992782592773, -1.12173338493449e-05)","Vector(-8.74755764007568, -0.0121282339096069, 459.762237548828)",2.1239431396346378,"Vector(359.793487548828, 179.9990234375, -4.91318714921363e-05)","Vector(-5.24998998641968, -0.00333890318870544, 449.462341308594)","[28, 2]"
20.477295259704974,"Vector(-8.281569898827e-05, 180.009185791016, -4.28387329520774e-06)","Vector(-8.75094413757324, -0.0121088624000549, 454.886993408203)",3.273311156369094,"Vector(359.746398925781, 179.997268676758, -3.16792393277865e-05)","Vector(-5.25001335144043, -0.00343921780586243, 448.780334472656)","[28, 2]"
22.14050532538231,"Vector(-0.000903186330106109, 179.978332519531, -2.32052639148606e-06)","Vector(-8.7512788772583, -0.012106716632843, 449.522430419922)",4.060162557531728,"Vector(359.786102294922, 179.99772644043, 8.17509499029256e-05)","Vector(-5.25006771087646, -0.00349235534667969, 447.8662109375)","[28, 2]"
23.257449057929964,"Vector(-0.000749080034438521, 179.975372314453, -1.45441174481675e-06)","Vector(-8.75144100189209, -0.0121116042137146, 443.821350097656)",5.060765615640407,"Vector(359.778564453125, 179.998245239258, 0.000160567244165577)","Vector(-5.25015544891357, -0.00351151823997498, 446.728546142578)","[28, 2]"
23.980714165703112,"Vector(-0.000610768096521497, 180.00895690918, -2.41985640059283e-06)","Vector(-8.74428176879883, -0.0121138691902161, 437.89892578125)",5.88655003455728,"Vector(359.790924072266, 179.99853515625, 0.000138404779136181)","Vector(-5.2502555847168, -0.00341019034385681, 445.34033203125)","[25, 2]"
0.8483888058991755,"Vector(-0.000604364788159728, 180.031951904297, -1.18496006962232e-06)","Vector(-8.74435806274414, -0.0121142268180847, 437.776153564453)",6.89984137886596,"Vector(359.787933349609, 179.998947143555, 0.000215118518099189)","Vector(-5.25037860870361, -0.00363439321517944, 443.74462890625)","[25, 2]"
