NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.62219246268973,"Vector(-0.000602551619522274, 180.043197631836, 2.12250643016887e-06)","Vector(-8.74758911132813, -0.0121139883995056, 437.582214355469)",6.074627227673232,"Vector(359.800476074219, 179.981307983398, -0.000172712374478579)","Vector(-5.24879264831543, -0.00345107913017273, 444.643096923828)","[19, 0]"
11.712657054567513,"Vector(-0.000603297958150506, 179.980056762695, -8.44944452182972e-07)","Vector(-8.74906063079834, -0.0121141076087952, 434.858947753906)",6.498688399513797,"Vector(359.857788085938, 179.981964111328, 0.000248882890446112)","Vector(-5.24839162826538, -0.00366151332855225, 443.066772460938)","[19, 0]"
12.850965881491739,"Vector(-0.000608740781899542, 179.968475341797, -4.32321144216985e-07)","Vector(-8.75049877166748, -0.0121137499809265, 431.756744384766)",6.921858076840942,"Vector(359.901702880859, 179.982925415039, 0.000215633728657849)","Vector(-5.24796199798584, -0.00372177362442017, 441.389495849609)","[19, 0]"
13.446045290176505,"Vector(-0.000612796226050705, 179.986831665039, -1.79527341970243e-06)","Vector(-8.75077629089355, -0.0121136903762817, 428.452697753906)",7.502829807386916,"Vector(359.863006591797, 179.981262207031, 0.000253068254096434)","Vector(-5.24749326705933, -0.00383228063583374, 439.579315185547)","[19, 0]"
13.742069655157144,"Vector(-0.000604257395025343, 180.04817199707, -2.41434668168949e-06)","Vector(-8.75073051452637, -0.0121140480041504, 425.045593261719)",7.939052321886638,"Vector(359.886169433594, 179.983383178711, 0.000492397870402783)","Vector(-5.24701738357544, -0.00396645069122314, 437.647735595703)","[19, 0]"
13.885504932519757,"Vector(-0.000608953356277198, 180.066055297852, -1.30201635784033e-06)","Vector(-8.75094985961914, -0.0121140480041504, 421.587951660156)",8.369835148370065,"Vector(359.891784667969, 179.983489990234, 0.000394016271457076)","Vector(-5.24652433395386, -0.00405192375183105, 435.595947265625)","[19, 0]"
13.94958553599123,"Vector(-0.000606179004535079, 179.968551635742, 1.30528189856705e-06)","Vector(-8.75878047943115, -0.0121139883995056, 418.106658935547)",8.547241426557932,"Vector(359.938903808594, 179.985244750977, 0.00053159543313086)","Vector(-5.24602031707764, -0.00406882166862488, 433.482330322266)","[19, 0]"
4.858469716396798,"Vector(-0.000597036792896688, 164.170715332031, 2.01178681891179e-05)","Vector(-8.63163566589355, -0.0121146440505981, 417.38525390625)",8.612960012268154,"Vector(359.969207763672, 179.988006591797, 0.000729884603060782)","Vector(-5.24557781219482, -0.00408723950386047, 431.336547851563)","[19, 0]"
7.04942783693905,"Vector(-0.00061750365421176, 150.90885925293, 1.84610814812913e-06)","Vector(-8.03281211853027, -0.0121143460273743, 415.948516845703)",8.66463957289766,"Vector(359.981811523438, 179.990737915039, 0.000855706573929638)","Vector(-5.24522256851196, -0.00416821241378784, 429.176879882813)","[19, 0]"
9.66719280028295,"Vector(-0.000618937774561346, 149.621353149414, -4.92624894832261e-05)","Vector(-6.73005342483521, -0.0121133327484131, 413.941619873047)",8.717070633788234,"Vector(359.984558105469, 179.993041992188, 0.000828760268632323)","Vector(-5.24495506286621, -0.00415131449699402, 427.004028320313)","[19, 0]"
8.921877316600538,"Vector(-0.000626069842837751, 159.486267089844, -1.89568781934213e-05)","Vector(-5.74050188064575, -0.012113630771637, 411.871765136719)",8.769256622363837,"Vector(359.985137939453, 179.994598388672, 0.000752176099922508)","Vector(-5.24474906921387, -0.00415757298469543, 424.818084716797)","[19, 0]"
8.651045871096665,"Vector(-0.000594837532844394, 167.903915405273, -7.10496522060566e-07)","Vector(-5.12323951721191, -0.0121151208877563, 409.775665283203)",8.381972345036662,"Vector(0.0541945733129978, 179.999298095703, 0.000898985075764358)","Vector(-5.24463176727295, -0.00408852100372314, 422.663818359375)","[19, 0]"
9.155337015598048,"Vector(-0.000606620276812464, 176.003280639648, 9.91173578768212e-07)","Vector(-4.81203174591064, -0.0121145844459534, 407.621429443359)",7.918697392473535,"Vector(0.102024234831333, 180.003204345703, 0.00085010303882882)","Vector(-5.24462270736694, -0.00396808981895447, 420.630035400391)","[19, 0]"
11.070576491883498,"Vector(-0.000631780363619328, 182.471038818359, 1.73700191226089e-05)","Vector(-4.8289966583252, -0.0121129155158997, 405.060821533203)",7.555650762620231,"Vector(0.0914011672139168, 180.003005981445, 0.000527102500200272)","Vector(-5.24464464187622, -0.00395014882087708, 418.702545166016)","[19, 0]"
12.687213101421072,"Vector(-0.000615647644735873, 181.363250732422, 1.17718091132701e-05)","Vector(-4.93044328689575, -0.0121143460273743, 402.061981201172)",6.7031628375709476,"Vector(0.159203633666039, 180.004821777344, 0.000472225743578747)","Vector(-5.24464988708496, -0.00382834672927856, 416.909545898438)","[16, 0]"
3.624227505401778,"Vector(-0.000592888274695724, 186.390731811523, -3.3639744856373e-07)","Vector(-4.97132587432861, -0.0121153593063354, 401.5556640625)",6.160442886513714,"Vector(0.159832030534744, 180.005996704102, 0.00038963690167293)","Vector(-5.24469327926636, -0.00358989834785461, 415.303985595703)","[16, 0]"
6.5169963978770005,"Vector(-0.00062070315470919, 190.111297607422, 2.98355985250964e-06)","Vector(-5.16628694534302, -0.012113630771637, 400.241821289063)",5.107839197046914,"Vector(0.213630512356758, 180.005752563477, 0.000328449183143675)","Vector(-5.24473810195923, -0.00339674949645996, 413.901031494141)","[16, 0]"
10.275791656786245,"Vector(-0.000610896269790828, 192.972961425781, 2.41382304011495e-06)","Vector(-5.57627391815186, -0.0121137499809265, 398.251678466797)",4.858284537346417,"Vector(0.121027536690235, 180.007186889648, 0.000403665413614362)","Vector(-5.24486446380615, -0.0036948025226593, 412.667877197266)","[16, 0]"
15.800431447592825,"Vector(-0.000607791938818991, 195.709106445313, 5.31817249793676e-07)","Vector(-6.41486644744873, -0.0121141076087952, 394.971313476563)",4.328921452884537,"Vector(0.112088091671467, 180.00959777832, 0.000287474889773875)","Vector(-5.24501848220825, -0.00353536009788513, 411.5126953125)","[16, 0]"
19.077422764897793,"Vector(-0.000588297669310123, 199.539291381836, 2.20366246139747e-06)","Vector(-7.78034830093384, -0.0121148824691772, 390.701171875)",4.351350835979291,"Vector(0.0413913615047932, 180.009460449219, 0.000177289781277068)","Vector(-5.24518346786499, -0.00346890091896057, 410.432647705078)","[16, 0]"
14.869357754515523,"Vector(-0.000615030527114868, 192.880432128906, 1.48141689351178e-05)","Vector(-8.93769454956055, -0.0121131539344788, 386.776458740234)",4.884332710003264,"Vector(359.913726806641, 180.006317138672, -1.64888697327115e-05)","Vector(-5.24534368515015, -0.00354623794555664, 409.278686523438)","[16, 0]"
13.355286759450511,"Vector(-0.000614562595728785, 186.924194335938, 1.84303041805833e-06)","Vector(-9.54203987121582, -0.0121139883995056, 383.356750488281)",5.6077442904283465,"Vector(359.847229003906, 180.003158569336, -3.85960411222186e-05)","Vector(-5.24548292160034, -0.00332030653953552, 407.966827392578)","[16, 0]"
12.807797643112607,"Vector(-0.000608117436058819, 181.238983154297, -1.70773432728311e-06)","Vector(-9.78145122528076, -0.0121141672134399, 380.116088867188)",6.202102227673115,"Vector(359.861083984375, 180.002075195313, 8.95156845217571e-05)","Vector(-5.24562454223633, -0.00354081392288208, 406.481506347656)","[4, 1]"
1.5905199898316917,"Vector(-0.000595306744799018, 173.128402709961, 8.73264252732042e-06)","Vector(-9.76552486419678, -0.0121148824691772, 379.897430419922)",6.251169272455551,"Vector(359.934936523438, 180.004959106445, 0.000416601978940889)","Vector(-5.24581146240234, -0.00365662574768066, 404.916442871094)","[4, 1]"
3.016713561180285,"Vector(-0.000603627180680633, 167.659957885742, -3.29931185660826e-06)","Vector(-9.66149616241455, -0.0121143460273743, 379.304046630859)",6.603590515020091,"Vector(359.940521240234, 180.005233764648, 0.000152090622577816)","Vector(-5.24600315093994, -0.00362974405288696, 403.311920166016)","[4, 1]"
4.175174290892241,"Vector(-0.000595455814618617, 163.876922607422, -5.61817023481126e-06)","Vector(-9.43288230895996, -0.0121146440505981, 378.411041259766)",7.128510972025047,"Vector(359.883392333984, 180.000289916992, -0.00012559985043481)","Vector(-5.2461051940918, -0.00372979044914246, 401.596618652344)","[4, 1]"
6.774182308901341,"Vector(-0.000613054377026856, 161.051132202148, -3.28162036566937e-06)","Vector(-9.0204496383667, -0.0121132731437683, 377.115661621094)",7.644828800742385,"Vector(359.881256103516, 179.997436523438, -0.000127518083900213)","Vector(-5.24611949920654, -0.00384899973869324, 399.742156982422)","[4, 1]"
9.252068370193122,"Vector(-0.000627035391516984, 158.510696411133, -1.38304380925547e-06)","Vector(-8.30936050415039, -0.0121129751205444, 375.185333251953)",8.129648217649798,"Vector(359.879699707031, 179.995574951172, 8.07885662652552e-05)","Vector(-5.24607610702515, -0.00395974516868591, 397.758483886719)","[4, 1]"
10.997640072734553,"Vector(-0.000606756482739002, 156.815353393555, -6.60578962197178e-06)","Vector(-7.31720590591431, -0.0121138691902161, 372.813842773438)",8.401141179300414,"Vector(359.918548583984, 179.995513916016, 0.000205452350201085)","Vector(-5.24599027633667, -0.00404688715934753, 395.689971923828)","[4, 1]"
10.86275294476965,"Vector(-0.000604783941525966, 158.202697753906, -1.33841813294566e-05)","Vector(-6.1912727355957, -0.0121139287948608, 370.183013916016)",8.5294437554151,"Vector(359.952789306641, 179.995498657227, 0.000329209520714358)","Vector(-5.24586343765259, -0.00406783819198608, 393.571868896484)","[4, 1]"
