NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[15, 0]"
1.3643833993328793,"Vector(359.977264404297, 180.048690795898, -1.05149783848901e-05)","Vector(-8.74996566772461, -0.00787317752838135, 469.99755859375)",0.2854470863221305,"Vector(359.959808349609, 179.99690246582, -0.000157779752044007)","Vector(-5.24996328353882, -0.00224259495735168, 450.165405273438)","[15, 0]"
2.5848484156521456,"Vector(0.0102551011368632, 180.026641845703, 7.44482576919836e-06)","Vector(-8.74998474121094, -0.0113610625267029, 469.481384277344)",0.6413917260720294,"Vector(359.926177978516, 180.007659912109, 0.000127320075989701)","Vector(-5.24996042251587, -0.00309976935386658, 450.041473388672)","[15, 0]"
3.5827660393741434,"Vector(0.0123159997165203, 179.933776855469, -1.44247233038186e-05)","Vector(-8.75000858306885, -0.0120792388916016, 468.691162109375)",1.5234604669678744,"Vector(359.839080810547, 180.004486083984, -2.16687330976129e-05)","Vector(-5.24997234344482, -0.00328263640403748, 449.771911621094)","[15, 0]"
4.348756092959814,"Vector(0.00415520835667849, 179.955291748047, -4.00848193748971e-06)","Vector(-8.74995994567871, -0.0121272802352905, 467.684204101563)",2.645593196310441,"Vector(359.764404296875, 180.000106811523, -0.000214372572372667)","Vector(-5.24995994567871, -0.00338596105575562, 449.247955322266)","[15, 0]"
4.9133492701330885,"Vector(-9.00739614735357e-05, 180.170471191406, 4.98339261412184e-07)","Vector(-8.74987506866455, -0.0121087431907654, 466.514129638672)",3.3974764429166404,"Vector(359.796081542969, 179.996246337891, -0.000188129604794085)","Vector(-5.24991273880005, -0.00344344973564148, 448.476104736328)","[15, 0]"
5.313110693951251,"Vector(-0.000889738847035915, 180.002151489258, 9.09336904442171e-07)","Vector(-8.7499361038208, -0.0121071338653564, 465.226623535156)",3.9922413918288346,"Vector(359.850219726563, 179.994415283203, -3.81733807444107e-05)","Vector(-5.24985361099243, -0.00345522165298462, 447.558441162109)","[15, 0]"
5.581665274528237,"Vector(-0.000745984725654125, 179.964157104492, 1.34190685230351e-07)","Vector(-8.74973011016846, -0.0121120810508728, 463.8583984375)",4.943769012529549,"Vector(359.798614501953, 179.99186706543, -2.82589680864476e-05)","Vector(-5.24977397918701, -0.00357770919799805, 446.427276611328)","[15, 0]"
5.755615273101921,"Vector(-0.000608527683652937, 179.975173950195, -2.28359317588911e-06)","Vector(-8.74947261810303, -0.0121140480041504, 462.43701171875)",5.801731713041918,"Vector(359.805023193359, 179.989334106445, -0.000187522848136723)","Vector(-5.24962663650513, -0.00335177779197693, 445.08203125)","[8, 0]"
3.176110702283936,"Vector(-0.000581353669986129, 172.012344360352, 8.96200072020292e-06)","Vector(-8.70813846588135, -0.0121148824691772, 461.978668212891)",6.553920392190981,"Vector(359.807678222656, 179.987289428711, 2.61794994003139e-05)","Vector(-5.24940729141235, -0.00357645750045776, 443.549896240234)","[8, 0]"
5.154021541004969,"Vector(-0.00060351676074788, 166.213562011719, -1.93349046639923e-06)","Vector(-8.4971399307251, -0.0121145844459534, 460.906646728516)",7.0807801709167935,"Vector(359.861022949219, 179.986236572266, -1.31923825392732e-05)","Vector(-5.24909162521362, -0.003724604845047, 441.840759277344)","[8, 0]"
8.58824442534214,"Vector(-0.00060757965547964, 161.690032958984, -2.415197513983e-06)","Vector(-8.03150177001953, -0.0121139287948608, 459.307647705078)",7.349043465024893,"Vector(359.905242919922, 179.9873046875, 0.000372036913176999)","Vector(-5.24876642227173, -0.00378948450088501, 440.036560058594)","[8, 0]"
11.779221761625791,"Vector(-0.000627759261988103, 156.672439575195, 2.24610630539246e-06)","Vector(-7.10253143310547, -0.012113630771637, 456.843231201172)",7.677835595848165,"Vector(359.920684814453, 179.988357543945, 0.000304949411656708)","Vector(-5.24844694137573, -0.00386855006217957, 438.153717041016)","[8, 0]"
10.252787110065169,"Vector(-0.000608158356044441, 158.523910522461, -3.02191892842529e-05)","Vector(-5.90145063400269, -0.012113630771637, 454.215759277344)",8.24072853095807,"Vector(359.883422851563, 179.985977172852, 0.000255137565545738)","Vector(-5.2480673789978, -0.00405034422874451, 436.151031494141)","[8, 0]"
