NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 1]"
4.776073717612851,"Vector(359.977264404297, 180.05403137207, -1.19270207505906e-05)","Vector(-8.74993991851807, -0.00787293910980225, 469.527465820313)",0.40233457915111204,"Vector(359.940643310547, 179.985534667969, -0.000548077863641083)","Vector(-5.24950218200684, -0.00225692987442017, 450.144317626953)","[9, 1]"
9.051518523874735,"Vector(0.0102534992620349, 180.04231262207, 8.11533391242847e-06)","Vector(-8.75001525878906, -0.0113608837127686, 467.719848632813)",1.2058984160113397,"Vector(359.846466064453, 179.985000610352, 0.000701243348885328)","Vector(-5.24940013885498, -0.00314784049987793, 449.939880371094)","[9, 1]"
12.530519821470167,"Vector(0.0123291304334998, 179.994430541992, -6.43077214590448e-07)","Vector(-8.74995994567871, -0.0120805501937866, 464.954071044922)",2.3133761129738617,"Vector(359.7724609375, 179.982131958008, 0.000119924610771704)","Vector(-5.24926519393921, -0.00335648655891418, 449.497131347656)","[9, 1]"
15.216064529830462,"Vector(0.00416310643777251, 180.006500244141, 2.87154693978664e-06)","Vector(-8.7494421005249, -0.0121275782585144, 461.430236816406)",3.349964054133986,"Vector(359.757995605469, 179.979354858398, -2.15140407817671e-05)","Vector(-5.24904012680054, -0.00344604253768921, 448.777191162109)","[9, 1]"
17.1997128225684,"Vector(-8.51641525514424e-05, 179.947021484375, -4.86137025745848e-07)","Vector(-8.7488956451416, -0.0121090412139893, 457.335021972656)",4.020258559128463,"Vector(359.812652587891, 179.97981262207, 0.000108166277641431)","Vector(-5.24879264831543, -0.00347760319709778, 447.853912353516)","[9, 1]"
18.597412849068846,"Vector(-0.000901371822692454, 179.980529785156, -1.82045664587349e-06)","Vector(-8.75103950500488, -0.012106716632843, 452.828735351563)",5.16216319659639,"Vector(359.767425537109, 179.979797363281, 0.000223442373680882)","Vector(-5.24851608276367, -0.00341415405273438, 446.708801269531)","[9, 1]"
19.537353966247938,"Vector(-0.000752815220039338, 179.984939575195, -2.34771846407966e-06)","Vector(-8.75087642669678, -0.0121115446090698, 448.039886474609)",6.197785629921721,"Vector(359.752349853516, 179.98014831543, 0.00020937982480973)","Vector(-5.24818420410156, -0.00345870852470398, 445.274841308594)","[9, 1]"
20.141617537442446,"Vector(-0.00061183434445411, 180.079666137695, -2.0224781565048e-06)","Vector(-8.75061321258545, -0.0121137499809265, 443.065063476563)",6.680752093527103,"Vector(359.85546875, 179.981185913086, -1.29437121358933e-05)","Vector(-5.24775648117065, -0.00365447998046875, 443.643920898438)","[8, 0]"
8.047490451410637,"Vector(-0.000597214151639491, 180.052093505859, -1.30851890389749e-06)","Vector(-8.75050258636475, -0.0121143460273743, 441.898315429688)",7.0340149655612025,"Vector(359.900848388672, 179.98161315918, 0.000263193243881688)","Vector(-5.24727439880371, -0.00370457768440247, 441.935577392578)","[8, 0]"
13.058473337654874,"Vector(-0.000605751934926957, 179.960037231445, 1.55233817622502e-06)","Vector(-8.75408363342285, -0.012113630771637, 439.129425048828)",7.534824177597922,"Vector(359.890838623047, 179.981567382813, 0.000312868942273781)","Vector(-5.24676704406738, -0.00387910008430481, 440.089508056641)","[8, 0]"
15.89660688043627,"Vector(-0.000607673544436693, 179.978317260742, -7.56944871227461e-07)","Vector(-8.75293350219727, -0.0121141076087952, 435.43359375)",7.784473196220684,"Vector(359.926544189453, 179.983505249023, 0.000473303574835882)","Vector(-5.24626684188843, -0.00390475988388062, 438.178131103516)","[8, 0]"
17.440860822271837,"Vector(-0.000608526868745685, 179.810928344727, 7.12350129106198e-07)","Vector(-8.75152206420898, -0.0121140480041504, 431.223419189453)",8.30450270202328,"Vector(359.900390625, 179.983947753906, 0.000550270371604711)","Vector(-5.2457857131958, -0.00397887825965881, 436.180114746094)","[8, 0]"
18.246460340012575,"Vector(-0.000609380134847015, 180.051513671875, -2.0544619019347e-06)","Vector(-8.7483549118042, -0.0121139883995056, 426.739440917969)",8.580169887964583,"Vector(359.913909912109, 179.984573364258, 0.000495270302053541)","Vector(-5.24528884887695, -0.00409859418869019, 434.046905517578)","[8, 0]"
18.64930580435073,"Vector(-0.000615037919487804, 179.922119140625, -9.76082787929045e-07)","Vector(-8.74900913238525, -0.0121135711669922, 422.115570068359)",8.633464013908043,"Vector(359.968902587891, 179.988555908203, 0.000742787786293775)","Vector(-5.24485921859741, -0.00409358739852905, 431.895324707031)","[8, 0]"
18.84460466810566,"Vector(-0.000607246533036232, 180.010070800781, -2.5728843056072e-08)","Vector(-8.75042057037354, -0.0121138691902161, 417.423156738281)",8.68603431561337,"Vector(359.981994628906, 179.990097045898, 0.00072403927333653)","Vector(-5.24448490142822, -0.00412577390670776, 429.730285644531)","[8, 0]"
18.93310811680433,"Vector(-0.000607033318374306, 179.970108032227, -9.00990926311351e-07)","Vector(-8.75055694580078, -0.0121138691902161, 412.698364257813)",8.738867811516934,"Vector(359.984619140625, 179.992523193359, 0.000835692218970507)","Vector(-5.2441930770874, -0.00412243604660034, 427.552001953125)","[29, 2]"
1.144409243281308,"Vector(-0.000593266217038035, 179.986251831055, -1.94378640117066e-06)","Vector(-8.75056266784668, -0.012114405632019, 412.525665283203)",8.790439638985978,"Vector(359.985168457031, 179.994781494141, 0.000815005681943148)","Vector(-5.24398994445801, -0.00418049097061157, 425.360748291016)","[29, 2]"
1.6601564718845927,"Vector(-0.00059860129840672, 180.035110473633, -2.80418794318393e-06)","Vector(-8.75056934356689, -0.0121141076087952, 412.158660888672)",8.842785848879535,"Vector(359.985260009766, 179.996139526367, 0.000729680352378637)","Vector(-5.24384212493896, -0.00415605306625366, 423.156372070313)","[29, 2]"
1.8707275998339559,"Vector(-0.000611408322583884, 180.019546508789, -1.86481611308409e-06)","Vector(-8.75059604644775, -0.0121137499809265, 411.710601806641)",8.894368177483567,"Vector(359.985321044922, 179.997909545898, 0.000740103889256716)","Vector(-5.24376201629639, -0.00418493151664734, 420.939086914063)","[29, 2]"
1.9531254563571032,"Vector(-0.000608527741860598, 179.963562011719, -1.56559121933242e-06)","Vector(-8.75061702728271, -0.0121138095855713, 411.230072021484)",8.945699695712838,"Vector(359.9853515625, 179.999221801758, 0.000711649016011506)","Vector(-5.24373388290405, -0.00420281291007996, 418.708923339844)","[29, 2]"
1.9653321793360683,"Vector(-0.00060884770937264, 179.981170654297, -2.07405378205294e-06)","Vector(-8.7506217956543, -0.0121138095855713, 410.739868164063)",8.997308732906358,"Vector(359.9853515625, 180.000015258789, 0.000620348029769957)","Vector(-5.24374294281006, -0.004192054271698, 416.4658203125)","[29, 2]"
1.974487894294131,"Vector(-0.000606818997766823, 180.04768371582, -1.78772393155668e-06)","Vector(-8.75062942504883, -0.0121139287948608, 410.247222900391)",9.04939938069071,"Vector(359.985321044922, 180.001007080078, 0.00064279418438673)","Vector(-5.24378824234009, -0.00420024991035461, 414.209838867188)","[29, 2]"
1.9805909672935649,"Vector(-0.00060938042588532, 180.026992797852, -2.44247621594695e-06)","Vector(-8.75066089630127, -0.0121136903762817, 409.752563476563)",9.102242481219864,"Vector(359.985015869141, 180.001892089844, 0.000639218837022781)","Vector(-5.24387168884277, -0.00423941016197205, 411.940490722656)","[29, 2]"
1.986695345379685,"Vector(-0.000605006003752351, 179.944717407227, -1.20687377602735e-06)","Vector(-8.7506856918335, -0.0121138095855713, 409.256256103516)",9.153090493708797,"Vector(359.9853515625, 180.00276184082, 0.000633552786894143)","Vector(-5.24398899078369, -0.0042329728603363, 409.658355712891)","[5, 1]"
4.306437141494898,"Vector(-0.000605230627115816, 167.252975463867, 1.53252130985493e-05)","Vector(-8.66265392303467, -0.0121138691902161, 408.653564453125)",9.218189267098353,"Vector(359.983428955078, 180.003311157227, 0.000628896639682353)","Vector(-5.24413347244263, -0.0042952299118042, 407.363006591797)","[5, 1]"
1.78813934326172e-05,"Vector(-0.000612441799603403, 161.911682128906, -1.9915400116588e-05)","Vector(-8.45607852935791, -0.012113094329834, 407.914672851563)",9.349659944677667,"Vector(359.970947265625, 180.003128051758, 0.000555799924768507)","Vector(-5.24429368972778, -0.00431129336357117, 405.041473388672)","[5, 1]"
9.5367431640625e-05,"Vector(-0.000648506567813456, 162.348648071289, -1.36785001814133e-05)","Vector(-8.45502948760986, -0.012112557888031, 407.911468505859)",9.433469803384146,"Vector(359.974365234375, 180.003524780273, 0.000576419057324529)","Vector(-5.24446296691895, -0.00433975458145142, 402.690979003906)","[5, 1]"
2.2958168184057905,"Vector(-0.000593811855651438, 168.666885375977, -2.153565401386e-05)","Vector(-8.35571956634521, -0.012114942073822, 407.539398193359)",9.551969565941285,"Vector(359.9716796875, 180.004104614258, 0.000628595938906074)","Vector(-5.24465608596802, -0.00436374545097351, 400.318115234375)","[5, 1]"
6.484704429512949,"Vector(-0.000596893893089145, 172.114044189453, 1.43470660987077e-05)","Vector(-8.17770290374756, -0.0121133923530579, 406.236083984375)",9.665548368254566,"Vector(359.969360351563, 180.004165649414, 0.000604931323323399)","Vector(-5.24486064910889, -0.00442761182785034, 397.915283203125)","[5, 1]"
6.170860644479489,"Vector(-0.000604500528424978, 171.486083984375, 7.70227234170306e-06)","Vector(-7.96611785888672, -0.012113630771637, 404.756958007813)",9.808580440489719,"Vector(359.965209960938, 180.004165649414, 0.000588767521549016)","Vector(-5.24507522583008, -0.00444108247756958, 395.481994628906)","[5, 1]"
4.117609813387543,"Vector(-0.000598452345002443, 171.041748046875, 7.23087794085586e-07)","Vector(-7.76239776611328, -0.0121138691902161, 403.434326171875)",9.916880647258,"Vector(359.968048095703, 180.004196166992, 0.00056698004482314)","Vector(-5.24528932571411, -0.00444841384887695, 393.012329101563)","[5, 1]"
3.9471960768933645,"Vector(-0.000610399118158966, 170.651092529297, -6.76257002396596e-07)","Vector(-7.60802888870239, -0.0121142268180847, 402.477722167969)",9.963563966867408,"Vector(359.981475830078, 180.005126953125, 0.000653972732834518)","Vector(-5.24551868438721, -0.00445562601089478, 390.527160644531)","[8, 2]"
1.365591659806744,"Vector(-0.000590214389376342, 175.686096191406, -7.05355068930658e-06)","Vector(-7.58822917938232, -0.0121148228645325, 402.290802001953)",10.009996458796714,"Vector(359.985015869141, 180.005081176758, 0.000594594050198793)","Vector(-5.24575710296631, -0.00446739792823792, 388.030334472656)","[8, 2]"
2.5852526623866985,"Vector(-0.000605864683166146, 179.210830688477, 1.27901239466155e-06)","Vector(-7.56717300415039, -0.0121140480041504, 401.774627685547)",10.055542988657395,"Vector(359.985748291016, 180.004623413086, 0.000556136132217944)","Vector(-5.24598121643066, -0.0045127272605896, 385.522064208984)","[8, 2]"
4.225092594368647,"Vector(-0.00060884770937264, 181.676300048828, 2.86826389128692e-06)","Vector(-7.57526683807373, -0.0121138691902161, 400.947814941406)",10.101483382031825,"Vector(359.985931396484, 180.004364013672, 0.000546990486327559)","Vector(-5.24619579315186, -0.00450184941291809, 383.002288818359)","[8, 2]"
6.695427161618052,"Vector(-0.000620098668150604, 183.585479736328, 1.98557950170652e-06)","Vector(-7.641685962677, -0.012113630771637, 399.533203125)",10.146527329652235,"Vector(359.985992431641, 180.00439453125, 0.000597115547861904)","Vector(-5.24641084671021, -0.00454151630401611, 380.471221923828)","[8, 2]"
8.513298434057035,"Vector(-0.000601195788476616, 185.387298583984, 1.80232930802049e-07)","Vector(-7.79303884506226, -0.0121138095855713, 397.598754882813)",10.191321411254194,"Vector(359.986022949219, 180.004196166992, 0.000594635319430381)","Vector(-5.2466139793396, -0.00456145405769348, 377.928955078125)","[8, 2]"
9.796026629236176,"Vector(-0.000601982406806201, 185.674011230469, 1.63966069521848e-06)","Vector(-8.02220058441162, -0.0121131539344788, 395.292449951172)",10.235867537790574,"Vector(359.986053466797, 180.004043579102, 0.000604291679337621)","Vector(-5.24681663513184, -0.00457611680030823, 375.375549316406)","[8, 2]"
10.6589908533894,"Vector(-0.000609609531238675, 185.786361694336, -2.96253034548499e-07)","Vector(-8.27785015106201, -0.012113630771637, 392.728210449219)",10.280160940186931,"Vector(359.986053466797, 180.004013061523, 0.000617905636318028)","Vector(-5.24701547622681, -0.00458994507789612, 372.811004638672)","[8, 2]"
