NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 0]"
1.5928118098199155,"Vector(359.977325439453, 169.306716918945, 0.0019178856164217)","Vector(-8.72308254241943, -0.00787448883056641, 469.968078613281)",0.006325465704026822,"Vector(0.000256132072536275, 180, -0.000102435551525559)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[18, 0]"
3.0175459543858376,"Vector(0.0100378273054957, 162.001831054688, -0.00111596856731921)","Vector(-8.56931686401367, -0.0113611221313477, 469.386169433594)",0.001298136792358076,"Vector(-0.000184415082912892, 180, 6.3586667238269e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[18, 0]"
5.657896676441884,"Vector(0.0122001552954316, 156.724166870117, -0.000908198475372046)","Vector(-8.18558883666992, -0.0120788216590881, 468.382934570313)",0.0001384604147626678,"Vector(-0.000105441045889165, 180, 3.78040713258088e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[18, 0]"
8.305292795372996,"Vector(0.00420132791623473, 151.458358764648, 1.87023522357777e-06)","Vector(-7.40126323699951, -0.0121274590492249, 466.762847900391)",0.6846553892773939,"Vector(359.893371582031, 179.998062133789, 8.63266086525982e-06)","Vector(-5.2499566078186, -0.00323694944381714, 450.110198974609)","[18, 0]"
8.470433503012806,"Vector(-4.97494038427249e-05, 154.781387329102, 0.000206833647098392)","Vector(-6.33441162109375, -0.0121092796325684, 464.814514160156)",1.6025498182745075,"Vector(359.810668945313, 179.996566772461, -3.17452831950504e-05)","Vector(-5.24994230270386, -0.00332120060920715, 449.825317382813)","[18, 0]"
7.529648788444237,"Vector(-0.000873755372595042, 163.168762207031, -2.24368318413326e-06)","Vector(-5.62696504592896, -0.0121074318885803, 462.981201171875)",2.5477900596572516,"Vector(359.77587890625, 179.994537353516, -6.91282111802138e-05)","Vector(-5.24991369247437, -0.00339019298553467, 449.289031982422)","[18, 0]"
7.19194458468702,"Vector(-0.000714075809810311, 169.82421875, -7.75523687934765e-07)","Vector(-5.19911956787109, -0.0121131539344788, 461.204803466797)",3.4867067459960466,"Vector(359.787658691406, 179.993423461914, -1.11809977170196e-05)","Vector(-5.24988412857056, -0.00342643260955811, 448.536468505859)","[18, 0]"
7.569882495458659,"Vector(-0.000613478478044271, 175.410766601563, 8.56933093018597e-06)","Vector(-4.96642780303955, -0.0121138095855713, 459.416687011719)",4.185045245144609,"Vector(359.81494140625, 179.993743896484, 8.50262804306112e-05)","Vector(-5.24985885620117, -0.00349748134613037, 447.567626953125)","[18, 2]"
3.4249881135244387,"Vector(-0.000588363560382277, 171.202819824219, 9.98234554572264e-06)","Vector(-4.90657711029053, -0.0121145844459534, 458.947082519531)",4.975517759439435,"Vector(359.819091796875, 179.994369506836, 0.000122195357107557)","Vector(-5.24984693527222, -0.00357452034950256, 446.410888671875)","[18, 2]"
