NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[24, 2]"
1.7014476062152342,"Vector(359.977294921875, 169.299270629883, 0.00191967736463994)","Vector(-8.72115135192871, -0.00787442922592163, 469.95263671875)",0.23947641341024065,"Vector(359.967224121094, 180.004180908203, -0.000116047835035715)","Vector(-5.24996948242188, -0.00223928689956665, 450.169921875)","[24, 2]"
3.232711228728998,"Vector(0.0100362999364734, 161.954055786133, -0.00112071237526834)","Vector(-8.55612564086914, -0.011360764503479, 469.329010009766)",0.5560044324059678,"Vector(359.928802490234, 180.007949829102, 8.69096329552121e-05)","Vector(-5.24997568130493, -0.00309547781944275, 450.060791015625)","[24, 2]"
6.061388123340733,"Vector(0.0122032202780247, 156.581680297852, -0.000919387908652425)","Vector(-8.14326953887939, -0.0120787024497986, 468.254852294922)",1.300494033360873,"Vector(359.863342285156, 180.006713867188, 1.90366299648304e-05)","Vector(-5.25000238418579, -0.00326436758041382, 449.831604003906)","[24, 2]"
8.900364199757233,"Vector(0.00420925626531243, 150.97688293457, 9.06404864053911e-07)","Vector(-7.29483461380005, -0.0121282935142517, 466.523162841797)",2.400252382529687,"Vector(359.777404785156, 180.00407409668, -8.9333851065021e-05)","Vector(-5.2500467300415, -0.00336456298828125, 449.367034912109)","[24, 2]"
8.758389624813574,"Vector(-4.26677179348189e-05, 155.747741699219, 0.000196163906366564)","Vector(-6.19057464599609, -0.012109100818634, 464.485809326172)",3.416419998642535,"Vector(359.761138916016, 180.001312255859, -0.000111562665551901)","Vector(-5.25010395050049, -0.00344875454902649, 448.629241943359)","[24, 2]"
7.954208278667065,"Vector(-0.000855761230923235, 164.091400146484, -1.27051835079328e-05)","Vector(-5.48134803771973, -0.0121079683303833, 462.553375244141)",4.184234637235936,"Vector(359.80908203125, 180.00065612793, 2.09503432415659e-05)","Vector(-5.25017976760864, -0.00349032878875732, 447.675811767578)","[24, 2]"
7.664035211683903,"Vector(-0.000737024820409715, 170.874725341797, -5.57783687327174e-06)","Vector(-5.05901145935059, -0.012112021446228, 460.659240722656)",4.890054253128829,"Vector(359.824340820313, 180.000625610352, 7.7424272603821e-05)","Vector(-5.2502818107605, -0.00356006622314453, 446.535797119141)","[24, 2]"
8.314426767817281,"Vector(-0.0006086794892326, 176.842727661133, 6.73292470310116e-06)","Vector(-4.84900522232056, -0.0121139287948608, 458.722198486328)",5.4461351115236045,"Vector(359.850341796875, 180.000823974609, 0.000118292700790334)","Vector(-5.25039720535278, -0.00327587127685547, 445.235626220703)","[25, 2]"
3.1148762957696388,"Vector(-0.000608819595072418, 192.927017211914, -1.56625101226382e-05)","Vector(-4.90482330322266, -0.0121142864227295, 458.296051025391)",6.082150006292515,"Vector(359.862884521484, 179.998077392578, -0.000207782577490434)","Vector(-5.25042104721069, -0.00350362062454224, 443.783264160156)","[25, 2]"
5.841886307236881,"Vector(-0.000601735257077962, 204.603561401367, 4.45564410256338e-06)","Vector(-5.29241895675659, -0.0121148228645325, 457.192321777344)",6.396182069075733,"Vector(359.895294189453, 179.995834350586, -4.37484595749993e-05)","Vector(-5.25036954879761, -0.00361275672912598, 442.222625732422)","[25, 2]"
10.124726767672328,"Vector(-0.000610749528277665, 215.242538452148, 1.05340774325668e-07)","Vector(-6.2624192237854, -0.0121139883995056, 455.517669677734)",7.269346276301957,"Vector(359.831848144531, 179.992965698242, 4.24671197833959e-05)","Vector(-5.25028848648071, -0.003755122423172, 440.496612548828)","[25, 2]"
11.765334881629695,"Vector(-0.000603457912802696, 208.340026855469, 3.98696211050265e-05)","Vector(-7.85658740997314, -0.0121140480041504, 453.139312744141)",7.554155396989368,"Vector(359.894958496094, 179.991668701172, -2.84393786387227e-06)","Vector(-5.25011539459229, -0.00385642051696777, 438.645324707031)","[25, 2]"
12.204281646292502,"Vector(-0.000611506402492523, 198.274536132813, 8.87569694896229e-06)","Vector(-9.0446891784668, -0.0121138691902161, 450.382507324219)",8.058624324579336,"Vector(359.895294189453, 179.99089050293, 0.000213300212635659)","Vector(-5.24988746643066, -0.00394618511199951, 436.703369140625)","[25, 2]"
12.505451764503306,"Vector(-0.000621981045696884, 189.706024169922, -2.30736486628302e-06)","Vector(-9.79596519470215, -0.0121136903762817, 447.382659912109)",8.390482003034842,"Vector(359.903076171875, 179.990737915039, 0.000359929486876354)","Vector(-5.24964094161987, -0.00406742095947266, 434.628295898438)","[25, 2]"
12.704794592545687,"Vector(-0.000618896796368063, 181.536270141602, -2.83502527054225e-06)","Vector(-10.1147804260254, -0.0121139287948608, 444.245727539063)",8.459034995176358,"Vector(359.961791992188, 179.992568969727, 0.000444115808932111)","Vector(-5.24939155578613, -0.00409948825836182, 432.522521972656)","[25, 2]"
14.978152887339245,"Vector(-0.000601751962676644, 170.727127075195, 6.51711343380157e-06)","Vector(-9.92740535736084, -0.0121145248413086, 440.938262939453)",8.512903284786054,"Vector(359.980010986328, 179.9921875, 0.000396434596041217)","Vector(-5.24911737442017, -0.00406956672668457, 430.400909423828)","[10, 1]"
5.915200508240265,"Vector(-0.000573262805119157, 170.417938232422, -4.85332293465035e-06)","Vector(-9.75306224822998, -0.0121155381202698, 440.010192871094)",8.792652191218169,"Vector(359.946075439453, 179.991592407227, 0.000447982922196388)","Vector(-5.24885988235474, -0.0041254460811615, 428.227325439453)","[10, 1]"
14.486573076967161,"Vector(-0.000610366638284177, 172.951690673828, -2.46722947849776e-06)","Vector(-9.36658000946045, -0.0121138691902161, 437.322479248047)",8.44793230364157,"Vector(0.0358930975198746, 179.995544433594, 0.000664041144773364)","Vector(-5.24862575531006, -0.00409916043281555, 426.061553955078)","[10, 1]"
19.601024274790884,"Vector(-0.0006067895446904, 176.219787597656, -5.25927816852345e-06)","Vector(-8.93856525421143, -0.0121143460273743, 432.943084716797)",8.519154563299438,"Vector(0.00787992402911186, 179.996780395508, 0.000708313309587538)","Vector(-5.24848747253418, -0.00403702259063721, 423.953491210938)","[10, 1]"
22.33534851519346,"Vector(-0.000610330956988037, 179.275665283203, 3.5825075883622e-06)","Vector(-8.77158164978027, -0.0121138691902161, 427.627288818359)",8.64117720481802,"Vector(359.973968505859, 179.994781494141, 0.000358143006451428)","Vector(-5.24833631515503, -0.00411602854728699, 421.805389404297)","[10, 1]"
23.733549651000747,"Vector(-0.000617385259829462, 180.003509521484, 4.98486224387307e-06)","Vector(-8.75439739227295, -0.0121139287948608, 421.828399658203)",8.694229141170805,"Vector(359.981658935547, 179.995880126953, 0.000526953605003655)","Vector(-5.24819278717041, -0.00411528348922729, 419.638275146484)","[10, 1]"
24.42018818021423,"Vector(-0.000610340968705714, 179.966827392578, 1.76517062300263e-06)","Vector(-8.7626953125, -0.0121139287948608, 415.788787841797)",8.747023595506882,"Vector(359.984497070313, 179.996551513672, 0.00051927100867033)","Vector(-5.24807357788086, -0.00412160158157349, 417.457946777344)","[10, 1]"
24.746725594949098,"Vector(-0.00061642425134778, 179.968521118164, 1.3578198831965e-06)","Vector(-8.7569637298584, -0.0121134519577026, 409.633026123047)",8.798557292939272,"Vector(359.985137939453, 179.997329711914, 0.00060073466738686)","Vector(-5.24797916412354, -0.00418218970298767, 415.264678955078)","[10, 1]"
20.70923084522481,"Vector(-0.000611088413279504, 180.006408691406, -2.30005207413342e-06)","Vector(-8.75236988067627, -0.0121141672134399, 403.713012695313)",8.850352295681397,"Vector(359.985260009766, 179.997940063477, 0.000569581578020006)","Vector(-5.24791097640991, -0.004182368516922, 413.058441162109)","[28, 1]"
6.36596717476437,"Vector(-0.00059764162870124, 179.998001098633, -2.90668026536878e-06)","Vector(-8.75220775604248, -0.012114405632019, 402.835540771484)",8.901897437442537,"Vector(359.985321044922, 179.998077392578, 0.000521248031873256)","Vector(-5.24785137176514, -0.00419241189956665, 410.839263916016)","[28, 1]"
12.06665060769806,"Vector(-0.000603832071647048, 179.966430664063, -2.17622869058687e-06)","Vector(-8.75177383422852, -0.0121139287948608, 400.424835205078)",8.953190808163605,"Vector(359.9853515625, 179.998794555664, 0.000585021742153913)","Vector(-5.24781322479248, -0.00420567393302917, 408.607238769531)","[28, 1]"
16.702270569072528,"Vector(-0.000606926798354834, 179.972305297852, -1.86084901088179e-06)","Vector(-8.75100326538086, -0.0121139287948608, 396.737030029297)",9.00423527224887,"Vector(359.985382080078, 179.999099731445, 0.000535245693754405)","Vector(-5.24778938293457, -0.0042194128036499, 406.362426757813)","[28, 1]"
20.2881256651528,"Vector(-0.000612259900663048, 180.112945556641, -2.88267528958386e-06)","Vector(-8.74984645843506, -0.0121133923530579, 392.038604736328)",9.055560113710326,"Vector(359.985382080078, 179.999130249023, 0.000501627859193832)","Vector(-5.24776744842529, -0.00420761108398438, 404.104766845703)","[28, 1]"
22.93396336374394,"Vector(-0.000607352529186755, 179.950317382813, 1.76033415755228e-06)","Vector(-8.75970840454102, -0.0121138095855713, 386.578399658203)",9.109553340393454,"Vector(359.984954833984, 179.999740600586, 0.00057965237647295)","Vector(-5.24776792526245, -0.0042424201965332, 401.833557128906)","[28, 1]"
24.795555995055903,"Vector(-0.000609701033681631, 180.003311157227, -1.02195099316305e-06)","Vector(-8.75541877746582, -0.0121135115623474, 380.570068359375)",9.158733383409615,"Vector(359.9853515625, 180.000305175781, 0.000614174059592187)","Vector(-5.24778890609741, -0.0043131411075592, 399.550079345703)","[28, 1]"
26.049804913740683,"Vector(-0.000605539826210588, 179.949584960938, -1.82739938736631e-06)","Vector(-8.75207424163818, -0.0121139287948608, 374.184875488281)",9.244981778086613,"Vector(359.980041503906, 180.000396728516, 0.000580871012061834)","Vector(-5.24782419204712, -0.00431755185127258, 397.250885009766)","[28, 1]"
26.858520510527445,"Vector(-0.000609061797149479, 179.915786743164, -1.17223999041016e-06)","Vector(-8.74983501434326, -0.0121139287948608, 367.551788330078)",9.374229433235575,"Vector(359.969970703125, 180.000030517578, 0.000499860907439142)","Vector(-5.24785947799683, -0.00429478287696838, 394.922546386719)","[21, 2]"
7.623337117222987,"Vector(-0.000607884081546217, 180.140167236328, -2.66293022832542e-06)","Vector(-8.74892616271973, -0.0121139883995056, 366.446472167969)",9.445161822981264,"Vector(359.976501464844, 180.000595092773, 0.000563804875127971)","Vector(-5.24790287017822, -0.00430965423583984, 392.568511962891)","[21, 2]"
12.368774486123383,"Vector(-0.000596787838730961, 179.993682861328, -6.51821324026969e-07)","Vector(-8.74881458282471, -0.0121143460273743, 363.823364257813)",9.566592220883104,"Vector(359.9716796875, 180.0009765625, 0.000593591015785933)","Vector(-5.24796962738037, -0.00433206558227539, 390.192596435547)","[21, 2]"
15.060425965377702,"Vector(-0.000603083928581327, 180.023498535156, -2.15102204492723e-06)","Vector(-8.7490701675415, -0.0121139883995056, 360.322113037109)",9.680822376034888,"Vector(359.969177246094, 180.000732421875, 0.000532734848093241)","Vector(-5.24803829193115, -0.00436863303184509, 387.784942626953)","[21, 2]"
16.522225225910894,"Vector(-0.000603512220550328, 179.926300048828, -1.21501375360822e-06)","Vector(-8.74953460693359, -0.0121141672134399, 356.333526611328)",9.827914243334837,"Vector(359.964813232422, 180.000717163086, 0.000575758225750178)","Vector(-5.24810695648193, -0.00443205237388611, 385.347473144531)","[21, 2]"
17.2851578098337,"Vector(-0.000610662100370973, 180.020889282227, 2.35063930631441e-06)","Vector(-8.75164318084717, -0.012113630771637, 352.085571289063)",9.906862268750864,"Vector(359.972442626953, 180.001129150391, 0.000612754723988473)","Vector(-5.24818086624146, -0.00447538495063782, 382.878448486328)","[21, 2]"
17.66662643062448,"Vector(-0.000612369272857904, 180.02099609375, 4.83170140341826e-07)","Vector(-8.75140762329102, -0.012113630771637, 347.705108642578)",9.952969564051388,"Vector(359.982757568359, 180.001800537109, 0.000651952752377838)","Vector(-5.24826860427856, -0.00448977947235107, 380.39599609375)","[21, 2]"
17.852802187195262,"Vector(-0.000610875606071204, 179.945404052734, -1.02387434708362e-06)","Vector(-8.75129699707031, -0.012113630771637, 343.259613037109)",9.998826037862488,"Vector(359.985290527344, 180.001495361328, 0.000580874911975116)","Vector(-5.24835300445557, -0.00450325012207031, 377.901947021484)","[21, 2]"
