NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[29, 2]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.29029357693235125,"Vector(359.957244873047, 180.002182006836, -0.00012485207116697)","Vector(-5.24996137619019, -0.00224539637565613, 450.161743164063)","[29, 2]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",0.4990483918031103,"Vector(359.946380615234, 180.001556396484, 8.35437094792724e-05)","Vector(-5.2499623298645, -0.00308626890182495, 450.056182861328)","[29, 2]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",0.02863113756983102,"Vector(0.0661239326000214, 179.995895385742, 9.27385699469596e-05)","Vector(-5.24996185302734, -0.0031287670135498, 450.012054443359)","[29, 2]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",0.7225364915073786,"Vector(359.913391113281, 179.996566772461, -4.4788416744268e-06)","Vector(-5.24995422363281, -0.00321477651596069, 449.923522949219)","[29, 2]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",1.7285651507109578,"Vector(359.801910400391, 179.994506835938, -0.000100706289231312)","Vector(-5.24991893768311, -0.00332874059677124, 449.616760253906)","[29, 2]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",2.850858502650277,"Vector(359.751342773438, 179.990615844727, -0.000186081524589099)","Vector(-5.24982833862305, -0.00341588258743286, 449.035705566406)","[29, 2]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",3.5713437011379052,"Vector(359.802856445313, 179.98860168457, -6.72025635140017e-05)","Vector(-5.24970102310181, -0.00345221161842346, 448.220184326172)","[29, 2]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",4.397617397987858,"Vector(359.813110351563, 179.987701416016, 3.45523912983481e-05)","Vector(-5.24956321716309, -0.00349175930023193, 447.228607177734)","[2, 2]"
5.0018331493993005,"Vector(-0.000593158416450024, 180.053894042969, -1.93090954780928e-06)","Vector(-8.74993896484375, -0.012114405632019, 469.496368408203)",5.241339973863173,"Vector(359.796417236328, 179.987045288086, 0.000189043319551274)","Vector(-5.24940347671509, -0.00332096219062805, 446.010375976563)","[2, 2]"
9.481813941099038,"Vector(-0.000608846719842404, 180.044006347656, -1.92269703802594e-06)","Vector(-8.75002193450928, -0.0121138691902161, 467.602172851563)",5.996438693030191,"Vector(359.822265625, 179.985137939453, -0.000146850012242794)","Vector(-5.24914073944092, -0.00346562266349792, 444.605316162109)","[2, 2]"
13.122558828022296,"Vector(-0.000613969110418111, 180.046356201172, -2.45086198447098e-06)","Vector(-8.74501991271973, -0.0121139287948608, 464.704620361328)",6.407461294211336,"Vector(359.865936279297, 179.985000610352, 0.000167396850883961)","Vector(-5.24881935119629, -0.0036015510559082, 443.052673339844)","[2, 2]"
15.94238281278636,"Vector(-0.000606285990215838, 179.998962402344, -2.23127199205919e-06)","Vector(-8.74614715576172, -0.0121139287948608, 461.013061523438)",6.82520645529138,"Vector(359.902221679688, 179.985214233398, 0.00015512976096943)","Vector(-5.24845790863037, -0.00368523597717285, 441.3955078125)","[2, 2]"
18.020641547604257,"Vector(-0.000603189633693546, 180.075927734375, -2.47892558036256e-06)","Vector(-8.74719047546387, -0.0121139883995056, 456.722930908203)",7.311190771271746,"Vector(359.882293701172, 179.984375, 0.000289895426249132)","Vector(-5.24807453155518, -0.00378531217575073, 439.626129150391)","[2, 2]"
19.48242719707597,"Vector(-0.000609060749411583, 180.003784179688, -1.10426799437846e-06)","Vector(-8.74617481231689, -0.0121138691902161, 452.002075195313)",7.644789879907103,"Vector(359.909912109375, 179.985458374023, 0.000319522543577477)","Vector(-5.24766492843628, -0.00387284159660339, 437.751037597656)","[2, 2]"
20.4681442554219,"Vector(-0.000608100206591189, 180.007369995117, -1.8705590036916e-06)","Vector(-8.74813461303711, -0.0121139883995056, 446.985137939453)",8.109274093876333,"Vector(359.896911621094, 179.9853515625, 0.000396784744225442)","Vector(-5.24724817276001, -0.00393161177635193, 435.788879394531)","[2, 2]"
21.102932125464573,"Vector(-0.000607457244768739, 180.166351318359, -2.3310249162023e-06)","Vector(-8.74995613098145, -0.0121141672134399, 441.773406982422)",8.436464463083599,"Vector(359.908081054688, 179.986358642578, 0.00049507908988744)","Vector(-5.24683332443237, -0.00403910875320435, 433.712463378906)","[24, 2]"
5.96046447753906e-06,"Vector(-0.000596893252804875, 180.166351318359, -1.28198621496267e-06)","Vector(-8.74995613098145, -0.0121144652366638, 441.773406982422)",8.572317264746285,"Vector(359.947967529297, 179.988388061523, 0.000548920012079179)","Vector(-5.24643707275391, -0.00407451391220093, 431.585540771484)","[24, 2]"
5.96046447753906e-06,"Vector(-0.000601268548052758, 180.166351318359, -1.52638892814139e-06)","Vector(-8.74995613098145, -0.0121141672134399, 441.773406982422)",8.625721071957559,"Vector(359.975555419922, 179.990432739258, 0.000683999678585678)","Vector(-5.24608135223389, -0.00408914685249329, 429.435729980469)","[24, 2]"
0.0,"Vector(-0.000601375300902873, 180.166351318359, -1.4704693285239e-06)","Vector(-8.74995613098145, -0.0121141672134399, 441.773406982422)",8.676842761750724,"Vector(359.983306884766, 179.992660522461, 0.000794173451140523)","Vector(-5.24580335617065, -0.00419497489929199, 427.273010253906)","[24, 2]"
5.96046447753906e-06,"Vector(-0.000601589097641408, 180.166351318359, -1.23315396649559e-06)","Vector(-8.74995613098145, -0.0121141672134399, 441.773406982422)",8.72922042571665,"Vector(359.98486328125, 179.994552612305, 0.000770993006881326)","Vector(-5.24559545516968, -0.00415992736816406, 425.097076416016)","[24, 2]"
0.0,"Vector(-0.000603189691901207, 180.166351318359, -1.42245312417799e-06)","Vector(-8.74995613098145, -0.0121139883995056, 441.773406982422)",8.781349199556598,"Vector(359.985198974609, 179.996215820313, 0.000727140868548304)","Vector(-5.24545192718506, -0.00416156649589539, 422.908111572266)","[24, 2]"
5.96046447753906e-06,"Vector(-0.000613114854786545, 180.166351318359, -1.39625035444624e-06)","Vector(-8.74995613098145, -0.0121139287948608, 441.773406982422)",8.833738334317026,"Vector(359.985260009766, 179.997131347656, 0.000644684419967234)","Vector(-5.2453465461731, -0.00414946675300598, 420.706024169922)","[24, 2]"
5.96046447753906e-06,"Vector(-0.000611514085903764, 180.166351318359, -1.35910977405729e-06)","Vector(-8.74995613098145, -0.012113630771637, 441.773406982422)",8.8858795188108,"Vector(359.985290527344, 179.998321533203, 0.000644951069261879)","Vector(-5.24528789520264, -0.00415748357772827, 418.490844726563)","[24, 2]"
1.19209289550781e-05,"Vector(-0.000611514202319086, 180.166351318359, -1.26885367990326e-06)","Vector(-8.74995613098145, -0.0121136903762817, 441.773406982422)",8.936732298682383,"Vector(359.9853515625, 179.999099731445, 0.000631970702670515)","Vector(-5.24526071548462, -0.00421977043151855, 416.262939453125)","[27, 0]"
1.1383066867690823,"Vector(-0.000595935271121562, 179.920196533203, -1.53345729358989e-06)","Vector(-8.74992942810059, -0.0121142268180847, 441.616729736328)",8.988382341509055,"Vector(359.9853515625, 179.999603271484, 0.000571382930502295)","Vector(-5.24525308609009, -0.0041944682598114, 414.022094726563)","[27, 0]"
2.1545467228043913,"Vector(-0.000613222655374557, 180.067932128906, -7.5359525908425e-07)","Vector(-8.7499885559082, -0.0121133923530579, 441.186187744141)",9.038719185296886,"Vector(359.985412597656, 180.000259399414, 0.000608955742791295)","Vector(-5.24527311325073, -0.00424927473068237, 411.768646240234)","[27, 0]"
2.9815673965392606,"Vector(-0.000607353169471025, 179.994125366211, 1.12749330583029e-06)","Vector(-8.75003051757813, -0.0121138691902161, 440.527709960938)",9.092739119301166,"Vector(359.984893798828, 180.001037597656, 0.000637979945167899)","Vector(-5.24532222747803, -0.00427424907684326, 409.501770019531)","[27, 0]"
3.6224366251219178,"Vector(-0.000607139838393778, 180.013534545898, 1.95907631450609e-07)","Vector(-8.750075340271, -0.0121138691902161, 439.688781738281)",9.142005945751738,"Vector(359.9853515625, 180.00178527832, 0.0006503916811198)","Vector(-5.24540138244629, -0.00431561470031738, 407.222381591797)","[27, 0]"
4.095459024348308,"Vector(-0.000608954229392111, 179.992126464844, -1.99866735783871e-06)","Vector(-8.75014019012451, -0.0121138095855713, 438.713745117188)",9.2038088231555,"Vector(359.983795166016, 180.002182006836, 0.000635846401564777)","Vector(-5.24550151824951, -0.00436276197433472, 404.930145263672)","[27, 0]"
4.428100759493406,"Vector(-0.000608846952673048, 180.016296386719, -2.68534108727181e-06)","Vector(-8.75019550323486, -0.0121138095855713, 437.640930175781)",9.332788497215592,"Vector(359.971374511719, 180.001968383789, 0.000586455804295838)","Vector(-5.24561452865601, -0.00437408685684204, 402.613067626953)","[27, 0]"
4.650879004026647,"Vector(-0.000609167676884681, 179.988128662109, -1.66058043760131e-06)","Vector(-8.75027370452881, -0.0121138095855713, 436.500701904297)",9.434940355779645,"Vector(359.971710205078, 180.002319335938, 0.000564455636776984)","Vector(-5.24573659896851, -0.00432285666465759, 400.265594482422)","[27, 0]"
4.797363623449568,"Vector(-0.000606178829912096, 180.022171020508, -2.59781813838345e-06)","Vector(-8.75033092498779, -0.0121138691902161, 435.316162109375)",9.54548933146715,"Vector(359.971282958984, 180.0029296875, 0.000605119101237506)","Vector(-5.24588203430176, -0.0043308436870575, 397.893493652344)","[29, 2]"
8.471680237168176,"Vector(-0.000598495709709823, 179.978424072266, -1.79500250396814e-06)","Vector(-8.7504186630249, -0.0121142268180847, 434.088043212891)",9.672463453092822,"Vector(359.967620849609, 180.002807617188, 0.000610248243901879)","Vector(-5.24603700637817, -0.00447756052017212, 395.491271972656)","[29, 2]"
13.745129130922372,"Vector(-0.000598920159973204, 180.092468261719, -2.79793721347232e-06)","Vector(-8.75045299530029, -0.0121141076087952, 431.173400878906)",9.816395790617449,"Vector(359.963714599609, 180.002639770508, 0.000588114897254854)","Vector(-5.24619197845459, -0.00448465347290039, 393.056121826172)","[29, 2]"
11.465454203104423,"Vector(-0.00060948746977374, 179.979507446289, 1.14094007130916e-06)","Vector(-8.75163269042969, -0.0121138095855713, 428.074615478516)",9.904304529070593,"Vector(359.971405029297, 180.003036499023, 0.000594236131291837)","Vector(-5.24634885787964, -0.00445422530174255, 390.587646484375)","[29, 2]"
10.528568351181663,"Vector(-0.000607246591243893, 180.038604736328, 6.47658815466912e-09)","Vector(-8.75128841400146, -0.0121139287948608, 425.358856201172)",9.951052695876141,"Vector(359.982482910156, 180.004013061523, 0.000669352302793413)","Vector(-5.24652910232544, -0.00445276498794556, 388.105621337891)","[29, 2]"
10.189822410333546,"Vector(-0.000610767863690853, 180.034744262695, -1.78487402990868e-06)","Vector(-8.75110626220703, -0.0121137499809265, 422.781036376953)",9.996920615489683,"Vector(359.985229492188, 180.003845214844, 0.000601611565798521)","Vector(-5.24671316146851, -0.00449496507644653, 385.612060546875)","[29, 2]"
10.067826067042656,"Vector(-0.000610557035543025, 180.149261474609, 1.24796656564286e-06)","Vector(-8.75576972961426, -0.0121131539344788, 420.253021240234)",10.04317667514894,"Vector(359.985778808594, 180.003433227539, 0.00054507766617462)","Vector(-5.24688529968262, -0.00448423624038696, 383.106903076172)","[29, 2]"
10.025029226433311,"Vector(-0.000606285990215838, 179.974731445313, 4.50648002470189e-07)","Vector(-8.75552940368652, -0.0121139883995056, 417.742919921875)",10.089185735494,"Vector(359.985931396484, 180.003204345703, 0.000544922717381269)","Vector(-5.24704742431641, -0.00449228286743164, 380.590209960938)","[29, 2]"
