NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
20.080566496835452,"Vector(-0.000588036724366248, 179.993835449219, -1.98938096218626e-06)","Vector(-8.75070571899414, -0.0121146440505981, 425.676452636719)",7.702799356620825,"Vector(359.879150390625, 179.991485595703, 0.000288595911115408)","Vector(-5.24980974197388, -0.00387156009674072, 439.127838134766)","[1, 0]"
22.030779459447572,"Vector(-0.000601483567152172, 179.833862304688, 4.37642711403896e-07)","Vector(-8.74689960479736, -0.0121142268180847, 420.358215332031)",8.412898182676708,"Vector(359.852416992188, 179.988693237305, 5.65566297154874e-05)","Vector(-5.24955320358276, -0.00398960709571838, 437.127532958984)","[1, 0]"
23.046879380570026,"Vector(-0.000606179528404027, 179.987869262695, -2.11331257560232e-06)","Vector(-8.74648952484131, -0.0121139883995056, 414.694152832031)",8.523346041310216,"Vector(359.922332763672, 179.989166259766, 0.000333269883412868)","Vector(-5.24921083450317, -0.00410637259483337, 435.004486083984)","[1, 0]"
23.55652343506417,"Vector(-0.000607246824074537, 179.984802246094, -2.18732930079568e-06)","Vector(-8.74758911132813, -0.0121139883995056, 408.853424072266)",8.576893834853003,"Vector(359.971496582031, 179.994247436523, 0.000882421329151839)","Vector(-5.24898242950439, -0.00408145785331726, 432.867065429688)","[1, 0]"
23.800660402504366,"Vector(-0.000621118757408112, 180.068008422852, -2.92572963189741e-06)","Vector(-8.73735237121582, -0.0121136903762817, 402.926208496094)",8.630225213963085,"Vector(359.982513427734, 179.995223999023, 0.000596782600041479)","Vector(-5.24881172180176, -0.00408849120140076, 430.716033935547)","[1, 0]"
23.91358600903714,"Vector(-0.000597854377701879, 180.057739257813, -1.47313016896078e-06)","Vector(-8.74211311340332, -0.0121142268180847, 396.958160400391)",8.683319109045984,"Vector(359.984680175781, 179.995452880859, 0.000575169164221734)","Vector(-5.24864768981934, -0.00410330295562744, 428.551666259766)","[6, 0]"
0.5706787826854411,"Vector(-0.000594012613873929, 180.028427124023, -1.90083949291875e-06)","Vector(-8.74217796325684, -0.0121142864227295, 396.871795654297)",8.735665328789747,"Vector(359.985137939453, 179.997299194336, 0.000689056178089231)","Vector(-5.24854850769043, -0.00414121150970459, 426.374114990234)","[6, 0]"
0.8300785688332958,"Vector(-0.000594865705352277, 180.057693481445, -2.33684545491997e-06)","Vector(-8.74231243133545, -0.0121142268180847, 396.688262939453)",8.787256253576059,"Vector(359.985260009766, 179.997772216797, 0.000566613278351724)","Vector(-5.24847602844238, -0.00418448448181152, 424.183685302734)","[6, 0]"
0.9338380124425936,"Vector(-0.000621333485469222, 180.02751159668, -1.48131471178203e-06)","Vector(-8.7424840927124, -0.0121132135391235, 396.464202880859)",8.839104660537638,"Vector(359.985290527344, 179.997894287109, 0.000532628095243126)","Vector(-5.24840784072876, -0.00418025255203247, 421.980255126953)","[6, 0]"
0.9765630635227547,"Vector(-0.00061930512310937, 180.058883666992, -2.04441880669037e-06)","Vector(-8.74266147613525, -0.0121135115623474, 396.223999023438)",8.890707022435535,"Vector(359.985321044922, 179.998306274414, 0.000525544222909957)","Vector(-5.24835443496704, -0.00418952107429504, 419.763885498047)","[6, 0]"
0.9826661313895462,"Vector(-0.000609700568020344, 180.026260375977, -2.35076186072547e-06)","Vector(-8.74285507202148, -0.0121138691902161, 395.978881835938)",8.942054754162061,"Vector(359.9853515625, 179.998474121094, 0.000519373046699911)","Vector(-5.2483081817627, -0.00420263409614563, 417.53466796875)","[6, 0]"
0.9857183317263001,"Vector(-0.000609059818089008, 180.060348510742, -1.99102328224399e-06)","Vector(-8.74304294586182, -0.0121137499809265, 395.732604980469)",8.993679049087957,"Vector(359.9853515625, 179.998672485352, 0.000505389005411416)","Vector(-5.24827194213867, -0.00419127941131592, 415.292510986328)","[6, 0]"
0.9918213625832505,"Vector(-0.000609273847658187, 180.024749755859, -1.84438283667987e-06)","Vector(-8.74323558807373, -0.0121138095855713, 395.485229492188)",9.042390851368035,"Vector(359.985443115234, 179.998916625977, 0.000580336782149971)","Vector(-5.24824190139771, -0.00432613492012024, 413.038146972656)","[6, 0]"
0.994873600026176,"Vector(-0.000607992289587855, 180.062088012695, -2.56984003499383e-06)","Vector(-8.74341106414795, -0.0121138691902161, 395.237091064453)",9.092457788414787,"Vector(359.985443115234, 179.999328613281, 0.000581374100875109)","Vector(-5.24822568893433, -0.00429099798202515, 410.771209716797)","[2, 1]"
0.9940673312059287,"Vector(-0.00059051311109215, 169.508758544922, 1.16371002150117e-05)","Vector(-8.72668647766113, -0.0121144652366638, 395.097412109375)",9.142811782173903,"Vector(359.985473632813, 179.999786376953, 0.000575805257540196)","Vector(-5.24822854995728, -0.00426614284515381, 408.491668701172)","[2, 1]"
1.7303952984777258,"Vector(-0.000593504693824798, 162.445083618164, -4.27050918005989e-06)","Vector(-8.63774871826172, -0.0121148228645325, 394.751800537109)",9.203168873772798,"Vector(359.983978271484, 180.000015258789, 0.000557518389541656)","Vector(-5.24824333190918, -0.00427290797233582, 406.198883056641)","[2, 1]"
3.090786278394664,"Vector(-0.000626230030320585, 157.666763305664, -5.39418761036359e-06)","Vector(-8.43144226074219, -0.0121126174926758, 394.192230224609)",9.327639580389723,"Vector(359.972747802734, 179.999740600586, 0.000503677176311612)","Vector(-5.24826669692993, -0.0042731761932373, 403.882781982422)","[2, 1]"
4.294517739061233,"Vector(-0.00061443418962881, 153.795791625977, -3.98855399907916e-06)","Vector(-8.03942775726318, -0.0121138095855713, 393.324401855469)",9.421733859018302,"Vector(359.972686767578, 179.999664306641, 0.000521901063621044)","Vector(-5.24828147888184, -0.00432807207107544, 401.536987304688)","[2, 1]"
5.03527126394832,"Vector(-0.000610465474892408, 152.240264892578, -8.95886478247121e-06)","Vector(-7.49392318725586, -0.0121135711669922, 392.2724609375)",9.470994000147646,"Vector(359.982208251953, 180.000823974609, 0.000637047924101353)","Vector(-5.24832153320313, -0.00432071089744568, 399.175231933594)","[2, 1]"
5.47512733217957,"Vector(-0.000614886404946446, 152.347717285156, -5.20098865308682e-06)","Vector(-6.87722778320313, -0.0121130347251892, 391.099060058594)",9.137207083238428,"Vector(0.0460764355957508, 180.003753662109, 0.000764283584430814)","Vector(-5.2483925819397, -0.00433006882667542, 396.841796875)","[2, 1]"
4.174958443642915,"Vector(-0.000615829427260906, 158.683212280273, -1.60804811457638e-05)","Vector(-6.35130453109741, -0.0121140480041504, 390.001556396484)",9.102464689332317,"Vector(0.0252725332975388, 180.003265380859, 0.000578141072764993)","Vector(-5.2484974861145, -0.00424298644065857, 394.571105957031)","[2, 1]"
1.9819601409373386,"Vector(1.63094937801361, 159.589462280273, 354.995910644531)","Vector(-6.16421318054199, -0.0139062404632568, 389.272155761719)",0.7820289137499601,"Vector(359.073272705078, 184.823883056641, 1.99253761768341)","Vector(-5.17671680450439, -0.000449568033218384, 393.696441650391)","[22, 0]"
2.8330867657476904,"Vector(0.727059841156006, 133.999450683594, 357.541229248047)","Vector(-5.93280553817749, -0.0100715160369873, 388.963317871094)",0.02647972051616061,"Vector(359.879364013672, 184.81184387207, 0.710887432098389)","Vector(-5.17882061004639, -0.0022825300693512, 393.658905029297)","[22, 0]"
5.386226751534365,"Vector(0.639980256557465, 113.763473510742, 359.380096435547)","Vector(-5.03534317016602, -0.0127322673797607, 388.380767822266)",0.14805471138350326,"Vector(359.969207763672, 184.820343017578, 0.151089563965797)","Vector(-5.17985439300537, -0.0029606819152832, 393.648315429688)","[22, 0]"
8.074883349064196,"Vector(0.292783856391907, 126.309204101563, 359.968292236328)","Vector(-3.42083954811096, -0.0132503509521484, 387.577209472656)",0.531606683852979,"Vector(359.925689697266, 184.824172973633, 0.0279902014881372)","Vector(-5.18728256225586, -0.00318789482116699, 393.560882568359)","[22, 0]"
9.480517032602947,"Vector(0.0348536223173141, 145.222549438477, 359.970825195313)","Vector(-1.8813750743866, -0.0118950605392456, 385.986907958984)",0.21961681628899682,"Vector(0.0200639236718416, 184.817428588867, 0.00427580066025257)","Vector(-5.19860219955444, -0.00320425629615784, 393.424102783203)","[22, 0]"
10.513126713429928,"Vector(359.983184814453, 161.903366088867, 359.980041503906)","Vector(-0.757869601249695, -0.0117555856704712, 383.739715576172)",0.8406325220672252,"Vector(359.937713623047, 184.805618286133, -0.000487222569063306)","Vector(-5.2089409828186, -0.00319552421569824, 393.296752929688)","[22, 0]"
11.242699519802171,"Vector(359.988433837891, 180.433532714844, 359.993927001953)","Vector(-0.304348260164261, -0.0119720697402954, 381.053131103516)",1.8121756993570841,"Vector(359.815979003906, 184.633743286133, 359.982635498047)","Vector(-5.23205280303955, -0.00331345200538635, 392.968048095703)","[22, 0]"
14.99459446872156,"Vector(-0.00396250374615192, 189.766296386719, -0.000119672549772076)","Vector(-0.778131425380707, -0.0120875835418701, 377.903839111328)",2.9133433602928727,"Vector(359.761047363281, 184.006332397461, 359.949981689453)","Vector(-5.26251840591431, -0.00340491533279419, 392.372589111328)","[22, 0]"
