NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[23, 0]"
1.1386026747689275,"Vector(359.977264404297, 180.048370361328, -1.03125330497278e-05)","Vector(-8.74996662139893, -0.00787270069122314, 470.028900146484)",0.48132051604414694,"Vector(359.928741455078, 179.999618530273, -0.00013391773973126)","Vector(-5.24993848800659, -0.00226309895515442, 450.13623046875)","[23, 0]"
2.154552378200397,"Vector(0.0102553153410554, 180.025985717773, 7.2017674028757e-06)","Vector(-8.74997997283936, -0.0113610029220581, 469.598785400391)",0.021663149773592384,"Vector(0.0433230474591255, 179.996948242188, 0.000302505271974951)","Vector(-5.24993658065796, -0.00305783748626709, 450.034149169922)","[23, 0]"
2.9846209541382853,"Vector(0.0123193077743053, 179.938186645508, -1.28076080727624e-05)","Vector(-8.74999809265137, -0.0120794773101807, 468.940307617188)",0.6533874309378835,"Vector(359.941772460938, 180.003433227539, 0.000140844858833589)","Vector(-5.24993515014648, -0.00317704677581787, 449.962677001953)","[23, 0]"
3.6224373087455572,"Vector(0.00415392825379968, 179.961242675781, -3.41794816449692e-06)","Vector(-8.74995994567871, -0.0121277570724487, 468.101287841797)",1.6736578356227538,"Vector(359.805084228516, 180.001602172852, -2.89258587145014e-05)","Vector(-5.24994516372681, -0.00332140922546387, 449.671722412109)","[23, 0]"
4.095467196769403,"Vector(-8.7936787167564e-05, 180.119186401367, -1.88099079423409e-06)","Vector(-8.74991130828857, -0.0121089816093445, 467.126220703125)",2.842492598514501,"Vector(359.746459960938, 179.998260498047, -0.000138232106110081)","Vector(-5.24994087219238, -0.00341209769248962, 449.102691650391)","[23, 0]"
4.428182833316609,"Vector(-0.000889098737388849, 180.276214599609, -1.05959452412208e-06)","Vector(-8.75106239318848, -0.0121071338653564, 466.053405761719)",3.4770247947348256,"Vector(359.812438964844, 179.996932983398, -3.95142487832345e-05)","Vector(-5.24993371963501, -0.00344514846801758, 448.302062988281)","[23, 0]"
4.650879097953337,"Vector(-0.00075430900324136, 179.98356628418, 1.9845719734235e-08)","Vector(-8.75161361694336, -0.0121113657951355, 464.913177490234)",4.2128629772033115,"Vector(359.831268310547, 179.996246337891, 3.11902731482405e-05)","Vector(-5.24993419647217, -0.00347274541854858, 447.344604492188)","[23, 0]"
4.797363296431388,"Vector(-0.000617278274148703, 180.004684448242, -2.99840326078993e-06)","Vector(-8.75146961212158, -0.0121139883995056, 463.728637695313)",4.9773550347867435,"Vector(359.812805175781, 179.993286132813, -0.00022982653172221)","Vector(-5.2498722076416, -0.003591388463974, 446.168670654297)","[28, 2]"
5.505371391951323,"Vector(-0.000612689764238894, 179.980941772461, -2.83005101664457e-06)","Vector(-8.75138282775879, -0.0121141672134399, 462.930328369141)",5.502558774188008,"Vector(359.859130859375, 179.992111206055, 2.17516790144145e-05)","Vector(-5.24976968765259, -0.00327214598655701, 444.864776611328)","[28, 2]"
8.932495231733494,"Vector(-0.000599348975811154, 180.009780883789, -1.34130573314906e-06)","Vector(-8.75114154815674, -0.0121142268180847, 461.035827636719)",6.099803033541862,"Vector(359.867614746094, 179.991119384766, -2.65765629592352e-05)","Vector(-5.24962520599365, -0.00350627303123474, 443.399047851563)","[28, 2]"
