NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 2]"
4.547195270060875,"Vector(359.977264404297, 180.053634643555, -1.2154683645349e-05)","Vector(-8.74994087219238, -0.0078730583190918, 469.558746337891)",0.2922709348787924,"Vector(359.957458496094, 179.995254516602, -0.000173711232491769)","Vector(-5.24995899200439, -0.00224447250366211, 450.163421630859)","[6, 2]"
8.618168823409215,"Vector(0.010251791216433, 180.040740966797, 8.6195705080172e-06)","Vector(-8.75000858306885, -0.0113605856895447, 467.837249755859)",0.1944258551420875,"Vector(359.973480224609, 180.005905151367, 0.000184317294042557)","Vector(-5.24995183944702, -0.0030902624130249, 450.0537109375)","[6, 2]"
11.932375837985607,"Vector(0.0123217673972249, 179.965606689453, -7.08297648088774e-06)","Vector(-8.75011920928955, -0.0120806694030762, 465.203033447266)",0.7613876200668485,"Vector(359.929443359375, 180.001602172852, 0.000206029188120738)","Vector(-5.24995136260986, -0.00318825244903564, 449.969024658203)","[6, 2]"
14.492797913238842,"Vector(0.00416961684823036, 179.994003295898, -2.46230342781928e-06)","Vector(-8.75041484832764, -0.0121279358863831, 461.846923828125)",1.8351629357370969,"Vector(359.791961669922, 179.999114990234, -5.60703447263222e-05)","Vector(-5.24994230270386, -0.00333458185195923, 449.641418457031)","[6, 2]"
16.38183980276582,"Vector(-8.79378203535452e-05, 180.043029785156, -2.3209101982502e-06)","Vector(-8.7509183883667, -0.0121091604232788, 457.94677734375)",3.0003011478532553,"Vector(359.743347167969, 179.995178222656, -0.000172378393472172)","Vector(-5.24990129470825, -0.00342386960983276, 449.031494140625)","[6, 2]"
17.712403566095794,"Vector(-0.000901157967746258, 179.994903564453, 1.21173036404798e-06)","Vector(-8.75343322753906, -0.0121065974235535, 453.654968261719)",3.7108280746482465,"Vector(359.8017578125, 179.993225097656, -6.15849203313701e-05)","Vector(-5.24983835220337, -0.0034688413143158, 448.177856445313)","[6, 2]"
18.60656775455104,"Vector(-0.000747478217817843, 179.960494995117, 1.94683934751083e-06)","Vector(-8.75240325927734, -0.0121117234230042, 449.094146728516)",4.590355899350446,"Vector(359.805297851563, 179.992111206055, 2.32147031056229e-05)","Vector(-5.24977588653564, -0.00351831316947937, 447.144134521484)","[6, 2]"
19.183349883423258,"Vector(-0.000615570694208145, 179.961318969727, 5.6096644129866e-07)","Vector(-8.75116920471191, -0.0121138095855713, 444.356231689453)",5.534822055194965,"Vector(359.77978515625, 179.988189697266, -0.000207726276130416)","Vector(-5.24962854385376, -0.0032879114151001, 445.870025634766)","[11, 0]"
5.505986963829078,"Vector(-0.000591788208112121, 173.438674926758, 7.33749902792624e-06)","Vector(-8.69257164001465, -0.0121143460273743, 443.560424804688)",6.349613290624627,"Vector(359.804290771484, 179.98779296875, 8.16850806586444e-05)","Vector(-5.24942636489868, -0.00353100895881653, 444.383270263672)","[11, 0]"
8.933758949676333,"Vector(-0.000595566118136048, 168.364074707031, -1.90326670690411e-06)","Vector(-8.38726425170898, -0.012114405632019, 441.691253662109)",7.049800581914486,"Vector(359.811920166016, 179.984893798828, -0.000150317893712781)","Vector(-5.24912977218628, -0.00371763110160828, 442.7021484375)","[11, 0]"
14.406177072051081,"Vector(-0.000608474190812558, 163.853271484375, -7.56991880734859e-07)","Vector(-7.70901298522949, -0.012113630771637, 438.969116210938)",7.633238532554863,"Vector(359.851470947266, 179.983459472656, 1.39417279569898e-05)","Vector(-5.24870634078979, -0.00384718179702759, 440.854400634766)","[11, 0]"
18.133304653039783,"Vector(0.00845664460211992, 159.572021484375, -0.000312724616378546)","Vector(-6.27461099624634, -0.0120968222618103, 434.816070556641)",6.2831003008463115,"Vector(359.934204101563, 180.090133666992, 359.914642333984)","Vector(-5.24368476867676, -0.00387391448020935, 438.899505615234)","[11, 0]"
6.730212814571357,"Vector(0.308540135622025, 159.551071166992, 358.854949951172)","Vector(-5.3095326423645, -0.0148764252662659, 432.240356445313)",6.187360827403266,"Vector(359.630035400391, 179.829940795898, 0.745627224445343)","Vector(-5.20052242279053, -0.00165066123008728, 437.4775390625)","[11, 0]"
2.417583157024327,"Vector(0.258275628089905, 159.493530273438, 359.273376464844)","Vector(-4.96486473083496, -0.0174770355224609, 431.309204101563)",0.07418353196462237,"Vector(359.775054931641, 180.335144042969, 0.176085993647575)","Vector(-5.20979595184326, 0.00219249725341797, 436.255035400391)","[11, 0]"
0.8771594836426809,"Vector(0.270042181015015, 159.493286132813, 359.591217041016)","Vector(-4.84084129333496, -0.0170577764511108, 430.974029541016)",0.23139751255599603,"Vector(359.831939697266, 180.336700439453, 359.992889404297)","Vector(-5.2100772857666, 0.00116559863090515, 436.240112304688)","[11, 0]"
0.3183327240612428,"Vector(0.0622722767293453, 159.493148803711, 359.892272949219)","Vector(-4.79657649993896, -0.013185441493988, 430.852203369141)",0.49704412857894537,"Vector(359.908203125, 180.332641601563, -0.00440481025725603)","Vector(-5.21067237854004, -0.00234332680702209, 436.137786865234)","[20, 0]"
1.0230506202777645,"Vector(0.0299641229212284, 172.923156738281, 359.952575683594)","Vector(-4.76819801330566, -0.012607216835022, 430.714385986328)",0.5634159232212582,"Vector(359.965637207031, 180.327911376953, -0.00095958897145465)","Vector(-5.21141767501831, -0.00310590863227844, 436.005340576172)","[20, 0]"
