NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.879570666731701,"Vector(-0.000614023650996387, 215.363586425781, 8.3259856182849e-06)","Vector(-4.98969984054565, -0.0121142268180847, 455.924133300781)",7.448567459828177,"Vector(359.90673828125, 179.991119384766, 6.80680386722088e-05)","Vector(-5.24941682815552, -0.00382983684539795, 439.930419921875)","[24, 0]"
6.979792033428267,"Vector(-0.000624788168352097, 227.536972045898, 5.5098198572523e-06)","Vector(-5.87300300598145, -0.0121132731437683, 454.938507080078)",7.710209921339981,"Vector(359.930847167969, 179.990676879883, 0.000227149546844885)","Vector(-5.24915933609009, -0.00385788083076477, 438.038360595703)","[24, 0]"
8.089617937819394,"Vector(-0.000608660571742803, 217.548309326172, 4.967549466528e-05)","Vector(-7.25869750976563, -0.0121139883995056, 453.54443359375)",8.159154982128406,"Vector(359.905242919922, 179.9892578125, 0.000275506114121526)","Vector(-5.24887943267822, -0.0040276050567627, 436.050537109375)","[24, 0]"
8.401524646069644,"Vector(-0.000620004604570568, 205.201950073242, 9.59393219090998e-06)","Vector(-8.33074569702148, -0.012114405632019, 451.780731201172)",8.438169565903118,"Vector(359.919921875, 179.989654541016, 0.000381593010388315)","Vector(-5.24857616424561, -0.00405266880989075, 433.972961425781)","[24, 0]"
8.620489925544657,"Vector(-0.000617355050053447, 195.789443969727, -5.52316669200081e-06)","Vector(-9.07552719116211, -0.0121127963066101, 449.784851074219)",8.537905765717879,"Vector(359.958343505859, 179.991683959961, 0.000526021933183074)","Vector(-5.24829339981079, -0.0040738582611084, 431.847473144531)","[24, 0]"
8.76968290802349,"Vector(-0.00063800677889958, 188.367660522461, -5.41655981578515e-06)","Vector(-9.53103351593018, -0.0121130347251892, 447.657287597656)",8.59141164711543,"Vector(359.979248046875, 179.992721557617, 0.000564085610676557)","Vector(-5.24802780151367, -0.0040799081325531, 429.706207275391)","[24, 0]"
8.86555844017734,"Vector(-0.000597189588006586, 182.162994384766, -6.96558845447726e-06)","Vector(-9.73531055450439, -0.0121145844459534, 445.461303710938)",8.644679106751813,"Vector(359.984008789063, 179.993988037109, 0.000615033670328557)","Vector(-5.24780750274658, -0.00409314036369324, 427.551513671875)","[13, 1]"
1.753199930160253,"Vector(-0.000582969805691391, 177.312530517578, -9.2440238574909e-08)","Vector(-9.73067760467529, -0.0121146440505981, 445.24609375)",8.814716367534858,"Vector(359.964477539063, 179.994293212891, 0.000566931790672243)","Vector(-5.24762392044067, -0.00412619113922119, 425.369812011719)","[13, 1]"
3.2374056362923795,"Vector(-0.000591490184888244, 173.719604492188, -2.02389219339238e-06)","Vector(-9.67726230621338, -0.0121147036552429, 444.585601806641)",8.87235738735551,"Vector(359.976531982422, 179.995513916016, 0.000593885488342494)","Vector(-5.24746561050415, -0.00415587425231934, 423.158111572266)","[13, 1]"
4.081568247020062,"Vector(-0.000603395572397858, 171.99560546875, -9.37044751481153e-06)","Vector(-9.55294609069824, -0.0121142864227295, 443.656341552734)",8.92326929068434,"Vector(359.983459472656, 179.996505737305, 0.000619177590124309)","Vector(-5.24733781814575, -0.00421586632728577, 420.933654785156)","[13, 1]"
4.5376310079366275,"Vector(-0.000611823052167892, 171.975402832031, -4.31834359915229e-06)","Vector(-9.39997673034668, -0.0121129751205444, 442.577117919922)",8.973932282670575,"Vector(359.985015869141, 179.997222900391, 0.000627901405096054)","Vector(-5.24723672866821, -0.00424030423164368, 418.696411132813)","[13, 1]"
4.775605216778474,"Vector(-0.000614107586443424, 171.751495361328, 9.08225558760023e-07)","Vector(-9.23564529418945, -0.0121135115623474, 441.417572021484)",9.02540207399623,"Vector(359.985321044922, 179.998062133789, 0.00061271816957742)","Vector(-5.24716758728027, -0.00420573353767395, 416.4462890625)","[13, 1]"
3.5195408015942253,"Vector(-0.000611195748206228, 173.768447875977, -4.98433473694604e-06)","Vector(-9.09858894348145, -0.0121129751205444, 440.390930175781)",9.076624871624343,"Vector(359.985382080078, 179.998931884766, 0.000617521174717695)","Vector(-5.24713182449341, -0.00420844554901123, 414.183349609375)","[13, 1]"
3.824620178640278,"Vector(-0.000614984077401459, 176.034454345703, -1.60255154924016e-07)","Vector(-9.01741409301758, -0.0121137499809265, 439.477081298828)",9.126516349119496,"Vector(359.985443115234, 179.999633789063, 0.000634968804661185)","Vector(-5.24712562561035, -0.00427225232124329, 411.907897949219)","[13, 1]"
4.1352407163713245,"Vector(-0.000612356350757182, 177.902709960938, 4.74711725928501e-07)","Vector(-8.96435260772705, -0.0121139287948608, 438.477752685547)",9.186456682919793,"Vector(359.984344482422, 180.000152587891, 0.000591829069890082)","Vector(-5.24714326858521, -0.00424566864967346, 409.619415283203)","[3, 2]"
7.3226189760286635,"Vector(-0.000607915746513754, 178.796051025391, 4.46198100689799e-07)","Vector(-8.94174098968506, -0.0121141672134399, 437.453857421875)",9.298516274886833,"Vector(359.974700927734, 180.00016784668, 0.000550087075680494)","Vector(-5.24717664718628, -0.00426116585731506, 407.309204101563)","[3, 2]"
13.25339972346781,"Vector(-0.000601517909672111, 178.804107666016, -1.50466178183706e-07)","Vector(-8.88654708862305, -0.0121141076087952, 434.759490966797)",9.424778940027727,"Vector(359.968719482422, 180.000122070313, 0.000531213940121233)","Vector(-5.24721431732178, -0.00429472327232361, 404.96826171875)","[3, 2]"
17.296364444511102,"Vector(-0.000600657775066793, 178.461135864258, 1.95087909560243e-06)","Vector(-8.80462646484375, -0.012114405632019, 430.815734863281)",9.547451981717142,"Vector(359.967803955078, 180.000671386719, 0.000623057363554835)","Vector(-5.2472710609436, -0.00438451766967773, 402.596496582031)","[3, 2]"
14.547742500923539,"Vector(-0.000607351073995233, 180.086334228516, -3.13036434818059e-06)","Vector(-8.7457332611084, -0.0121138691902161, 426.933166503906)",9.669383059194137,"Vector(359.967712402344, 180.001174926758, 0.000637143210042268)","Vector(-5.24734878540039, -0.00440409779548645, 400.193786621094)","[3, 2]"
13.558970349824525,"Vector(-0.000612584291957319, 180.073013305664, 2.37647577705502e-06)","Vector(-8.74814128875732, -0.0121130347251892, 423.454986572266)",9.820490846165429,"Vector(359.963226318359, 180.001205444336, 0.000602160405833274)","Vector(-5.24744081497192, -0.00443848967552185, 397.757904052734)","[3, 2]"
13.201905889644257,"Vector(-0.000617385085206479, 180.006774902344, -4.28907434013581e-08)","Vector(-8.74867343902588, -0.0121137499809265, 420.122802734375)",9.871259699726098,"Vector(359.976959228516, 180.001754760742, 0.000608516798820347)","Vector(-5.24753665924072, -0.00443637371063232, 395.2958984375)","[3, 2]"
13.073731720949718,"Vector(-0.0006046854541637, 179.986022949219, -2.10888765650452e-06)","Vector(-8.74900150299072, -0.0121140480041504, 416.843109130859)",9.921975147486533,"Vector(359.983276367188, 180.002334594727, 0.000634097377769649)","Vector(-5.24764919281006, -0.0044424831867218, 392.821533203125)","[3, 2]"
13.024903050752123,"Vector(-0.00060180394211784, 179.992523193359, -2.80658650808618e-06)","Vector(-8.74928379058838, -0.0121140480041504, 413.582427978516)",9.968631754550104,"Vector(359.985290527344, 180.002105712891, 0.00057261495385319)","Vector(-5.24775695800781, -0.00445544719696045, 390.335021972656)","[1, 2]"
2.613894605194205,"Vector(-0.000589179981034249, 173.009704589844, 7.973818355822e-06)","Vector(-8.72050762176514, -0.0121140480041504, 413.223419189453)",10.01313784229405,"Vector(359.985809326172, 180.001937866211, 0.000608741363976151)","Vector(-5.24786329269409, -0.00456273555755615, 387.83740234375)","[1, 2]"
4.957492041197958,"Vector(-0.000596120487898588, 168.002349853516, -2.20512151827279e-06)","Vector(-8.55238151550293, -0.0121145844459534, 412.248077392578)",10.059308066365514,"Vector(359.985900878906, 180.002090454102, 0.000613574695307761)","Vector(-5.24797010421753, -0.00450330972671509, 385.328186035156)","[1, 2]"
8.655963064380355,"Vector(-0.000606635410804302, 164.199859619141, -3.35884124069707e-06)","Vector(-8.15055084228516, -0.0121140480041504, 410.645141601563)",10.104584708719715,"Vector(359.985961914063, 180.002166748047, 0.000616800680290908)","Vector(-5.24807739257813, -0.00453087687492371, 382.807647705078)","[1, 2]"
13.210118409339465,"Vector(-0.000622897292487323, 160.356857299805, -1.31816034354415e-06)","Vector(-7.29192399978638, -0.0121124982833862, 407.951599121094)",10.149609580521401,"Vector(359.985992431641, 180.002029418945, 0.000602326879743487)","Vector(-5.24818468093872, -0.00454887747764587, 380.275787353516)","[1, 2]"
14.259572438031123,"Vector(-0.000616016332060099, 159.663330078125, -2.38865322899073e-05)","Vector(-5.94682931900024, -0.012113630771637, 404.559326171875)",10.195041665739252,"Vector(359.986022949219, 180.001739501953, 0.000566828239243478)","Vector(-5.24828243255615, -0.00453099608421326, 377.732574462891)","[1, 2]"
12.495715835375101,"Vector(-0.000601229025050998, 166.882019042969, -1.19051946967375e-05)","Vector(-4.99702501296997, -0.0121146440505981, 401.420440673828)",10.239565861485397,"Vector(359.986053466797, 180.001754760742, 0.000616280420217663)","Vector(-5.24837827682495, -0.00457009673118591, 375.178192138672)","[1, 2]"
11.859205717054623,"Vector(-0.000603047839831561, 172.982971191406, -1.15153774515875e-07)","Vector(-4.46526765823364, -0.0121142268180847, 398.447509765625)",10.284504900061073,"Vector(359.986053466797, 180.001815795898, 0.000621903920546174)","Vector(-5.24847364425659, -0.00455710291862488, 372.612579345703)","[1, 2]"
