NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[27, 2]"
3.2978189733378462,"Vector(359.977294921875, 169.193115234375, 0.00194329081568867)","Vector(-8.69395065307617, -0.00787448883056641, 469.735015869141)",0.27510521285568657,"Vector(359.962585449219, 180.000885009766, -0.000139497074997053)","Vector(-5.24996423721313, -0.0022413432598114, 450.167327880859)","[27, 2]"
6.248454704113674,"Vector(0.0100156860426068, 161.22428894043, -0.0012040528235957)","Vector(-8.36699485778809, -0.0113595724105835, 468.531616210938)",0.6532988380771448,"Vector(359.910369873047, 179.995758056641, 2.86980030068662e-05)","Vector(-5.24996089935303, -0.00310978293418884, 450.036346435547)","[27, 2]"
11.876540542729979,"Vector(0.0121933175250888, 153.926940917969, -0.00110345939174294)","Vector(-7.50053215026855, -0.0120786428451538, 466.447692871094)",0.9889519827490806,"Vector(359.919677734375, 179.972747802734, -0.000439352414105088)","Vector(-5.24990797042847, -0.00321018695831299, 449.879974365234)","[27, 2]"
13.947420869537602,"Vector(0.00421515060588717, 156.955657958984, 0.000253621488809586)","Vector(-5.96590948104858, -0.0121274590492249, 463.400451660156)",2.077492339452587,"Vector(359.790649414063, 179.973510742188, 7.32984190108255e-05)","Vector(-5.24979972839355, -0.00333920121192932, 449.494110107422)","[27, 2]"
14.136694918977453,"Vector(-2.89748709292326e-06, 166.226409912109, -0.000167284641065635)","Vector(-4.84561014175415, -0.0121099948883057, 460.073150634766)",3.10431338192526,"Vector(359.759826660156, 179.978988647461, 0.000446589809143916)","Vector(-5.24972820281982, -0.00343337655067444, 448.829620361328)","[27, 2]"
11.763882537580773,"Vector(-0.000859102176036686, 166.489471435547, -8.16938263596967e-05)","Vector(-4.23332405090332, -0.0121078491210938, 456.837219238281)",3.70817066401228,"Vector(359.828186035156, 179.988189697266, 0.000575218407902867)","Vector(-5.24975299835205, -0.0034467875957489, 447.978210449219)","[27, 2]"
15.955979721541832,"Vector(-0.000736390415113419, 163.473495483398, -3.37602505169343e-05)","Vector(-3.31367921829224, -0.0121120810508728, 453.419067382813)",4.553169766260784,"Vector(359.817443847656, 179.994766235352, 0.000439601921243593)","Vector(-5.24983739852905, -0.00350788235664368, 446.951141357422)","[27, 2]"
19.49463549000643,"Vector(-0.000632071634754539, 158.647583007813, -7.54271832192899e-06)","Vector(-1.87685668468475, -0.0121132135391235, 449.161224365234)",5.4716864258725195,"Vector(359.794921875, 179.992431640625, -0.000412575260270387)","Vector(-5.24978446960449, -0.00327852368354797, 445.69677734375)","[1, 2]"
0.9085490994905657,"Vector(-0.000601425475906581, 166.642211914063, -1.21226257761009e-05)","Vector(-1.84233272075653, -0.0121146440505981, 449.040802001953)",6.187404315736786,"Vector(359.807312011719, 179.986999511719, -0.000302887085126713)","Vector(-5.24954414367676, -0.00349521636962891, 444.233612060547)","[1, 2]"
1.724671501976238,"Vector(-0.000599832623265684, 171.886871337891, 3.84728036806337e-06)","Vector(-1.78017926216125, -0.0121139287948608, 448.702209472656)",6.71691193352887,"Vector(359.863433837891, 179.98600769043, -3.26735607814044e-05)","Vector(-5.2492356300354, -0.00367385149002075, 442.611572265625)","[1, 2]"
2.7164812757101497,"Vector(-0.000604442961048335, 175.427261352539, 4.75725801152294e-06)","Vector(-1.72181248664856, -0.0121138691902161, 448.163146972656)",7.335072651525706,"Vector(359.853546142578, 179.985641479492, 0.000280379987088963)","Vector(-5.2489128112793, -0.00375136733055115, 440.869750976563)","[1, 2]"
4.394535686460367,"Vector(-0.000615080120041966, 178.054748535156, 2.69261136054411e-06)","Vector(-1.67081212997437, -0.0121132731437683, 447.2412109375)",7.690917182289597,"Vector(359.886993408203, 179.986236572266, 0.000214084473554976)","Vector(-5.24855279922485, -0.00389128923416138, 438.996765136719)","[1, 2]"
5.630539927180617,"Vector(-0.000609174836426973, 180.430404663086, 8.11725726634904e-07)","Vector(-1.65372538566589, -0.0121133327484131, 445.961669921875)",8.183543380820568,"Vector(359.890899658203, 179.985397338867, 0.000317698781145737)","Vector(-5.24813747406006, -0.00399613380432129, 437.026428222656)","[1, 2]"
6.500670163564702,"Vector(-0.000623291358351707, 180.655212402344, 4.60746514363564e-06)","Vector(-1.67160761356354, -0.0121133327484131, 444.425628662109)",8.445153399779192,"Vector(359.909759521484, 179.986038208008, 0.000433403067290783)","Vector(-5.24770641326904, -0.00406047701835632, 434.939697265625)","[1, 2]"
7.086732191537115,"Vector(-0.000610247428994626, 180.716064453125, 1.24273881851877e-07)","Vector(-1.69183433055878, -0.0121137499809265, 442.713348388672)",8.575058134554586,"Vector(359.951446533203, 179.988494873047, 0.000609468203037977)","Vector(-5.24730920791626, -0.00414204597473145, 432.812805175781)","[1, 2]"
7.465314435361524,"Vector(-0.000610252027399838, 180.704879760742, 9.28847669001698e-07)","Vector(-1.71416425704956, -0.0121138691902161, 440.885131835938)",8.628318892294203,"Vector(359.97607421875, 179.990020751953, 0.000652399379760027)","Vector(-5.24693965911865, -0.00410476326942444, 430.662322998047)","[25, 1]"
4.6600569113627595,"Vector(-0.000602765823714435, 180.156295776367, 7.35268258722499e-07)","Vector(-1.71655058860779, -0.0121142268180847, 440.209686279297)",8.680917806380913,"Vector(359.983367919922, 179.992279052734, 0.000745384080801159)","Vector(-5.24664783477783, -0.00412794947624207, 428.498565673828)","[25, 1]"
7.5592268887487855,"Vector(-0.000601694686338305, 180.195114135742, -1.87069497314951e-06)","Vector(-1.72121977806091, -0.0121140480041504, 438.606658935547)",8.732271244319278,"Vector(359.984893798828, 179.993896484375, 0.000753615517169237)","Vector(-5.2464165687561, -0.00419306755065918, 426.321868896484)","[25, 1]"
9.20413321866844,"Vector(-0.000603402906563133, 180.185470581055, -1.51596316300129e-06)","Vector(-1.72752356529236, -0.0121141076087952, 436.466949462891)",8.784890197308698,"Vector(359.985198974609, 179.995468139648, 0.000706039660144597)","Vector(-5.24624538421631, -0.00414693355560303, 424.131988525391)","[25, 1]"
10.098344532218325,"Vector(-0.000614289776422083, 180.106994628906, -7.04340266111103e-07)","Vector(-1.7347149848938, -0.0121135711669922, 434.029510498047)",8.837262163280167,"Vector(359.985260009766, 179.996795654297, 0.000674162583891302)","Vector(-5.24612617492676, -0.0041462779045105, 421.929016113281)","[25, 1]"
10.565274018988257,"Vector(-0.000615997996646911, 180.091537475586, 1.56444215804186e-07)","Vector(-1.74212646484375, -0.0121136903762817, 431.433471679688)",8.88887024487238,"Vector(359.985321044922, 179.997909545898, 0.000662106496747583)","Vector(-5.24604892730713, -0.00418218970298767, 419.713073730469)","[25, 1]"
