NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.4362805686346145,"Vector(-0.000606499786954373, 179.987823486328, -2.71117505690199e-06)","Vector(-8.75965023040771, -0.0121139883995056, 452.361053466797)",6.679617549820051,"Vector(359.86669921875, 179.986694335938, 6.62225356791168e-05)","Vector(-5.24893426895142, -0.00361448526382446, 442.672058105469)","[8, 2]"
4.1839610739051905,"Vector(-0.000606286397669464, 179.979080200195, -2.00940235117741e-06)","Vector(-8.75913429260254, -0.0121139883995056, 451.388427734375)",7.265127406715869,"Vector(359.842590332031, 179.98258972168, -9.44677885854617e-05)","Vector(-5.24852895736694, -0.00379005074501038, 440.904876708984)","[8, 2]"
4.589843798547665,"Vector(-0.000606286223046482, 179.945983886719, -4.1103589865088e-07)","Vector(-8.75854206085205, -0.0121141076087952, 450.280426025391)",7.6317293525001,"Vector(359.897583007813, 179.984512329102, 0.000245200761128217)","Vector(-5.24810218811035, -0.0038524866104126, 439.049224853516)","[8, 2]"
4.800415281588247,"Vector(-0.000606286455877125, 179.956024169922, -9.16503665848722e-07)","Vector(-8.75788116455078, -0.0121139287948608, 449.100555419922)",8.096117236002954,"Vector(359.895263671875, 179.983978271484, 0.000358989171218127)","Vector(-5.24763488769531, -0.00392013788223267, 437.095550537109)","[8, 2]"
4.907229365748294,"Vector(-0.000609274255111814, 179.998840332031, -3.12453084916342e-06)","Vector(-8.75720500946045, -0.0121138691902161, 447.8837890625)",8.304836460785621,"Vector(359.922302246094, 179.98551940918, 0.000519443652592599)","Vector(-5.24717712402344, -0.00404900312423706, 435.045471191406)","[8, 2]"
4.959108220613602,"Vector(-0.000606606365181506, 179.986373901367, -1.54064264279441e-06)","Vector(-8.75655841827393, -0.0121141076087952, 446.648986816406)",8.504075214459224,"Vector(359.943939208984, 179.987152099609, 0.000577889033593237)","Vector(-5.24674510955811, -0.00405910611152649, 432.943176269531)","[8, 2]"
4.983520618225267,"Vector(-0.000612475851085037, 179.924255371094, 2.58026460642213e-07)","Vector(-8.75590038299561, -0.0121140480041504, 445.405639648438)",8.578115580891161,"Vector(359.969329833984, 179.9892578125, 0.000680474564433098)","Vector(-5.24635553359985, -0.00408062338829041, 430.805511474609)","[27, 0]"
5.429308087315213,"Vector(-0.00061903428286314, 151.601745605469, 4.20965552621055e-05)","Vector(-8.5086841583252, -0.0121136903762817, 444.629760742188)",8.630456988648682,"Vector(359.981811523438, 179.992248535156, 0.000849942502100021)","Vector(-5.24605846405029, -0.00413641333580017, 428.654388427734)","[27, 0]"
7.878604672514926,"Vector(-0.000627703033387661, 130.265853881836, -3.68921755580232e-05)","Vector(-7.34937477111816, -0.012114942073822, 443.347717285156)",8.683549918765769,"Vector(359.984558105469, 179.994079589844, 0.000738218193873763)","Vector(-5.24583530426025, -0.00411394238471985, 426.489959716797)","[27, 0]"
8.878039598355128,"Vector(-0.000623130472376943, 146.423736572266, -5.54165635548998e-05)","Vector(-5.94187784194946, -0.012113630771637, 441.760833740234)",8.749481228452925,"Vector(359.982940673828, 179.995574951172, 0.000750010716728866)","Vector(-5.24567222595215, -0.00419408082962036, 424.309631347656)","[27, 0]"
9.271776479501876,"Vector(-0.000637159566394985, 160.069595336914, -1.18508824016317e-05)","Vector(-4.91393899917603, -0.0121126770973206, 439.729217529297)",8.801507963510506,"Vector(359.984680175781, 179.997085571289, 0.000695786147844046)","Vector(-5.24556350708008, -0.00417494773864746, 422.115631103516)","[27, 0]"
9.334182894306329,"Vector(-0.000623115978669375, 173.11296081543, -2.81815260905205e-07)","Vector(-4.36261987686157, -0.0121137499809265, 437.472137451172)",8.853289610989314,"Vector(359.985198974609, 179.997985839844, 0.000646168598905206)","Vector(-5.24549198150635, -0.00418022274971008, 419.908630371094)","[27, 0]"
9.7088304195085,"Vector(-0.000620715611148626, 184.233963012695, 2.37993117480073e-05)","Vector(-4.36116933822632, -0.0121141672134399, 435.080871582031)",8.905339242931696,"Vector(359.985290527344, 179.998764038086, 0.000600740371737629)","Vector(-5.24545192718506, -0.00416803359985352, 417.688598632813)","[27, 0]"
9.623302209217156,"Vector(-0.000614713644608855, 184.240905761719, 1.7374788512825e-05)","Vector(-4.5386004447937, -0.0121135711669922, 432.669128417969)",8.956092841278066,"Vector(359.9853515625, 179.999450683594, 0.000605289125815034)","Vector(-5.24544048309326, -0.00422582030296326, 415.455841064453)","[27, 0]"
9.593323947990452,"Vector(-0.00060250808019191, 184.178298950195, 5.40752853339654e-06)","Vector(-4.71370601654053, -0.0121131539344788, 430.290191650391)",9.007649424197284,"Vector(359.9853515625, 180.000030517578, 0.000579686427954584)","Vector(-5.2454514503479, -0.00419977307319641, 413.210174560547)","[20, 0]"
1.0442814807599143,"Vector(-0.00059886701637879, 177.640167236328, 8.84575274540111e-06)","Vector(-4.71343183517456, -0.0121145248413086, 430.146270751953)",9.061829569363068,"Vector(359.984985351563, 180.000564575195, 0.000566160713788122)","Vector(-5.24548387527466, -0.00420394539833069, 410.951507568359)","[20, 0]"
1.9691417179144144,"Vector(-0.000592411903198808, 173.124359130859, -3.57275030182791e-06)","Vector(-4.67977952957153, -0.012113630771637, 429.753692626953)",9.129028327024212,"Vector(359.982635498047, 180.001068115234, 0.000589425966609269)","Vector(-5.24554014205933, -0.00424689054489136, 408.676147460938)","[20, 0]"
3.0345110460006737,"Vector(-0.000603521708399057, 170.042404174805, -3.39395751325355e-06)","Vector(-4.5885157585144, -0.0121141672134399, 429.146636962891)",9.182765023415367,"Vector(359.984191894531, 180.001831054688, 0.000630038906820118)","Vector(-5.2456226348877, -0.00429299473762512, 406.387390136719)","[20, 0]"
4.952900731402201,"Vector(-0.000606981629971415, 167.745895385742, -3.02826720144367e-06)","Vector(-4.38704967498779, -0.0121138691902161, 428.128051757813)",9.295302401354354,"Vector(359.975158691406, 180.001876831055, 0.000557671126443893)","Vector(-5.24572467803955, -0.00427046418190002, 404.078155517578)","[20, 0]"
6.357047150757348,"Vector(-0.00061279465444386, 165.695541381836, -2.64048935605388e-07)","Vector(-4.05536222457886, -0.0121141672134399, 426.722442626953)",9.419342053193501,"Vector(359.969177246094, 180.001815795898, 0.000540738517884165)","Vector(-5.24583196640015, -0.00432267785072327, 401.738006591797)","[20, 0]"
7.33719145771072,"Vector(-0.000605980691034347, 165.201034545898, -5.6791855058691e-06)","Vector(-3.61380624771118, -0.0121134519577026, 425.045379638672)",9.54232599356302,"Vector(359.967895507813, 180.002151489258, 0.000602640793658793)","Vector(-5.24595165252686, -0.00438922643661499, 399.367523193359)","[20, 0]"
7.99363654462913,"Vector(-0.000603315886110067, 165.105590820313, -1.22120263768011e-06)","Vector(-3.11961197853088, -0.0121136903762817, 423.177581787109)",9.626137753375485,"Vector(359.973724365234, 180.00276184082, 0.000610418210271746)","Vector(-5.24608850479126, -0.00437054038047791, 396.969329833984)","[20, 0]"
8.41605377572242,"Vector(-0.000618824560660869, 165.09294128418, -4.05977544915004e-07)","Vector(-2.5921311378479, -0.0121131539344788, 421.184814453125)",9.756943723107078,"Vector(359.969543457031, 180.002975463867, 0.00059655774384737)","Vector(-5.24624252319336, -0.00438591837882996, 394.547119140625)","[22, 1]"
2.4575624618635586e-05,"Vector(-0.000590184994507581, 165.092864990234, -3.31577211909462e-07)","Vector(-2.59213185310364, -0.012114405632019, 421.184814453125)",9.894031546395903,"Vector(359.963500976563, 180.002410888672, 0.000552982266526669)","Vector(-5.24639320373535, -0.00448775291442871, 392.088897705078)","[22, 1]"
1.78813934326172e-05,"Vector(-0.000588672119192779, 165.0927734375, -1.10779137685313e-06)","Vector(-2.5921323299408, -0.0121148228645325, 421.184814453125)",9.94022563266582,"Vector(359.979248046875, 180.003387451172, 0.000660030345898122)","Vector(-5.24655055999756, -0.00449284911155701, 389.609619140625)","[22, 1]"
1.19209289550781e-05,"Vector(-0.000592457479797304, 165.092681884766, -4.23786218561872e-07)","Vector(-2.59213280677795, -0.0121141672134399, 421.184814453125)",9.984886218085105,"Vector(359.984558105469, 180.004013061523, 0.000712474691681564)","Vector(-5.24673366546631, -0.00456231832504272, 387.119079589844)","[22, 1]"
5.96046447753906e-06,"Vector(-0.000638432044070214, 165.09260559082, 2.76854990488573e-07)","Vector(-2.59213399887085, -0.0121127963066101, 421.184814453125)",10.03057101552927,"Vector(359.985656738281, 180.003463745117, 0.00056963914539665)","Vector(-5.24690723419189, -0.00452706217765808, 384.617034912109)","[22, 1]"
5.96046447753906e-06,"Vector(-0.000600278552155942, 165.092514038086, -2.61559989667148e-06)","Vector(-2.59213447570801, -0.0121142268180847, 421.184814453125)",10.076645871832298,"Vector(359.985900878906, 180.002990722656, 0.000528620730619878)","Vector(-5.24706363677979, -0.00449767708778381, 382.103485107422)","[22, 1]"
0.0,"Vector(-0.000601490319240838, 165.092437744141, 4.62660494804368e-07)","Vector(-2.59213590621948, -0.0121135115623474, 421.184814453125)",10.122474690353762,"Vector(359.985961914063, 180.003112792969, 0.000580817286390811)","Vector(-5.2472186088562, -0.00450250506401062, 379.578430175781)","[22, 1]"
1.19209289550781e-05,"Vector(-0.000615681346971542, 165.092346191406, -1.05764183899737e-06)","Vector(-2.59213709831238, -0.0121138691902161, 421.184814453125)",10.168053646751462,"Vector(359.985992431641, 180.003112792969, 0.000597585807554424)","Vector(-5.24737405776978, -0.00451493263244629, 377.041961669922)","[22, 1]"
