NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.2353088734705615,"Vector(-0.000601687468588352, 170.149139404297, 4.85883674627985e-06)","Vector(-1.864142537117, -0.0121139883995056, 456.518524169922)",8.648184810107175,"Vector(359.975677490234, 179.994171142578, 0.000679188349749893)","Vector(-5.24896097183228, -0.00409325957298279, 431.984649658203)","[14, 1]"
5.656700383469608,"Vector(-0.000611116818618029, 174.824234008789, 3.72114936908474e-06)","Vector(-1.69147324562073, -0.0121138691902161, 455.204559326172)",8.700193438112573,"Vector(359.9833984375, 179.995086669922, 0.000619488302618265)","Vector(-5.24877977371216, -0.00415319204330444, 429.816101074219)","[7, 0]"
1.9271831998189977,"Vector(-0.000608614820521325, 182.817565917969, -8.25969073048327e-06)","Vector(-1.69204258918762, -0.012113630771637, 454.938323974609)",8.752456685869372,"Vector(359.984893798828, 179.995758056641, 0.000606313347816467)","Vector(-5.24862623214722, -0.0041554868221283, 427.634368896484)","[7, 0]"
3.6080484135240467,"Vector(-0.000602130661718547, 188.290908813477, 1.92260586118209e-06)","Vector(-1.76619577407837, -0.0121135711669922, 454.218383789063)",8.80294421624543,"Vector(359.985260009766, 179.996459960938, 0.000610111630521715)","Vector(-5.24849987030029, -0.0042383074760437, 425.439971923828)","[7, 0]"
4.9427980505871725,"Vector(-0.000606412591878325, 192.143508911133, 4.34862249676371e-06)","Vector(-1.96276640892029, -0.0121140480041504, 453.140716552734)",8.853693037374358,"Vector(359.985321044922, 179.997009277344, 0.000600772676989436)","Vector(-5.24839448928833, -0.00424391031265259, 423.23291015625)","[7, 0]"
8.16002964979188,"Vector(-0.000606477085966617, 195.121444702148, 1.93347750609973e-06)","Vector(-2.35426187515259, -0.0121137499809265, 451.541107177734)",8.905738838286187,"Vector(359.985321044922, 179.997665405273, 0.000576236809138209)","Vector(-5.24831247329712, -0.00418120622634888, 421.012786865234)","[7, 0]"
10.941784984556742,"Vector(-0.000612175557762384, 198.04850769043, 1.24947248991703e-07)","Vector(-3.05194067955017, -0.0121142864227295, 449.193542480469)",8.956489573687348,"Vector(359.985382080078, 179.998046875, 0.000554518308490515)","Vector(-5.24824953079224, -0.0042279064655304, 418.779968261719)","[7, 0]"
12.85928733539133,"Vector(-0.000596823112573475, 199.848754882813, 4.73584077553824e-06)","Vector(-4.05079793930054, -0.0121141076087952, 446.344268798828)",9.006986630332689,"Vector(359.985382080078, 179.99821472168, 0.000549239746760577)","Vector(-5.24819278717041, -0.00425043702125549, 416.534484863281)","[7, 0]"
10.163682862091969,"Vector(-0.000619173573795706, 194.162002563477, 1.34252113639377e-05)","Vector(-4.91873598098755, -0.0121133327484131, 443.603088378906)",9.073443423288083,"Vector(359.983306884766, 179.99870300293, 0.000584004330448806)","Vector(-5.2481541633606, -0.00426635146141052, 414.275695800781)","[7, 0]"
8.78082338018376,"Vector(-0.000621538492850959, 188.426193237305, 1.71573185525631e-06)","Vector(-5.37710571289063, -0.0121137499809265, 441.330932617188)",9.146777155123154,"Vector(359.980163574219, 179.999145507813, 0.000567809620406479)","Vector(-5.2481369972229, -0.00423851609230042, 411.996673583984)","[24, 1]"
0.7969235899218673,"Vector(-0.000612650124821812, 163.062866210938, 3.25809087371454e-05)","Vector(-5.36133289337158, -0.0121144652366638, 441.223052978516)",9.204645157876396,"Vector(359.983245849609, 179.999740600586, 0.000574338366277516)","Vector(-5.24813795089722, -0.0042414665222168, 409.703308105469)","[24, 1]"
1.5074674029370203,"Vector(-0.000630239956080914, 146.322509765625, -7.82846473157406e-06)","Vector(-5.22754812240601, -0.0121138095855713, 440.9541015625)",9.323374748577546,"Vector(359.973510742188, 179.99967956543, 0.000538775173481554)","Vector(-5.24814987182617, -0.00426647067070007, 407.386932373047)","[24, 1]"
2.8279809687149076,"Vector(-0.000629261892754585, 135.478698730469, -1.43218376251752e-05)","Vector(-4.88406324386597, -0.0121135115623474, 440.542114257813)",9.449658398623319,"Vector(359.968322753906, 179.999618530273, 0.000553358695469797)","Vector(-5.2481689453125, -0.00435617566108704, 405.039916992188)","[24, 1]"
4.01588717581155,"Vector(-0.000600076571572572, 129.546234130859, -3.26901645166799e-05)","Vector(-4.20825529098511, -0.0121145248413086, 439.954742431641)",9.574751858886753,"Vector(359.967376708984, 180.000015258789, 0.000599873252213001)","Vector(-5.24820041656494, -0.00437673926353455, 402.6611328125)","[24, 1]"
3.686422755957915,"Vector(-0.000604930683039129, 144.513763427734, -3.17531339533161e-05)","Vector(-3.56167006492615, -0.012113630771637, 439.260955810547)",9.698554997864713,"Vector(359.96728515625, 180.000381469727, 0.000613967946264893)","Vector(-5.24824571609497, -0.00440630316734314, 400.25244140625)","[24, 1]"
3.565987474393563,"Vector(-0.000637815333902836, 155.025283813477, -2.69409774489304e-08)","Vector(-3.10907554626465, -0.0121129751205444, 438.481689453125)",9.77073288424435,"Vector(359.975677490234, 180.000778198242, 0.000595631892792881)","Vector(-5.24830150604248, -0.00440680980682373, 397.816284179688)","[24, 1]"
3.523489814767892,"Vector(-0.000625047541689128, 162.325424194336, 6.75943601891049e-06)","Vector(-2.78845691680908, -0.0121136903762817, 437.657562255859)",9.892813687026795,"Vector(359.970397949219, 180.000549316406, 0.000579573272261769)","Vector(-5.2483606338501, -0.00445848703384399, 395.356750488281)","[24, 1]"
3.5094010114045946,"Vector(-0.000600979081355035, 167.462677001953, 7.230160463223e-06)","Vector(-2.56015753746033, -0.0121139883995056, 436.8095703125)",9.940197950608255,"Vector(359.980987548828, 180.001052856445, 0.000614790071267635)","Vector(-5.24842309951782, -0.00445497035980225, 392.87744140625)","[24, 2]"
2.9559952358929293,"Vector(-0.000595245335716754, 190.901489257813, -2.77208855550271e-05)","Vector(-2.58015513420105, -0.0121144652366638, 436.404663085938)",9.986757285006753,"Vector(359.98486328125, 180.001556396484, 0.000638761266600341)","Vector(-5.24850082397461, -0.00446170568466187, 390.386444091797)","[24, 2]"
6.095952444987811,"Vector(-0.000623651139903814, 209.380966186523, -3.07994787362986e-06)","Vector(-2.98440647125244, -0.0121136903762817, 435.348419189453)",10.031160375976073,"Vector(359.985748291016, 180.001342773438, 0.000629636808298528)","Vector(-5.24857664108276, -0.0045684278011322, 387.884307861328)","[24, 2]"
8.602000016609438,"Vector(-0.000622778432443738, 204.535583496094, 4.83596668345854e-05)","Vector(-3.92208886146545, -0.0121133923530579, 433.634429931641)",10.077234276678713,"Vector(359.985900878906, 180.001190185547, 0.000582207750994712)","Vector(-5.24864768981934, -0.00450867414474487, 385.370635986328)","[24, 2]"
9.997456081134672,"Vector(-0.000619527010712773, 196.764221191406, 1.17572335511795e-05)","Vector(-4.74976778030396, -0.0121135115623474, 431.432830810547)",10.123059278548094,"Vector(359.985961914063, 180.001266479492, 0.000596940226387233)","Vector(-5.24871969223022, -0.00450441241264343, 382.845458984375)","[24, 2]"
11.026265804198875,"Vector(-0.000617038982454687, 189.606628417969, 5.75283650050551e-07)","Vector(-5.35853385925293, -0.0121134519577026, 428.854919433594)",10.165374799370987,"Vector(359.986022949219, 180.001174926758, 0.000671530899126083)","Vector(-5.24879169464111, -0.00467601418495178, 380.309661865234)","[24, 2]"
15.927106924380872,"Vector(-0.000616970879491419, 180.871917724609, -6.84152382746106e-07)","Vector(-5.66178369522095, -0.0121138095855713, 425.482666015625)",10.210721027247589,"Vector(359.986022949219, 180.000961303711, 0.000593595148529857)","Vector(-5.24885177612305, -0.00456348061561584, 377.762512207031)","[24, 2]"
19.870322684246307,"Vector(-0.000608253001701087, 178.743453979492, -1.05924691524706e-05)","Vector(-5.65011692047119, -0.0121139287948608, 420.915649414063)",10.253836655367923,"Vector(359.986083984375, 180.000869750977, 0.000642512866761535)","Vector(-5.24891138076782, -0.00464442372322083, 375.204528808594)","[24, 2]"
