NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.398467617604909,"Vector(-0.000608924543485045, 216.493804931641, 8.11768859421136e-06)","Vector(-5.7168288230896, -0.0121141076087952, 456.081756591797)",6.9468733473771875,"Vector(359.833679199219, 179.841644287109, 359.989685058594)","Vector(-5.25069427490234, -0.00373256206512451, 442.204498291016)","[14, 1]"
8.610276612343789,"Vector(-0.000619634229224175, 217.950500488281, 4.48232785856817e-05)","Vector(-7.01417207717896, -0.0121135115623474, 454.536407470703)",7.166729195050532,"Vector(359.906585693359, 179.862548828125, -0.00431128405034542)","Vector(-5.24703931808472, -0.00376430153846741, 440.438995361328)","[14, 1]"
8.540759164725118,"Vector(-0.000603687774855644, 205.767913818359, 1.78239824890625e-05)","Vector(-8.14114189147949, -0.0121142864227295, 452.720336914063)",7.486964829754433,"Vector(359.925476074219, 179.921981811523, 0.00390195078216493)","Vector(-5.24463129043579, -0.00383007526397705, 438.613830566406)","[14, 1]"
8.513128598454271,"Vector(-0.00060987489996478, 196.532470703125, -1.29380532598589e-06)","Vector(-8.90852642059326, -0.0121129751205444, 450.73486328125)",7.77725453359595,"Vector(359.923889160156, 179.939056396484, 0.0023023160174489)","Vector(-5.24263954162598, -0.0038987398147583, 436.707122802734)","[14, 1]"
8.506256456036526,"Vector(-0.00062580977100879, 189.365951538086, -6.0595143622777e-06)","Vector(-9.38497257232666, -0.0121136903762817, 448.663146972656)",8.414621595880584,"Vector(359.874725341797, 179.942321777344, 0.00178138085175306)","Vector(-5.24066638946533, -0.00398081541061401, 434.696380615234)","[14, 1]"
8.501521340593412,"Vector(-0.000610053888522089, 183.57014465332, -5.03102546645096e-06)","Vector(-9.62539100646973, -0.0121140480041504, 446.551910400391)",8.187065652928693,"Vector(359.981811523438, 179.961242675781, 0.00255094980821013)","Vector(-5.23915481567383, -0.00404459238052368, 432.602935791016)","[13, 1]"
0.5692894189411519,"Vector(-0.000602694693952799, 159.982620239258, 2.43144568230491e-05)","Vector(-9.6091423034668, -0.0121143460273743, 446.475646972656)",7.440812807443831,"Vector(0.128131434321404, 179.977478027344, 0.00235589873045683)","Vector(-5.23817300796509, -0.00387793779373169, 430.652770996094)","[13, 1]"
1.076556404196959,"Vector(-0.000633875897619873, 144.640350341797, -8.78115588420769e-06)","Vector(-9.50587177276611, -0.0121135115623474, 446.287536621094)",6.974876634482294,"Vector(0.122174851596355, 179.985397338867, 0.00175900966860354)","Vector(-5.23760223388672, -0.00374194979667664, 428.852783203125)","[13, 1]"
1.7601282113346237,"Vector(-0.000620742328464985, 135.140625, -1.49456618601107e-05)","Vector(-9.28162574768066, -0.0121139287948608, 446.026489257813)",7.209148504652695,"Vector(0.00393899437040091, 179.988708496094, 0.00111729465425015)","Vector(-5.23726844787598, -0.0037178099155426, 427.101409912109)","[13, 1]"
2.788506962942525,"Vector(-0.000611878815107048, 128.33332824707, -1.03939528344199e-05)","Vector(-8.840163230896, -0.0121144652366638, 445.635406494141)",7.514388609439092,"Vector(359.933532714844, 179.989593505859, 0.000760437222197652)","Vector(-5.23700618743896, -0.00386175513267517, 425.2568359375)","[13, 1]"
3.548161052037306,"Vector(-0.000602405343670398, 126.118789672852, -1.57968424900901e-05)","Vector(-8.19067192077637, -0.0121139287948608, 445.153961181641)",7.852497613614417,"Vector(359.926239013672, 179.992248535156, 0.000624953478109092)","Vector(-5.2368016242981, -0.00389993190765381, 423.335174560547)","[13, 1]"
3.237287433254935,"Vector(-0.000607486930675805, 135.81298828125, -3.7533107388299e-05)","Vector(-7.49739265441895, -0.0121133923530579, 444.599365234375)",8.247838042294621,"Vector(359.908355712891, 179.992919921875, 0.000571205338928849)","Vector(-5.23663234710693, -0.00401008129119873, 421.310943603516)","[13, 1]"
2.7665945170112587,"Vector(-0.000619545171502978, 148.758209228516, -4.68478538095951e-06)","Vector(-7.04940414428711, -0.0121136903762817, 444.020263671875)",8.450831421252012,"Vector(359.938323974609, 179.996002197266, 0.000724752550013363)","Vector(-5.2365255355835, -0.00408735871315002, 419.222747802734)","[13, 1]"
2.5965713783070328,"Vector(-0.00063248525839299, 157.54069519043, 7.65829827287234e-06)","Vector(-6.75039529800415, -0.0121132135391235, 443.427886962891)",8.535545363116439,"Vector(359.966217041016, 179.998870849609, 0.00081440428039059)","Vector(-5.23649072647095, -0.0041469931602478, 417.096282958984)","[18, 0]"
1.7045094053841112,"Vector(-0.000616435660049319, 163.340728759766, -3.0737467113795e-06)","Vector(-6.67564010620117, -0.0121131539344788, 443.205139160156)",8.589505205948344,"Vector(359.981018066406, 180.00146484375, 0.000799626053776592)","Vector(-5.23654222488403, -0.00409582257270813, 414.955505371094)","[18, 0]"
3.6086218557795746,"Vector(-0.000589027185924351, 167.229064941406, 2.83945882983971e-06)","Vector(-6.51091527938843, -0.0121147036552429, 442.566192626953)",8.64229109745749,"Vector(359.984375, 180.003479003906, 0.000778215762693435)","Vector(-5.23667192459106, -0.00411856174468994, 412.801422119141)","[18, 0]"
6.923375861481161,"Vector(-0.000599393737502396, 170.197784423828, 2.64559616880433e-06)","Vector(-6.24344730377197, -0.0121135711669922, 441.210540771484)",8.694831890223048,"Vector(359.985076904297, 180.004684448242, 0.000678666809108108)","Vector(-5.23685359954834, -0.00413596630096436, 410.634155273438)","[18, 0]"
9.486480370070055,"Vector(-0.000614009448327124, 173.223510742188, -5.64467484309716e-07)","Vector(-5.93849420547485, -0.012113630771637, 439.128662109375)",8.747624457631305,"Vector(359.985198974609, 180.005889892578, 0.000649942259769887)","Vector(-5.23708295822144, -0.00412681698799133, 408.453643798828)","[18, 0]"
11.376518759952072,"Vector(-0.00061046815244481, 173.505813598633, 5.64547326575848e-06)","Vector(-5.64145374298096, -0.0121135711669922, 436.496307373047)",8.800173833026426,"Vector(359.985260009766, 180.006744384766, 0.000600081228185445)","Vector(-5.23735094070435, -0.00413516163825989, 406.259948730469)","[18, 0]"
9.251834741391281,"Vector(-0.000605024630203843, 175.857376098633, -1.40866916353843e-06)","Vector(-5.39657068252563, -0.0121141076087952, 433.924468994141)",8.851960276204782,"Vector(359.985290527344, 180.007629394531, 0.000611089752055705)","Vector(-5.23765230178833, -0.00417223572731018, 404.053283691406)","[18, 0]"
8.132021087414644,"Vector(-0.00061523454496637, 178.137756347656, -5.73432942019281e-07)","Vector(-5.2822699546814, -0.0121130347251892, 431.794616699219)",8.904014696817747,"Vector(359.985321044922, 180.008392333984, 0.000587765884120017)","Vector(-5.23798656463623, -0.00416669249534607, 401.833557128906)","[18, 0]"
7.727060650764105,"Vector(-0.000618451391346753, 179.949340820313, 2.21096229324758e-06)","Vector(-5.25594472885132, -0.0121133327484131, 429.826934814453)",8.955823068391705,"Vector(359.985321044922, 180.009002685547, 0.000569111900404096)","Vector(-5.23834657669067, -0.00417563319206238, 399.600860595703)","[13, 1]"
0.9079527653671996,"Vector(-0.000587830145377666, 173.799591064453, 9.85939459496876e-06)","Vector(-5.24698066711426, -0.012114405632019, 429.702026367188)",9.007382521215133,"Vector(359.9853515625, 180.009231567383, 0.000521827430929989)","Vector(-5.23871946334839, -0.00418856739997864, 397.355255126953)","[13, 1]"
1.7236494022449618,"Vector(-0.000602247833739966, 169.592834472656, -2.24112977775803e-06)","Vector(-5.19568252563477, -0.0121140480041504, 429.361541748047)",9.061210769227015,"Vector(359.985046386719, 180.009307861328, 0.000524337287060916)","Vector(-5.23910093307495, -0.00425294041633606, 395.097015380859)","[13, 1]"
2.9169000329999015,"Vector(-0.000604602391831577, 166.716156005859, -3.87636737286812e-06)","Vector(-5.07879734039307, -0.0121143460273743, 428.811645507813)",9.114195014389594,"Vector(359.984710693359, 180.009475708008, 0.00053510902216658)","Vector(-5.2394905090332, -0.00425416231155396, 392.824676513672)","[13, 1]"
4.530620591014609,"Vector(-0.000605382374487817, 164.540161132813, -3.16329169436358e-06)","Vector(-4.83839321136475, -0.0121137499809265, 427.877899169922)",9.16444031044377,"Vector(359.985290527344, 180.00993347168, 0.000562887522391975)","Vector(-5.23989915847778, -0.00426387786865234, 390.539672851563)","[13, 1]"
5.721064066893123,"Vector(-0.000608097238000482, 162.544387817383, -6.96648271514277e-07)","Vector(-4.46832704544067, -0.0121143460273743, 426.624389648438)",9.255385551263245,"Vector(359.979217529297, 180.009826660156, 0.000512281141709536)","Vector(-5.24031639099121, -0.00425565242767334, 388.238098144531)","[13, 1]"
6.557327983038532,"Vector(-0.000610025017522275, 162.424789428711, -3.44858153766836e-06)","Vector(-4.00131940841675, -0.0121139883995056, 425.142486572266)",9.358466293842923,"Vector(359.973449707031, 180.009384155273, 0.000466723460704088)","Vector(-5.24073314666748, -0.00428181886672974, 385.909210205078)","[13, 1]"
7.122491279931842,"Vector(-0.000607437686994672, 162.407730102539, -5.91711341257906e-07)","Vector(-3.48313212394714, -0.0121137499809265, 423.498931884766)",9.46664634506462,"Vector(359.972412109375, 180.009414672852, 0.000523529830388725)","Vector(-5.24114894866943, -0.00433307886123657, 383.557434082031)","[13, 1]"
