NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.436279302189163,"Vector(-0.000601588457357138, 180.088531494141, -2.63595825344964e-06)","Vector(-8.74493408203125, -0.0121141076087952, 436.863311767578)",6.644347830213696,"Vector(359.847961425781, 179.984558105469, -5.37820596946403e-06)","Vector(-5.2489185333252, -0.00362259149551392, 442.86279296875)","[4, 0]"
4.183960535915367,"Vector(-0.000604150467552245, 180.079559326172, -1.77567244463717e-06)","Vector(-8.74560451507568, -0.0121139287948608, 435.890686035156)",7.208364640595853,"Vector(359.850128173828, 179.983596801758, 0.000205398726393469)","Vector(-5.24853610992432, -0.00377508997917175, 441.106536865234)","[4, 0]"
4.589852319150456,"Vector(-0.000611835392192006, 180.015884399414, -1.15188538529765e-06)","Vector(-8.74637317657471, -0.0121137499809265, 434.782684326172)",7.569848705447793,"Vector(359.903106689453, 179.986633300781, 0.000356823991751298)","Vector(-5.24817562103271, -0.00384730100631714, 439.255645751953)","[4, 0]"
4.80041640697564,"Vector(-0.000609594106208533, 180.0283203125, -1.22488108900143e-06)","Vector(-8.74715137481689, -0.0121138691902161, 433.602813720703)",7.9994718620383045,"Vector(359.904754638672, 179.985336303711, 0.000261006003711373)","Vector(-5.24775409698486, -0.00390350818634033, 437.318908691406)","[4, 0]"
4.907229165569073,"Vector(-0.000609271810390055, 180.185684204102, -1.94849030776822e-06)","Vector(-8.74815082550049, -0.0121139287948608, 432.386047363281)",8.599732650251429,"Vector(359.861602783203, 179.982406616211, 0.000178027534275316)","Vector(-5.2472620010376, -0.00414171814918518, 435.215515136719)","[4, 0]"
4.95910649025956,"Vector(-0.000611728173680604, 180.120910644531, -9.59885483098333e-07)","Vector(-8.74915981292725, -0.0121133923530579, 431.151245117188)",8.652986729124757,"Vector(359.952270507813, 179.986694335938, 0.000606019224505872)","Vector(-5.24677515029907, -0.00411784648895264, 433.059265136719)","[4, 0]"
4.983520910225961,"Vector(-0.000601803709287196, 179.9990234375, -2.557089601396e-06)","Vector(-8.74938011169434, -0.0121141672134399, 429.907897949219)",8.705948954571944,"Vector(359.978546142578, 179.989318847656, 0.000787763390690088)","Vector(-5.24636268615723, -0.0041084885597229, 430.889373779297)","[29, 1]"
14.28527882964631,"Vector(-0.000593692297115922, 180.029525756836, -2.38519078266108e-06)","Vector(-8.74923610687256, -0.0121142864227295, 427.748565673828)",8.757678109496988,"Vector(359.983978271484, 179.991760253906, 0.000845620757900178)","Vector(-5.24604368209839, -0.00416916608810425, 428.706359863281)","[29, 1]"
20.73364263428674,"Vector(-0.000605858804192394, 180.014678955078, -2.31945614359574e-06)","Vector(-8.74921894073486, -0.0121138095855713, 423.160461425781)",8.809667632423935,"Vector(359.985046386719, 179.993743896484, 0.000793892133515328)","Vector(-5.24580097198486, -0.00417101383209229, 426.510284423828)","[29, 1]"
17.69409854171905,"Vector(-0.000607460038736463, 180.005004882813, 1.81436098500853e-06)","Vector(-8.75609683990479, -0.0121139883995056, 418.115234375)",8.861923238885316,"Vector(359.985260009766, 179.995422363281, 0.000744895136449486)","Vector(-5.24562358856201, -0.00415712594985962, 424.301147460938)","[29, 1]"
14.370728298835001,"Vector(-0.00060703291092068, 179.98161315918, 1.13145188151975e-06)","Vector(-8.75435161590576, -0.0121138691902161, 414.224975585938)",8.913412105199901,"Vector(359.985321044922, 179.996917724609, 0.000720283773262054)","Vector(-5.24550533294678, -0.00418949127197266, 422.0791015625)","[29, 1]"
13.17444257757405,"Vector(-0.000607247115112841, 179.953964233398, -1.20993786367762e-06)","Vector(-8.75266170501709, -0.0121139287948608, 410.82421875)",8.964123736466325,"Vector(359.9853515625, 179.998001098633, 0.00069093971978873)","Vector(-5.24543237686157, -0.00423276424407959, 419.844329833984)","[29, 1]"
12.744140716353689,"Vector(-0.000609807553701103, 180.010665893555, -2.92477102448174e-06)","Vector(-8.75096988677979, -0.0121138095855713, 407.599822998047)",9.015643122464091,"Vector(359.985382080078, 179.998840332031, 0.000628151174169034)","Vector(-5.24539470672607, -0.00420257449150085, 417.596649169922)","[29, 1]"
12.588500999683289,"Vector(-0.000614823657087982, 180.020706176758, -8.30939200113789e-07)","Vector(-8.74797630310059, -0.012113630771637, 404.439025878906)",9.069275856959417,"Vector(359.985107421875, 179.999618530273, 0.000610135204624385)","Vector(-5.24538803100586, -0.00420606136322021, 415.336029052734)","[29, 1]"
12.530519729829265,"Vector(-0.00060543225845322, 179.992446899414, 1.22187415740882e-07)","Vector(-8.74872398376465, -0.0121138095855713, 401.301147460938)",9.135304458497584,"Vector(359.982788085938, 180.000259399414, 0.000627303845249116)","Vector(-5.24541091918945, -0.00427472591400146, 413.059051513672)","[20, 0]"
2.1599188512211227,"Vector(-0.000591190182603896, 174.562133789063, 6.04352453592583e-06)","Vector(-8.73015213012695, -0.0121148824691772, 401.004150390625)",9.193242082688915,"Vector(359.983856201172, 180.001174926758, 0.000647899752948433)","Vector(-5.24546527862549, -0.00427410006523132, 410.768615722656)","[20, 0]"
4.09412464565155,"Vector(-0.000593022326938808, 170.727416992188, -3.34654328071338e-06)","Vector(-8.62225914001465, -0.012114942073822, 400.193603515625)",9.318333632264983,"Vector(359.972717285156, 180.001281738281, 0.000577397644519806)","Vector(-5.24554443359375, -0.00427135825157166, 408.45458984375)","[20, 0]"
6.810349467327489,"Vector(-0.000607994850724936, 167.944473266602, -2.5551914859534e-06)","Vector(-8.37481021881104, -0.0121137499809265, 398.895355224609)",9.430731781006038,"Vector(359.970428466797, 180.001419067383, 0.000550529861357063)","Vector(-5.24563217163086, -0.00429904460906982, 406.110107421875)","[20, 0]"
10.678700799442733,"Vector(-0.00061316107166931, 165.59391784668, -1.76800801909849e-06)","Vector(-7.85447883605957, -0.0121138095855713, 396.689636230469)",9.53650952622368,"Vector(359.971252441406, 180.002014160156, 0.00060501869302243)","Vector(-5.24574041366577, -0.00432506203651428, 403.740447998047)","[20, 0]"
13.534317182097126,"Vector(-0.000600062543526292, 162.799057006836, 3.86058474077799e-07)","Vector(-7.01882028579712, -0.0121141076087952, 393.716705322266)",9.144129822320236,"Vector(0.0517284013330936, 180.005737304688, 0.000804202980361879)","Vector(-5.24588060379028, -0.0043163001537323, 401.393432617188)","[20, 0]"
14.145965472287973,"Vector(-0.000613147392868996, 163.991668701172, -1.32760133055854e-05)","Vector(-5.95524883270264, -0.0121132731437683, 390.255828857422)",8.096896352257371,"Vector(0.192906707525253, 180.012420654297, 0.000990850385278463)","Vector(-5.24608373641968, -0.00405478477478027, 399.239990234375)","[20, 0]"
11.174736558853896,"Vector(-0.000618572463281453, 169.734741210938, -7.02084116710466e-06)","Vector(-5.25084733963013, -0.0121137499809265, 387.279571533203)",7.565627143219181,"Vector(0.155844032764435, 180.010620117188, 0.00039057552930899)","Vector(-5.24630928039551, -0.00384476780891418, 397.295715332031)","[20, 0]"
10.331708329255507,"Vector(-0.000616952776908875, 175.130523681641, -1.83505585482635e-06)","Vector(-4.89850330352783, -0.0121136903762817, 384.675689697266)",6.7184863896113045,"Vector(0.189011499285698, 180.008819580078, 8.49716452648863e-05)","Vector(-5.24641370773315, -0.00370073318481445, 395.511199951172)","[29, 0]"
2.885517340158466,"Vector(-0.000608115806244314, 183.845108032227, -9.73955502558965e-06)","Vector(-4.90485572814941, -0.0121141076087952, 384.278137207031)",6.94310671776189,"Vector(0.0153153985738754, 180.005950927734, 0.000370180729078129)","Vector(-5.24660634994507, -0.00367051362991333, 393.814544677734)","[29, 0]"
5.449037462579398,"Vector(-0.000605626788455993, 189.923904418945, 1.9197141227778e-06)","Vector(-5.04204034805298, -0.0121140480041504, 383.197265625)",7.456487201321878,"Vector(359.918823242188, 180.002670288086, 3.5275752452435e-05)","Vector(-5.24677228927612, -0.00381544232368469, 391.995697021484)","[29, 0]"
7.523976605946842,"Vector(-0.000624904059804976, 194.442535400391, 2.55509371527296e-06)","Vector(-5.39618539810181, -0.0121130347251892, 381.572814941406)",7.748128918222401,"Vector(359.922576904297, 180.00260925293, 0.000293926481390372)","Vector(-5.24691724777222, -0.00389400124549866, 390.096313476563)","[29, 0]"
12.333932390730196,"Vector(-0.000611614785157144, 198.361251831055, 1.01616853953601e-06)","Vector(-6.1004467010498, -0.0121144652366638, 379.195343017578)",8.172984128532155,"Vector(359.902435302734, 180, 6.27232147962786e-05)","Vector(-5.24701881408691, -0.00397950410842896, 388.106262207031)","[29, 0]"
16.715163828600353,"Vector(-0.000590762007050216, 204.202224731445, -4.81907409266569e-06)","Vector(-7.42949771881104, -0.0121147036552429, 375.718933105469)",7.999320554235743,"Vector(359.992919921875, 180.0009765625, 0.00031991270952858)","Vector(-5.24704456329346, -0.00405740737915039, 386.063659667969)","[29, 0]"
14.020258369684871,"Vector(-0.000605715904384851, 196.229644775391, 2.10397738555912e-05)","Vector(-8.7488899230957, -0.0121135711669922, 372.216186523438)",7.575711311688066,"Vector(0.0763943418860435, 180.006652832031, 0.000799673784058541)","Vector(-5.24717235565186, -0.00387787818908691, 384.120269775391)","[29, 0]"
13.046427866593964,"Vector(-0.000626198190730065, 187.686859130859, 8.57081613503397e-06)","Vector(-9.45883369445801, -0.012113094329834, 368.946533203125)",7.812939178392955,"Vector(359.989105224609, 180.003616333008, 0.000283138768281788)","Vector(-5.2473201751709, -0.00389716029167175, 382.204345703125)","[29, 0]"
