NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.53399396729589,"Vector(-0.000608069880399853, 149.473556518555, -1.51498704781261e-06)","Vector(-5.58415699005127, -0.0121144652366638, 463.690704345703)",5.834260068219903,"Vector(359.820526123047, 179.997619628906, -0.000267787167103961)","Vector(-5.25037288665771, -0.00336471199989319, 444.785400390625)","[19, 1]"
13.033624588848404,"Vector(-0.000605175213422626, 144.885650634766, 3.03041701954498e-06)","Vector(-4.0830602645874, -0.0121139287948608, 461.345977783203)",6.2894787952677,"Vector(359.857147216797, 179.995574951172, -9.56252006290015e-06)","Vector(-5.25033664703369, -0.00356394052505493, 443.266143798828)","[19, 1]"
13.011816576447844,"Vector(-0.000599683786276728, 153.664413452148, -2.78243605862372e-05)","Vector(-2.29886031150818, -0.0121142864227295, 458.483612060547)",6.918924339395455,"Vector(359.861145019531, 179.996292114258, 0.000249579316005111)","Vector(-5.25033235549927, -0.0036931037902832, 441.602905273438)","[19, 1]"
12.363109639672759,"Vector(-0.000626354129053652, 164.546478271484, -9.32917919271858e-06)","Vector(-1.16618454456329, -0.0121134519577026, 455.550476074219)",7.439504187454753,"Vector(359.863677978516, 179.992660522461, -0.000156911657541059)","Vector(-5.25022602081299, -0.00383025407791138, 439.793182373047)","[19, 1]"
12.130809758440208,"Vector(-0.000608380476478487, 176.046752929688, -3.81703966922942e-06)","Vector(-0.629930257797241, -0.0121139287948608, 452.549346923828)",7.741902872438463,"Vector(359.913970947266, 179.992126464844, 0.000117316987598315)","Vector(-5.25002431869507, -0.00389119982719421, 437.893737792969)","[19, 1]"
13.589334263722336,"Vector(-0.000622987456154078, 186.061737060547, 2.48864798777504e-05)","Vector(-0.779781937599182, -0.0121135115623474, 449.414184570313)",8.399285371572303,"Vector(359.868804931641, 179.991149902344, 0.000345414213370532)","Vector(-5.24983310699463, -0.00397959351539612, 435.882690429688)","[19, 1]"
16.202720522841332,"Vector(-0.000603365886490792, 184.70783996582, 1.52459570017527e-05)","Vector(-1.12323009967804, -0.0121145248413086, 445.658172607422)",8.494867393063272,"Vector(359.932067871094, 179.991607666016, 0.000283224624581635)","Vector(-5.2495813369751, -0.00409388542175293, 433.766876220703)","[9, 0]"
7.562610247695874,"Vector(-0.000597140227910131, 184.68864440918, 6.8335421019583e-06)","Vector(-1.20896506309509, -0.0121145844459534, 444.607421875)",8.618147914818742,"Vector(359.961151123047, 179.992401123047, 0.000468154466943815)","Vector(-5.24932384490967, -0.00413408875465393, 431.625915527344)","[9, 0]"
13.814595202969203,"Vector(-0.000598231214098632, 184.524291992188, 3.1264671633835e-06)","Vector(-1.43673396110535, -0.0121142864227295, 441.817840576172)",8.671288543520724,"Vector(359.979125976563, 179.993041992188, 0.000505415897350758)","Vector(-5.2490758895874, -0.00411081314086914, 429.464660644531)","[9, 0]"
18.52104911243788,"Vector(-0.000605832261499017, 182.575759887695, 1.49194704590627e-06)","Vector(-1.69889497756958, -0.012113630771637, 437.684295654297)",8.724188842857105,"Vector(359.984008789063, 179.994018554688, 0.000569644034840167)","Vector(-5.2488579750061, -0.00411510467529297, 427.2900390625)","[9, 0]"
21.90255746407639,"Vector(-0.000609576236456633, 179.430786132813, 5.16966929353657e-06)","Vector(-1.81177306175232, -0.0121142864227295, 432.557830810547)",8.775834115400219,"Vector(359.985046386719, 179.994995117188, 0.000616357487160712)","Vector(-5.24867486953735, -0.0041758120059967, 425.102447509766)","[9, 0]"
24.224930525538085,"Vector(-0.000618992897216231, 179.882797241211, -6.54658379062312e-06)","Vector(-1.7671947479248, -0.0121132135391235, 426.738067626953)",8.828248046391458,"Vector(359.985229492188, 179.995544433594, 0.000560243963263929)","Vector(-5.24851226806641, -0.00415214896202087, 422.901733398438)","[9, 0]"
24.740701272022644,"Vector(-0.000616532401181757, 179.960876464844, -2.95397171612422e-06)","Vector(-1.75295567512512, -0.0121133327484131, 420.484375)",8.890938774231207,"Vector(359.983428955078, 179.99626159668, 0.000591532676480711)","Vector(-5.24837970733643, -0.00418379902839661, 420.686126708984)","[9, 0]"
17.871095328047787,"Vector(-0.000600523489993066, 179.974761962891, -2.05368587558041e-06)","Vector(-1.75200819969177, -0.0121141672134399, 415.401702880859)",8.49855712132502,"Vector(0.0543200671672821, 179.999923706055, 0.000744772900361568)","Vector(-5.24829149246216, -0.00411754846572876, 418.502838134766)","[9, 0]"
15.396125796456786,"Vector(-0.000596572877839208, 180.071975708008, -2.57458168562152e-06)","Vector(-1.75139462947845, -0.012114405632019, 411.331268310547)",7.581862062559163,"Vector(0.173515871167183, 180.005828857422, 0.000890006311237812)","Vector(-5.24828958511353, -0.00390821695327759, 416.492614746094)","[26, 0]"
4.321289131975118,"Vector(-0.000589851406402886, 179.966674804688, -1.58230113811442e-06)","Vector(-1.75114488601685, -0.012114405632019, 410.735900878906)",7.706576851809358,"Vector(0.0427795797586441, 180.005035400391, 0.000709804939106107)","Vector(-5.24842596054077, -0.00383061170578003, 414.607971191406)","[26, 0]"
8.1878662121893,"Vector(-0.000599883263930678, 179.975845336914, -2.40111739913118e-06)","Vector(-1.75079417228699, -0.0121139883995056, 409.100036621094)",8.182456036412791,"Vector(359.913696289063, 180.001174926758, 0.00030977776623331)","Vector(-5.24857330322266, -0.00403526425361633, 412.622528076172)","[26, 0]"
11.33423222286781,"Vector(-0.000608526810538024, 180.02473449707, -1.70720204550889e-06)","Vector(-1.75025105476379, -0.0121138691902161, 406.597717285156)",8.388226521045564,"Vector(359.932891845703, 180.000259399414, 0.000151887274114415)","Vector(-5.24865818023682, -0.00411573052406311, 410.550262451172)","[26, 0]"
13.766483168837587,"Vector(-0.000609700742643327, 180.021392822266, -1.99425289792998e-06)","Vector(-1.74971771240234, -0.0121139883995056, 403.409454345703)",8.516624455238965,"Vector(359.956573486328, 179.999221801758, 0.000213968800380826)","Vector(-5.24867248535156, -0.0041022002696991, 408.434417724609)","[26, 0]"
15.560932632744972,"Vector(-0.000608099682722241, 179.975112915039, 3.12850465888914e-06)","Vector(-1.75473845005035, -0.0121137499809265, 399.704345703125)",8.5697660492898,"Vector(359.977935791016, 179.999099731445, 0.000327623827615753)","Vector(-5.24865865707397, -0.00410580635070801, 406.298614501953)","[26, 0]"
16.82434086957732,"Vector(-0.000608954054769129, 179.956878662109, 1.68806408851196e-07)","Vector(-1.75312757492065, -0.0121138691902161, 395.627288818359)",8.622639659890863,"Vector(359.983734130859, 179.999084472656, 0.000416726747062057)","Vector(-5.24863576889038, -0.00411695241928101, 404.149444580078)","[26, 0]"
17.675866754540674,"Vector(-0.000607029651291668, 180.174545288086, -2.77712979368516e-06)","Vector(-1.75103056430817, -0.0121137499809265, 391.294494628906)",8.675767900151351,"Vector(359.984924316406, 179.999084472656, 0.000425350153818727)","Vector(-5.24861574172974, -0.00410798192024231, 401.986938476563)","[26, 0]"
18.225101905589067,"Vector(-0.000606285233516246, 180.029235839844, -3.23907624988351e-06)","Vector(-1.75101947784424, -0.0121138691902161, 386.793487548828)",8.72865295537038,"Vector(359.985168457031, 179.998931884766, 0.000422882352722809)","Vector(-5.24859189987183, -0.00411674380302429, 399.811157226563)","[17, 1]"
3.600443691083002,"Vector(-0.000601465231738985, 188.710479736328, -1.04644150269451e-05)","Vector(-1.80227375030518, -0.0121146440505981, 386.274383544922)",8.780782702608628,"Vector(359.985260009766, 179.998962402344, 0.000462523370515555)","Vector(-5.24856853485107, -0.00415340065956116, 397.622314453125)","[17, 1]"
5.841390265683803,"Vector(-0.000608286762144417, 195.08512878418, 1.16281319151312e-06)","Vector(-2.0629608631134, -0.0121139287948608, 385.064056396484)",8.832663540291414,"Vector(359.985290527344, 179.998962402344, 0.000465542922029272)","Vector(-5.24854469299316, -0.00417238473892212, 395.420471191406)","[17, 1]"
9.883147110881527,"Vector(-0.000601335137616843, 200.32861328125, 2.5266938337154e-06)","Vector(-2.65163993835449, -0.0121141076087952, 383.24072265625)",8.884292606617926,"Vector(359.985321044922, 179.999221801758, 0.000508778262883425)","Vector(-5.24852800369263, -0.00418686866760254, 393.205718994141)","[17, 1]"
12.845813952472424,"Vector(-0.000604353146627545, 206.199752807617, 4.48285845777718e-06)","Vector(-3.84471487998962, -0.0121143460273743, 380.495941162109)",8.936195374979793,"Vector(359.985321044922, 179.999374389648, 0.000486937642563134)","Vector(-5.24851560592651, -0.00417602062225342, 390.977966308594)","[17, 1]"
10.066971434761923,"Vector(-0.000601258245296776, 197.772018432617, 2.02220053324709e-05)","Vector(-4.89116287231445, -0.0121141076087952, 377.938781738281)",8.632267990085962,"Vector(0.0421328730881214, 180.001510620117, 0.000608596310485154)","Vector(-5.24851179122925, -0.00418639183044434, 388.774017333984)","[17, 1]"
9.064693327624529,"Vector(-0.000633542134892195, 190.417663574219, 4.56069165011286e-06)","Vector(-5.46959638595581, -0.0121134519577026, 375.656677246094)",8.032832222663059,"Vector(0.116146497428417, 180.005233764648, 0.000753362139221281)","Vector(-5.24855804443359, -0.00404176115989685, 386.697906494141)","[17, 1]"
9.157858809368856,"Vector(-0.000610368326306343, 183.587768554688, -1.88105150300544e-06)","Vector(-5.74620342254639, -0.0121139883995056, 373.447906494141)",7.470463791508484,"Vector(0.131019711494446, 180.005157470703, 0.000418137788074091)","Vector(-5.24861240386963, -0.00385779142379761, 384.761352539063)","[17, 1]"
