NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[19, 2]"
0.5675559922051561,"Vector(359.977325439453, 169.372772216797, 0.00190234323963523)","Vector(-8.740403175354, -0.00787436962127686, 470.107940673828)",0.2590653666049415,"Vector(359.962707519531, 179.998184204102, -0.000140111151267774)","Vector(-5.24996089935303, -0.00224229693412781, 450.165618896484)","[19, 2]"
1.0763240170834825,"Vector(0.0100334519520402, 162.409423828125, -0.0010688800830394)","Vector(-8.68630504608154, -0.0113601684570313, 469.900054931641)",0.4537834994448419,"Vector(359.949249267578, 180.009124755859, 0.000122135359561071)","Vector(-5.24996519088745, -0.00308382511138916, 450.067687988281)","[19, 2]"
2.021905373908451,"Vector(0.0122140990570188, 157.843551635742, -0.00084118579979986)","Vector(-8.55394458770752, -0.0120789408683777, 469.540069580078)",0.03180002442147721,"Vector(0.0558991283178329, 179.999908447266, 0.000154286812175997)","Vector(-5.2499680519104, -0.00313058495521545, 450.03662109375)","[19, 2]"
2.9657596557397268,"Vector(0.00418272102251649, 154.358200073242, -3.05553385260282e-06)","Vector(-8.2926721572876, -0.0121275782585144, 468.952606201172)",0.7161078657587161,"Vector(359.909790039063, 179.997268676758, 1.42646076710662e-05)","Vector(-5.2499623298645, -0.00322023034095764, 449.947875976563)","[19, 2]"
3.663964259306464,"Vector(-4.09738531743642e-05, 152.94206237793, 0.000169122708030045)","Vector(-7.91231250762939, -0.0121099352836609, 468.199279785156)",1.7236915062203457,"Vector(359.801116943359, 179.995315551758, -4.53608190582599e-05)","Vector(-5.24994421005249, -0.00332814455032349, 449.643646240234)","[19, 2]"
4.154025918006403,"Vector(-0.000875547819305211, 152.920471191406, 5.56043596589006e-05)","Vector(-7.46172714233398, -0.0121075510978699, 467.319488525391)",2.741873035081826,"Vector(359.762603759766, 179.993576049805, -4.47834390797652e-05)","Vector(-5.24991798400879, -0.00340759754180908, 449.068725585938)","[19, 2]"
4.486089827252239,"Vector(-0.000748223799746484, 152.733108520508, 1.51966787598212e-05)","Vector(-6.96585321426392, -0.0121119022369385, 466.351257324219)",3.3268861778432357,"Vector(359.832763671875, 179.994293212891, 6.97436407790519e-05)","Vector(-5.2499041557312, -0.00341904163360596, 448.304382324219)","[19, 2]"
3.7360645664498153,"Vector(-0.000610211223829538, 157.415557861328, -1.3674615729542e-05)","Vector(-6.49533462524414, -0.0121141672134399, 465.39013671875)",3.908658745573492,"Vector(359.859893798828, 179.995422363281, 0.000117112314910628)","Vector(-5.24990606307983, -0.00344279408454895, 447.400665283203)","[18, 1]"
0.5697204091419756,"Vector(-0.00059365457855165, 163.878021240234, -1.26937393361004e-05)","Vector(-6.4708423614502, -0.0121148824691772, 465.315734863281)",4.83468869214736,"Vector(359.811767578125, 179.995147705078, 8.68544084369205e-05)","Vector(-5.24991464614868, -0.00353717803955078, 446.3095703125)","[18, 1]"
1.0772657167836914,"Vector(-0.000591153453569859, 168.056930541992, 8.74344038948038e-07)","Vector(-6.41963720321655, -0.0121150612831116, 465.106658935547)",5.7702947571777035,"Vector(359.794281005859, 179.991806030273, -0.000231620753766038)","Vector(-5.24982261657715, -0.00331607460975647, 444.987670898438)","[18, 1]"
1.790663563261093,"Vector(-0.000603330205194652, 170.865707397461, 3.54777989741706e-06)","Vector(-6.35692644119263, -0.0121143460273743, 464.764587402344)",6.178684748778118,"Vector(359.853668212891, 179.991134643555, 8.22851798147894e-05)","Vector(-5.24967288970947, -0.00354528427124023, 443.488861083984)","[18, 1]"
2.811645038124769,"Vector(-0.000609071925282478, 172.91764831543, 3.09686743094062e-06)","Vector(-6.27355813980103, -0.0121135711669922, 464.174041748047)",6.862804435354025,"Vector(359.856842041016, 179.992050170898, 0.00029602533322759)","Vector(-5.24955368041992, -0.00369301438331604, 441.840515136719)","[18, 1]"
3.5623168987759763,"Vector(-0.000621995597612113, 174.675827026367, 2.01852145664816e-07)","Vector(-6.18580961227417, -0.0121131539344788, 463.366058349609)",7.398811413352559,"Vector(359.865753173828, 179.989974975586, 2.89106592390453e-05)","Vector(-5.2493577003479, -0.00382864475250244, 440.072570800781)","[18, 1]"
4.090680814852613,"Vector(-0.000598943559452891, 174.838012695313, 3.53743644154747e-06)","Vector(-6.09867382049561, -0.0121142864227295, 462.401641845703)",7.818625997404984,"Vector(359.8876953125, 179.989334106445, 0.000216226166230626)","Vector(-5.24908638000488, -0.00391069054603577, 438.171051025391)","[18, 1]"
4.44593519089375,"Vector(-0.000605725508648902, 174.866851806641, -1.29291933603781e-07)","Vector(-6.00215530395508, -0.012113630771637, 461.330627441406)",8.169171445062666,"Vector(359.906341552734, 179.98876953125, 0.000200933252926916)","Vector(-5.24877786636353, -0.0039801299571991, 436.159698486328)","[18, 1]"
4.675986136563169,"Vector(-0.000604438129812479, 174.832061767578, 1.7270626528898e-07)","Vector(-5.89934206008911, -0.0121137499809265, 460.189453125)",8.37438876882803,"Vector(359.938995361328, 179.990371704102, 0.000514875864610076)","Vector(-5.2484712600708, -0.00401917099952698, 434.0908203125)","[28, 0]"
2.963469097425397,"Vector(-0.000607522903010249, 148.106140136719, 3.55342235707212e-05)","Vector(-5.73749589920044, -0.0121142268180847, 459.794311523438)",8.55243308954732,"Vector(359.950012207031, 179.991256713867, 0.000494451844133437)","Vector(-5.24818849563599, -0.00406485795974731, 431.971832275391)","[28, 0]"
4.81094013953451,"Vector(-0.000642068509478122, 126.930854797363, 4.40469329987536e-06)","Vector(-5.04374265670776, -0.0121139287948608, 459.054016113281)",8.605117858750418,"Vector(359.975036621094, 179.992584228516, 0.000597311998717487)","Vector(-5.24792146682739, -0.00413146615028381, 429.827178955078)","[28, 0]"
6.425717512132531,"Vector(-0.000628893845714629, 130.564437866211, -7.98666005721316e-05)","Vector(-3.80565595626831, -0.012113630771637, 458.217803955078)",8.658320459967126,"Vector(359.983123779297, 179.994354248047, 0.000670751847792417)","Vector(-5.24771118164063, -0.00410714745521545, 427.669128417969)","[28, 0]"
