NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.060324314499874,"Vector(-0.000617825600784272, 159.117614746094, -4.86860426462954e-06)","Vector(-8.59679794311523, -0.0121129155158997, 438.591064453125)",6.877126487568076,"Vector(359.862457275391, 179.981399536133, 0.000107492000097409)","Vector(-5.24806451797485, -0.00367796421051025, 442.010375976563)","[20, 1]"
3.685194242502328,"Vector(-0.000627264962531626, 153.340484619141, -7.04976855558925e-06)","Vector(-8.30216598510742, -0.0121134519577026, 437.932434082031)",7.401120006785602,"Vector(359.875671386719, 179.980773925781, 0.00016476349264849)","Vector(-5.24755382537842, -0.00380226969718933, 440.208312988281)","[20, 1]"
1.19209289550781e-05,"Vector(-0.000612462172284722, 149.497680664063, -1.16680212158826e-05)","Vector(-7.91511249542236, -0.0121139287948608, 437.220764160156)",7.697359247252344,"Vector(359.914855957031, 179.98469543457, 0.000690236920490861)","Vector(-5.24710416793823, -0.00385358929634094, 438.325836181641)","[20, 1]"
1.78813934326172e-05,"Vector(-0.000593997130636126, 149.497787475586, -8.04685714683728e-06)","Vector(-7.91511201858521, -0.0121141672134399, 437.220764160156)",8.37369844285206,"Vector(359.863250732422, 179.984649658203, 0.000483185198390856)","Vector(-5.24669647216797, -0.00399684906005859, 436.332000732422)","[20, 1]"
4.805480091749757e-05,"Vector(-0.000614905438851565, 149.498031616211, -2.37395852309419e-06)","Vector(-7.91511058807373, -0.0121138095855713, 437.220764160156)",8.468293376530616,"Vector(359.926971435547, 179.985595703125, 0.000444944103946909)","Vector(-5.24621915817261, -0.00407394766807556, 434.223754882813)","[20, 1]"
5.96046447753906e-06,"Vector(-0.000607929716352373, 149.498275756836, -3.21728379049091e-07)","Vector(-7.9151086807251, -0.0121141672134399, 437.220764160156)",8.56513038287237,"Vector(359.96533203125, 179.988327026367, 0.000648588698823005)","Vector(-5.24579668045044, -0.00407427549362183, 432.092224121094)","[20, 1]"
1.19209289550781e-05,"Vector(-0.00059684703592211, 149.49853515625, 9.70721998783119e-07)","Vector(-7.91510772705078, -0.0121143460273743, 437.220764160156)",8.617541409268231,"Vector(359.980712890625, 179.990600585938, 0.000778926012571901)","Vector(-5.24544191360474, -0.00413191318511963, 429.944366455078)","[14, 0]"
1.1250126424904514,"Vector(-0.000588226364925504, 158.791717529297, -2.76328719337471e-05)","Vector(-7.86777591705322, -0.0121148228645325, 437.118927001953)",8.67068964420869,"Vector(359.984313964844, 179.992401123047, 0.000726051686797291)","Vector(-5.24515628814697, -0.00411015748977661, 427.783172607422)","[14, 0]"
2.514341368487267,"Vector(-0.000593771750573069, 169.133743286133, -4.21914819526137e-06)","Vector(-7.74100494384766, -0.0121148824691772, 436.663146972656)",8.723595651137053,"Vector(359.985046386719, 179.994201660156, 0.000731780135538429)","Vector(-5.24493646621704, -0.0041157603263855, 425.608673095703)","[14, 0]"
3.8010765118401575,"Vector(-0.000622482097242028, 176.86506652832, 5.55142105440609e-06)","Vector(-7.6466383934021, -0.012113094329834, 435.855895996094)",8.776257529367474,"Vector(359.985198974609, 179.99609375, 0.000731244625058025)","Vector(-5.24478721618652, -0.00412830710411072, 423.420989990234)","[14, 0]"
5.463190214851508,"Vector(-0.00061773497145623, 182.481063842773, 4.54363316748641e-06)","Vector(-7.64359998703003, -0.0121134519577026, 434.72509765625)",8.826625847066689,"Vector(359.985321044922, 179.99723815918, 0.000714000954758376)","Vector(-5.24468564987183, -0.00423836708068848, 421.220672607422)","[14, 0]"
8.440650984214448,"Vector(-0.000612326664850116, 187.467041015625, 2.33521791415114e-06)","Vector(-7.80057001113892, -0.0121138691902161, 432.933441162109)",8.878801351270482,"Vector(359.985321044922, 179.998260498047, 0.000646239554043859)","Vector(-5.24462413787842, -0.00417625904083252, 419.007263183594)","[14, 0]"
9.756573897684468,"Vector(-0.000603245105594397, 190.13020324707, 1.86553970706882e-05)","Vector(-8.21818733215332, -0.012113630771637, 430.574035644531)",8.930206302342457,"Vector(359.9853515625, 179.999374389648, 0.000654732750263065)","Vector(-5.24460554122925, -0.00419619679450989, 416.780975341797)","[14, 0]"
8.315104300749798,"Vector(-0.000613140815403312, 186.636962890625, 8.47441515361425e-06)","Vector(-8.54228687286377, -0.0121137499809265, 428.390533447266)",8.98188972689256,"Vector(359.9853515625, 180.000213623047, 0.000614702934399247)","Vector(-5.24462127685547, -0.00418758392333984, 414.541748046875)","[14, 0]"
9.808828934758637,"Vector(-0.000600191357079893, 183.581558227539, 4.95880669859616e-07)","Vector(-8.74552822113037, -0.0121137499809265, 426.118988037109)",9.033323290454984,"Vector(359.985382080078, 180.000610351563, 0.000560046872124076)","Vector(-5.24465799331665, -0.00419601798057556, 412.289642333984)","[21, 2]"
0.25639024693001905,"Vector(-0.00059619580861181, 180.839309692383, 4.41957445218577e-06)","Vector(-8.74663734436035, -0.0121141672134399, 426.083587646484)",9.083435070763958,"Vector(359.985412597656, 180.001403808594, 0.000627276371233165)","Vector(-5.24472141265869, -0.00426018238067627, 410.024993896484)","[21, 2]"
0.47302247088913224,"Vector(-0.000602015643380582, 180.063705444336, -2.93753987534728e-06)","Vector(-8.74686622619629, -0.0121139287948608, 425.988403320313)",8.86141399605884,"Vector(0.0285885836929083, 180.003723144531, 0.000688335916493088)","Vector(-5.24481868743896, -0.00423049926757813, 407.769866943359)","[21, 2]"
0.6408698504531728,"Vector(-0.000603938067797571, 180.004425048828, -1.69035524777428e-06)","Vector(-8.74694633483887, -0.0121140480041504, 425.845947265625)",8.856111548205622,"Vector(0.0156539157032967, 180.004348754883, 0.00062815478304401)","Vector(-5.24496412277222, -0.00414809584617615, 405.561584472656)","[21, 2]"
0.7629399359457529,"Vector(-0.000603190681431443, 180.025421142578, -1.91308436114923e-06)","Vector(-8.74703693389893, -0.0121139883995056, 425.66796875)",8.906602893374503,"Vector(359.992126464844, 180.003524780273, 0.000536491745151579)","Vector(-5.24511575698853, -0.00423690676689148, 403.341094970703)","[21, 2]"
0.8514404297709518,"Vector(-0.000604898843448609, 179.981735229492, -1.14260103600827e-06)","Vector(-8.7471399307251, -0.0121138095855713, 425.464233398438)",8.957879094630023,"Vector(359.986694335938, 180.003601074219, 0.000486153963720426)","Vector(-5.24527215957642, -0.00421833992004395, 401.107849121094)","[21, 2]"
0.9094239081312311,"Vector(-0.000614183256402612, 180.014221191406, -1.52357233673683e-06)","Vector(-8.7472448348999, -0.0121135115623474, 425.242980957031)",9.009428998223564,"Vector(359.985626220703, 180.003311157227, 0.000440608797362074)","Vector(-5.24541902542114, -0.00419750809669495, 398.861724853516)","[21, 2]"
0.9460449988593226,"Vector(-0.000620371662080288, 180.091537475586, -2.27410646402859e-06)","Vector(-8.74735832214355, -0.0121135711669922, 425.010162353516)",9.079000494075506,"Vector(359.98291015625, 180.003326416016, 0.000478716479847208)","Vector(-5.24556875228882, -0.00420507788658142, 396.601593017578)","[21, 2]"
0.9704590031185988,"Vector(-0.000603083404712379, 180.072494506836, -1.82520386715623e-06)","Vector(-8.74749183654785, -0.0121140480041504, 424.77001953125)",9.141305948489082,"Vector(359.982086181641, 180.003402709961, 0.000512465194333345)","Vector(-5.24572420120239, -0.00425085425376892, 394.322723388672)","[9, 1]"
7.110608964516554,"Vector(-0.000600202998612076, 179.987655639648, -7.63093112254865e-07)","Vector(-8.7481050491333, -0.0121140480041504, 423.733337402344)",9.200718909674203,"Vector(359.983489990234, 180.003845214844, 0.000555979553610086)","Vector(-5.24589109420776, -0.00427016615867615, 392.030700683594)","[9, 1]"
11.358683063410844,"Vector(-0.000602017156779766, 180.007858276367, 1.97526844658569e-07)","Vector(-8.74935722351074, -0.0121140480041504, 421.310150146484)",9.330590271228052,"Vector(359.9716796875, 180.003265380859, 0.000475600973004475)","Vector(-5.24605846405029, -0.00427359342575073, 389.714019775391)","[9, 1]"
13.668825163803021,"Vector(-0.000604578235652298, 179.971298217773, 1.27238365621452e-06)","Vector(-8.75958061218262, -0.0121138095855713, 418.117614746094)",9.45503523388941,"Vector(359.967987060547, 180.003036499023, 0.000500777503475547)","Vector(-5.24622344970703, -0.00433185696601868, 387.365142822266)","[9, 1]"
14.874272278992388,"Vector(-0.000607033958658576, 179.954055786133, -1.95172083294892e-06)","Vector(-8.75735759735107, -0.0121139287948608, 414.515502929688)",9.584962873105669,"Vector(359.966583251953, 180.003295898438, 0.000565508264116943)","Vector(-5.24639463424683, -0.00437241792678833, 384.984832763672)","[9, 1]"
15.47546472406026,"Vector(-0.000608954404015094, 179.981750488281, -2.24713494390016e-06)","Vector(-8.75494766235352, -0.0121138691902161, 410.704162597656)",9.670584706373083,"Vector(359.972930908203, 180.003616333008, 0.000562862551305443)","Vector(-5.24657344818115, -0.00437664985656738, 382.575744628906)","[9, 1]"
15.765398173385215,"Vector(-0.000616211036685854, 179.905990600586, 3.68029049013785e-07)","Vector(-8.75260925292969, -0.0121134519577026, 406.790222167969)",9.795821214449274,"Vector(359.969970703125, 180.003295898438, 0.000535881437826902)","Vector(-5.24674987792969, -0.00442421436309814, 380.144744873047)","[9, 1]"
15.899658683909099,"Vector(-0.000615570636000484, 180.021987915039, -9.47005560192338e-07)","Vector(-8.74883556365967, -0.0121137499809265, 402.827972412109)",9.94150354618266,"Vector(359.962005615234, 180.002166748047, 0.000479184527648613)","Vector(-5.24690103530884, -0.00450894236564636, 377.674407958984)","[9, 1]"
