NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 2]"
2.615675509597371,"Vector(359.977325439453, 169.239028930664, 0.00193238432984799)","Vector(-8.70565128326416, -0.00787454843521118, 469.828125)",0.273771980390297,"Vector(359.960754394531, 179.994766235352, -0.000116404655273072)","Vector(-5.24996519088745, -0.00224345922470093, 450.1640625)","[18, 2]"
4.955230728907357,"Vector(0.0100183114409447, 161.551483154297, -0.0011675450950861)","Vector(-8.44910621643066, -0.011359691619873, 468.872924804688)",0.588872485361466,"Vector(359.927276611328, 180.007110595703, 0.000145161509863101)","Vector(-5.24996471405029, -0.00310355424880981, 450.035766601563)","[18, 2]"
9.296000787423832,"Vector(0.012195217423141, 155.259033203125, -0.00100521848071367)","Vector(-7.79282665252686, -0.0120790600776672, 467.235260009766)",0.9762530171515936,"Vector(359.917541503906, 180.007690429688, 7.13137342245318e-05)","Vector(-5.24998331069946, -0.0032135546207428, 449.876586914063)","[18, 2]"
12.14031331320378,"Vector(0.00422347476705909, 152.637893676758, 0.000277419429039583)","Vector(-6.44854116439819, -0.0121272206306458, 464.698547363281)",1.9993547785370827,"Vector(359.802429199219, 180.005355834961, -7.13938570697792e-05)","Vector(-5.25001955032349, -0.0033283531665802, 449.506439208984)","[18, 2]"
11.73019250483673,"Vector(-1.8282376913703e-05, 162.123962402344, -1.53090002186218e-06)","Vector(-5.30199766159058, -0.01211017370224, 461.96337890625)",2.9983356092209537,"Vector(359.769378662109, 180.002288818359, -0.000144270830787718)","Vector(-5.25006437301636, -0.00341922044754028, 448.866333007813)","[18, 2]"
11.583501108575822,"Vector(-0.000831190205644816, 171.086944580078, -9.59246317506768e-05)","Vector(-4.6187572479248, -0.0121080279350281, 459.138824462891)",3.826930771579185,"Vector(359.797027587891, 180.000289916992, -5.85556299483869e-05)","Vector(-5.25011491775513, -0.00346598029136658, 448.000183105469)","[18, 2]"
12.708775201623355,"Vector(-0.000744381686672568, 162.548889160156, -1.98763700609561e-05)","Vector(-3.91352391242981, -0.0121123194694519, 456.310607910156)",4.782745394621368,"Vector(359.789337158203, 179.999145507813, 3.03954930132022e-05)","Vector(-5.25019025802612, -0.0035463273525238, 446.937377929688)","[18, 2]"
15.385984388764474,"Vector(-0.000626658729743212, 162.225952148438, -1.75481709447922e-05)","Vector(-2.82674288749695, -0.0121129751205444, 452.919097900391)",5.543430840447583,"Vector(359.809631347656, 179.999633789063, 0.000159399409312755)","Vector(-5.25027847290039, -0.00328215956687927, 445.649505615234)","[10, 1]"
6.963182725101354,"Vector(-0.000604014552664012, 168.228179931641, -1.54836106958101e-05)","Vector(-2.58937883377075, -0.0121141672134399, 451.975921630859)",6.14938263633396,"Vector(359.830535888672, 179.995513916016, -0.00029596223612316)","Vector(-5.25027132034302, -0.00351998209953308, 444.170501708984)","[10, 1]"
10.20313624453938,"Vector(-0.00059322826564312, 170.173583984375, -2.76835430668143e-06)","Vector(-2.12410306930542, -0.0121139287948608, 449.668670654297)",7.0167484563497835,"Vector(359.824768066406, 179.993270874023, 4.37163507740479e-05)","Vector(-5.25018644332886, -0.00369888544082642, 442.538635253906)","[10, 1]"
11.20070891140078,"Vector(-0.000618410704191774, 173.980834960938, -1.25626308999927e-06)","Vector(-1.75512838363647, -0.012113094329834, 447.022979736328)",7.393702062224828,"Vector(359.868560791016, 179.992309570313, 2.37857948377496e-05)","Vector(-5.2500581741333, -0.00380542874336243, 440.741455078125)","[10, 1]"
16.231048421867115,"Vector(-0.000614094024058431, 178.007110595703, -1.7879548295241e-06)","Vector(-1.50358021259308, -0.0121136903762817, 443.490447998047)",8.087665629982409,"Vector(359.843933105469, 179.990036010742, 8.39507702039555e-05)","Vector(-5.24985551834106, -0.00393098592758179, 438.794860839844)","[10, 1]"
19.63667232453127,"Vector(-0.000609048816841096, 181.484558105469, 1.16086894195178e-05)","Vector(-1.55541718006134, -0.0121142864227295, 438.928588867188)",8.352654551786806,"Vector(359.906921386719, 179.989761352539, 0.000137121649459004)","Vector(-5.24957084655762, -0.00404918193817139, 436.730010986328)","[10, 1]"
21.845219611498457,"Vector(-0.000600063998717815, 180.94660949707, 6.54817586109857e-06)","Vector(-1.65287506580353, -0.0121141076087952, 433.690582275391)",8.519500850310894,"Vector(359.945770263672, 179.989990234375, 0.000380661891540512)","Vector(-5.24924421310425, -0.00417014956474304, 434.619750976563)","[10, 1]"
23.212120993412064,"Vector(-0.00061952747637406, 180.219284057617, 3.54365988641803e-06)","Vector(-1.73457109928131, -0.0121132731437683, 428.024780273438)",8.573319521205361,"Vector(359.974212646484, 179.991149902344, 0.000517714011948556)","Vector(-5.24892902374268, -0.00410085916519165, 432.483093261719)","[10, 1]"
24.02649456800152,"Vector(-0.000610233750194311, 180.122406005859, -1.2914033504785e-06)","Vector(-1.7436808347702, -0.0121139883995056, 422.098876953125)",8.62666898759034,"Vector(359.982940673828, 179.992782592773, 0.000619308731984347)","Vector(-5.24866199493408, -0.0040920078754425, 430.332916259766)","[3, 1]"
7.632560916862564,"Vector(-0.000600422150455415, 179.72575378418, -1.69788256698666e-06)","Vector(-1.74342334270477, -0.0121145844459534, 420.9033203125)",8.679282231777082,"Vector(359.984771728516, 179.993789672852, 0.000618940801359713)","Vector(-5.2484335899353, -0.00412651896476746, 428.169525146484)","[3, 1]"
8.309936865477509,"Vector(-0.000599775346927345, 180.042221069336, -1.93045025298488e-06)","Vector(-1.74317622184753, -0.0121143460273743, 418.891998291016)",8.731646567505877,"Vector(359.985137939453, 179.994888305664, 0.000632733746897429)","Vector(-5.24824523925781, -0.00414556264877319, 425.993011474609)","[3, 1]"
8.663945770676479,"Vector(-0.000609274313319474, 179.993988037109, -1.47115679283161e-06)","Vector(-1.74429297447205, -0.0121139287948608, 416.760162353516)",8.783761045761286,"Vector(359.985260009766, 179.995834350586, 0.000614570628385991)","Vector(-5.24809312820435, -0.00416016578674316, 423.803436279297)","[3, 1]"
8.84399802133774,"Vector(-0.000608527101576328, 180.00390625, -2.28411613534263e-06)","Vector(-1.74535202980042, -0.0121140480041504, 414.566467285156)",8.835118314083285,"Vector(359.985290527344, 179.99641418457, 0.000586924550589174)","Vector(-5.24796485900879, -0.00419819355010986, 421.601013183594)","[3, 1]"
8.929450065189439,"Vector(-0.000614075281191617, 180.136978149414, -1.55460350015346e-06)","Vector(-1.74639248847961, -0.0121133923530579, 412.34228515625)",8.887252817069719,"Vector(359.985321044922, 179.997100830078, 0.000573244004044682)","Vector(-5.24786138534546, -0.00416854023933411, 419.385528564453)","[3, 1]"
8.96911699701024,"Vector(-0.000610981893260032, 180.005722045898, 2.19305547943804e-06)","Vector(-1.75095975399017, -0.0121138691902161, 410.103698730469)",8.938616760217833,"Vector(359.9853515625, 179.997695922852, 0.000570418196730316)","Vector(-5.2477822303772, -0.00419694185256958, 417.157135009766)","[3, 1]"
8.987218477146053,"Vector(-0.000607267080340534, 184.394256591797, -2.780837166938e-05)","Vector(-1.76925158500671, -0.0121139287948608, 407.858917236328)",8.990258221198252,"Vector(359.9853515625, 179.997985839844, 0.000536321080289781)","Vector(-5.24771404266357, -0.00418955087661743, 414.915802001953)","[3, 1]"
8.993913808105098,"Vector(-0.00061987730441615, 202.85285949707, -2.51949113589944e-05)","Vector(-2.27761173248291, -0.0121146440505981, 405.678955078125)",9.040586480386647,"Vector(359.985412597656, 179.998352050781, 0.000556623446755111)","Vector(-5.24766397476196, -0.00424918532371521, 412.661895751953)","[12, 0]"
1.3005961735124048,"Vector(-0.000609409180469811, 218.742568969727, -2.63836172962328e-05)","Vector(-2.36691117286682, -0.0121143460273743, 405.545867919922)",9.090661059556412,"Vector(359.985443115234, 179.998931884766, 0.000604054250288755)","Vector(-5.24763059616089, -0.00427350401878357, 410.395446777344)","[12, 0]"
2.3702366992594253,"Vector(-0.000619502272456884, 229.381759643555, 1.82122573733068e-06)","Vector(-2.71426486968994, -0.0121138095855713, 405.193481445313)",9.141024595582818,"Vector(359.985443115234, 179.999649047852, 0.000612510135397315)","Vector(-5.24762487411499, -0.00426310300827026, 408.116333007813)","[12, 0]"
0.6226217667431876,"Vector(2.07405567169189, 227.43928527832, 10.6559581756592)","Vector(-2.80038690567017, 0.0235959887504578, 405.06201171875)",0.7962897829537875,"Vector(357.728820800781, 176.944931030273, 357.928344726563)","Vector(-5.29298543930054, 0.00010332465171814, 406.816192626953)","[12, 0]"
0.22766810030021922,"Vector(2.14727139472961, 227.515197753906, 10.1853551864624)","Vector(-2.78753638267517, 0.0747288465499878, 405.037750244141)",0.07112104140769156,"Vector(358.568023681641, 176.860931396484, 358.259155273438)","Vector(-5.29655265808105, 0.00522109866142273, 406.794281005859)","[12, 0]"
0.10074871408068523,"Vector(0.650654375553131, 227.058944702148, 6.00576305389404)","Vector(-2.78568506240845, 0.0170103907585144, 405.028900146484)",0.09167441729943078,"Vector(359.861511230469, 177.195770263672, 359.228332519531)","Vector(-5.30685901641846, -0.00934404134750366, 406.825103759766)","[12, 0]"
