NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.9774174343943995,"Vector(-0.000603939639404416, 179.924072265625, -2.06574213734712e-06)","Vector(-8.75785827636719, -0.0121139883995056, 409.545104980469)",8.797091509633017,"Vector(359.984985351563, 179.995208740234, 0.000696918170433491)","Vector(-5.24672031402588, -0.00416311621665955, 425.073913574219)","[3, 1]"
5.609144142312657,"Vector(-0.000612048606853932, 180.027145385742, -1.77529079792293e-06)","Vector(-8.7566442489624, -0.0121139883995056, 408.200958251953)",8.848892227928609,"Vector(359.985229492188, 179.99641418457, 0.000664215127471834)","Vector(-5.24658679962158, -0.00417742133140564, 422.868011474609)","[3, 1]"
5.856334799727272,"Vector(-0.00061418313998729, 180.01708984375, -2.08779033528117e-06)","Vector(-8.75547790527344, -0.0121138095855713, 406.759521484375)",8.900444040115332,"Vector(359.985321044922, 179.99739074707, 0.000644214800558984)","Vector(-5.24649143218994, -0.00419127941131592, 420.649230957031)","[3, 1]"
4.559330649238027,"Vector(-0.000608740781899542, 179.994842529297, -2.88482920041133e-06)","Vector(-8.75104713439941, -0.0121139287948608, 405.419830322266)",8.951743132052332,"Vector(359.9853515625, 179.998229980469, 0.000623361964244395)","Vector(-5.24643039703369, -0.00420516729354858, 418.417541503906)","[3, 1]"
3.5614013722950104,"Vector(-0.0006046854541637, 179.986328125, -2.053373009403e-06)","Vector(-8.75102233886719, -0.0121140480041504, 404.440002441406)",9.00332164952043,"Vector(359.9853515625, 179.998947143555, 0.000592522206716239)","Vector(-5.24639797210693, -0.00419372320175171, 416.172943115234)","[3, 1]"
3.201294185378863,"Vector(-0.000603831140324473, 180.011535644531, -2.40911367654917e-06)","Vector(-8.75094032287598, -0.0121138691902161, 403.607208251953)",9.054934504791154,"Vector(359.985290527344, 179.999450683594, 0.000583935528993607)","Vector(-5.24638652801514, -0.00422731041908264, 413.915588378906)","[3, 1]"
3.0731202118919985,"Vector(-0.00061034137615934, 180.00341796875, -1.67003508977359e-06)","Vector(-8.75087833404541, -0.0121137499809265, 402.827362060547)",9.145468712858639,"Vector(359.978607177734, 179.999771118164, 0.000567482318729162)","Vector(-5.24639701843262, -0.00422865152359009, 411.639129638672)","[26, 1]"
6.140136885388232,"Vector(-0.000599883205723017, 179.974761962891, -1.99545752366248e-06)","Vector(-8.75081062316895, -0.0121142268180847, 401.981231689453)",9.214402207572114,"Vector(359.980590820313, 180.000579833984, 0.000630272552371025)","Vector(-5.24643278121948, -0.00429457426071167, 409.345092773438)","[26, 1]"
11.636352605109037,"Vector(-0.000604045169893652, 179.982467651367, -2.01159650714544e-06)","Vector(-8.75055027008057, -0.0121139287948608, 399.656616210938)",9.336752902088378,"Vector(359.9716796875, 180.000762939453, 0.000602207612246275)","Vector(-5.24649143218994, -0.00433453917503357, 407.026458740234)","[26, 1]"
16.107182216581524,"Vector(-0.000604684697464108, 180.033584594727, -1.73662419911125e-06)","Vector(-8.75013065338135, -0.0121139287948608, 396.100494384766)",9.46520710873836,"Vector(359.967468261719, 180.000930786133, 0.000581977830734104)","Vector(-5.24656200408936, -0.00434717535972595, 404.675231933594)","[26, 1]"
19.56482891423501,"Vector(-0.000612368574365973, 180.054824829102, -1.37739925776259e-06)","Vector(-8.74994373321533, -0.0121135115623474, 391.569915771484)",9.56471635070853,"Vector(359.971160888672, 180.001541137695, 0.000617925368715078)","Vector(-5.24665069580078, -0.00437092781066895, 402.297149658203)","[26, 1]"
22.116088887749335,"Vector(-0.000610128219705075, 179.982986450195, -1.36084565838246e-06)","Vector(-8.74933052062988, -0.0121137499809265, 386.304748535156)",9.6694936885237,"Vector(359.971496582031, 180.001892089844, 0.000615667086094618)","Vector(-5.24675512313843, -0.00439885258674622, 399.893737792969)","[26, 1]"
23.910530531719917,"Vector(-0.0006055380217731, 180.036590576172, -3.14018438984931e-06)","Vector(-8.74850845336914, -0.0121139883995056, 380.511047363281)",9.786060349512798,"Vector(359.969512939453, 180.001708984375, 0.000582754146307707)","Vector(-5.24686193466187, -0.00445812940597534, 397.464477539063)","[26, 1]"
25.119332082883602,"Vector(-0.000611410709097981, 179.824371337891, -8.33065655569953e-07)","Vector(-8.73910617828369, -0.0121138691902161, 374.353912353516)",9.910487186389,"Vector(359.966217041016, 180.001617431641, 0.000566715141758323)","Vector(-5.24696922302246, -0.00445005297660828, 394.998504638672)","[26, 1]"
25.897225065561372,"Vector(-0.000608633272349834, 180.109313964844, -9.83238123808405e-07)","Vector(-8.74471855163574, -0.0121138691902161, 367.957824707031)",9.957209605899296,"Vector(359.980621337891, 180.002883911133, 0.000690282671712339)","Vector(-5.24709892272949, -0.00445523858070374, 392.514953613281)","[16, 0]"
4.6600552667010255,"Vector(-0.000602123735006899, 179.956085205078, 6.51715708954725e-07)","Vector(-8.74557018280029, -0.0121143460273743, 367.282379150391)",10.003675479487983,"Vector(359.984832763672, 180.003128051758, 0.000635741685982794)","Vector(-5.24724292755127, -0.00446557998657227, 390.019714355469)","[16, 0]"
7.559204123219415,"Vector(-0.000601483450736851, 180.046859741211, -4.71959168635294e-07)","Vector(-8.74683952331543, -0.0121139883995056, 365.679351806641)",10.049897209815516,"Vector(359.985717773438, 180.002777099609, 0.000564889225643128)","Vector(-5.24738454818726, -0.00447934865951538, 387.512878417969)","[16, 0]"
9.204101688989724,"Vector(-0.000607352412771434, 180.041259765625, -2.52141330747691e-06)","Vector(-8.74755859375, -0.0121139883995056, 363.539642333984)",10.094582580371837,"Vector(359.985931396484, 180.002471923828, 0.000584752764552832)","Vector(-5.24751567840576, -0.00455650687217712, 384.994812011719)","[16, 0]"
10.098273525721122,"Vector(-0.000609060865826905, 179.993347167969, -2.16769785765791e-06)","Vector(-8.74839019775391, -0.0121139287948608, 361.102172851563)",10.139664669935463,"Vector(359.985992431641, 180.002349853516, 0.000592993514146656)","Vector(-5.24763822555542, -0.00455266237258911, 382.465454101563)","[16, 0]"
10.565193743808464,"Vector(-0.000614183314610273, 180.010604858398, -1.03723721167626e-06)","Vector(-8.74918365478516, -0.0121132731437683, 358.506134033203)",10.185149207449163,"Vector(359.985992431641, 180.002426147461, 0.000603733991738409)","Vector(-5.24775743484497, -0.00452908873558044, 379.924713134766)","[16, 0]"
10.797268747664448,"Vector(-0.000615891243796796, 179.711471557617, 6.91672028096946e-07)","Vector(-8.74869251251221, -0.0121138095855713, 355.829132080078)",10.229726809039144,"Vector(359.986022949219, 180.002471923828, 0.000631232862360775)","Vector(-5.24788665771484, -0.00456726551055908, 377.372833251953)","[16, 0]"
10.910034206363704,"Vector(-0.000600416271481663, 180.00373840332, -2.34414619626477e-06)","Vector(-8.74650382995605, -0.0121142864227295, 353.112396240234)",10.27472020577001,"Vector(359.986053466797, 180.002349853516, 0.000602569722104818)","Vector(-5.24801015853882, -0.00455418229103088, 374.809661865234)","[16, 0]"
