NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
18.55468778331813,"Vector(-0.000603938358835876, 179.98893737793, -1.95177312889427e-06)","Vector(-8.74885940551758, -0.0121138691902161, 460.718933105469)",6.551113666393173,"Vector(359.886352539063, 179.990219116211, -9.31863178266212e-05)","Vector(-5.24973392486572, -0.00365850329399109, 442.631561279297)","[5, 2]"
22.592238476066694,"Vector(-0.000607460737228394, 179.849502563477, -1.95617857912112e-07)","Vector(-8.74794006347656, -0.0121138095855713, 455.466888427734)",7.112610857843003,"Vector(359.890777587891, 179.990997314453, 0.000313782278681174)","Vector(-5.2495436668396, -0.00370901823043823, 440.930541992188)","[5, 2]"
24.786377218050838,"Vector(-0.000607992871664464, 180.040100097656, -2.20199490286177e-06)","Vector(-8.74726295471191, -0.0121139883995056, 449.483978271484)",7.523309795463163,"Vector(359.885345458984, 179.989303588867, 6.12306030234322e-05)","Vector(-5.24931335449219, -0.00385850667953491, 439.081726074219)","[5, 2]"
25.930786828855414,"Vector(-0.000610981078352779, 180.047714233398, -1.94180779544695e-06)","Vector(-8.74914073944092, -0.012113630771637, 443.11181640625)",7.931383199731389,"Vector(359.9052734375, 179.990020751953, 0.000370433903299272)","Vector(-5.24904489517212, -0.00389310717582703, 437.158355712891)","[5, 2]"
26.50146492680115,"Vector(-0.000606926216278225, 180.033599853516, -4.78388471947255e-07)","Vector(-8.75064182281494, -0.0121138095855713, 436.541015625)",8.324536412833659,"Vector(359.898590087891, 179.989532470703, 0.000294527591904625)","Vector(-5.24877071380615, -0.00400465726852417, 435.118041992188)","[5, 2]"
26.77613792697341,"Vector(-0.000614930642768741, 179.9736328125, -5.31227783540089e-07)","Vector(-8.75216102600098, -0.0121134519577026, 429.872772216797)",8.506089284822478,"Vector(359.939147949219, 179.990875244141, 0.000491167767904699)","Vector(-5.24847936630249, -0.00409808754920959, 433.013824462891)","[5, 2]"
26.90429746337275,"Vector(-0.000609808950684965, 179.952224731445, -2.36990240409796e-06)","Vector(-8.75022983551025, -0.0121139287948608, 423.15869140625)",8.562878672538398,"Vector(359.970916748047, 179.992584228516, 0.000574038887862116)","Vector(-5.24821758270264, -0.00410705804824829, 430.879791259766)","[10, 1]"
6.857314725727202,"Vector(-0.000607031164690852, 180.11149597168, -2.22366043090005e-06)","Vector(-8.74998378753662, -0.0121141672134399, 422.122192382813)",8.615783734077855,"Vector(359.982238769531, 179.993804931641, 0.000623718544375151)","Vector(-5.24799108505249, -0.00411519408226013, 428.732360839844)","[10, 1]"
9.95178222701945,"Vector(-0.00060276419389993, 179.997131347656, -6.21745300577459e-07)","Vector(-8.74981784820557, -0.0121142268180847, 419.919921875)",8.66894152386868,"Vector(359.984619140625, 179.995010375977, 0.000619531027041376)","Vector(-5.2478084564209, -0.00410589575767517, 426.571563720703)","[10, 1]"
11.215210516031084,"Vector(-0.000599455204792321, 180.026931762695, -2.82877567769901e-06)","Vector(-8.74990367889404, -0.0121141076087952, 417.231689453125)",8.72185613403973,"Vector(359.985107421875, 179.995956420898, 0.000594444805756211)","Vector(-5.24766254425049, -0.00411480665206909, 424.397521972656)","[10, 1]"
11.709594782487061,"Vector(-0.000604898261372, 180.023208618164, -1.91127014659287e-06)","Vector(-8.7500638961792, -0.0121139883995056, 414.348876953125)",8.774523744701277,"Vector(359.985229492188, 179.99674987793, 0.000586395151913166)","Vector(-5.24754619598389, -0.00412780046463013, 422.210266113281)","[10, 1]"
11.79199300351745,"Vector(-0.000607246067374945, 180.052688598633, -9.80322170107684e-07)","Vector(-8.75027465820313, -0.0121139883995056, 411.40771484375)",8.824901603092139,"Vector(359.985321044922, 179.997573852539, 0.000624657550361007)","Vector(-5.24746227264404, -0.00423786044120789, 420.010375976563)","[10, 1]"
11.846924246140565,"Vector(-0.000611514784395695, 180.048446655273, -1.6164210592251e-06)","Vector(-8.75117969512939, -0.0121139287948608, 408.451843261719)",8.876568805105608,"Vector(359.985321044922, 179.997955322266, 0.000564107962418348)","Vector(-5.24739408493042, -0.00420030951499939, 417.797546386719)","[10, 1]"
10.797376037716948,"Vector(-0.00061578513123095, 180.335754394531, -5.80637902203307e-07)","Vector(-8.75565814971924, -0.0121140480041504, 405.530364990234)",8.927986151786175,"Vector(359.9853515625, 179.998306274414, 0.000531014055013657)","Vector(-5.24734592437744, -0.00420102477073669, 415.571838378906)","[10, 1]"
7.730103783867583,"Vector(-0.00061567744705826, 179.967666625977, 3.08262542603188e-07)","Vector(-8.75796604156494, -0.0121134519577026, 403.323455810547)",8.979679110539035,"Vector(359.9853515625, 179.998458862305, 0.000507958175148815)","Vector(-5.2472996711731, -0.00418779253959656, 413.333190917969)","[17, 0]"
3.4118653956539506,"Vector(-0.000616531469859183, 179.982604980469, -8.08005779617815e-07)","Vector(-8.75775814056396, -0.0121135115623474, 402.853393554688)",9.031124116385403,"Vector(359.985382080078, 179.998825073242, 0.000526673335116357)","Vector(-5.24726629257202, -0.00419563055038452, 411.081634521484)","[17, 0]"
6.463624116972465,"Vector(-0.000615465047303587, 179.966583251953, -2.94846836368379e-06)","Vector(-8.75720405578613, -0.0121135711669922, 401.561920166016)",9.091485026248195,"Vector(359.983917236328, 179.999389648438, 0.000582929700613022)","Vector(-5.24725294113159, -0.00423648953437805, 408.815399169922)","[17, 0]"
8.947754223890708,"Vector(-0.00059294595848769, 179.985229492188, -1.24317182326195e-06)","Vector(-8.75632762908936, -0.0121145248413086, 399.586364746094)",9.142384530864351,"Vector(359.985046386719, 180, 0.00058336672373116)","Vector(-5.24726152420044, -0.00423014163970947, 406.535980224609)","[17, 0]"
10.870363808445967,"Vector(-0.00059476017486304, 179.961029052734, -8.30963813314156e-08)","Vector(-8.7552490234375, -0.0121141076087952, 397.069396972656)",9.209753039000436,"Vector(359.983062744141, 180.000610351563, 0.000596243306063116)","Vector(-5.24729824066162, -0.00423988699913025, 404.242828369141)","[17, 0]"
12.28637696237808,"Vector(-0.0006000961875543, 179.999282836914, -1.53828545990109e-06)","Vector(-8.75393390655518, -0.0121141076087952, 394.144317626953)",9.34027481261623,"Vector(359.971069335938, 180.000335693359, 0.000521844835020602)","Vector(-5.24734544754028, -0.00427037477493286, 401.923461914063)","[17, 0]"
13.284327645693274,"Vector(-0.000616319011896849, 179.806030273438, -1.20522855695526e-07)","Vector(-8.75208568572998, -0.012113630771637, 390.925567626953)",9.465250027077191,"Vector(359.967803955078, 180.00032043457, 0.000573261815588921)","Vector(-5.24739360809326, -0.00438827276229858, 399.572601318359)","[17, 0]"
13.955688750603096,"Vector(-0.000608954345807433, 179.98828125, -2.40363578996039e-06)","Vector(-8.75008583068848, -0.0121138095855713, 387.504943847656)",9.586506853552166,"Vector(359.967803955078, 180.000915527344, 0.000622252759058028)","Vector(-5.24745988845825, -0.0043865442276001, 397.190582275391)","[17, 0]"
14.389038188333602,"Vector(-0.000606499321293086, 180.00700378418, -2.46590889219078e-06)","Vector(-8.7498197555542, -0.0121139287948608, 383.951538085938)",9.717186936988739,"Vector(359.966064453125, 180.001174926758, 0.000614379066973925)","Vector(-5.24754285812378, -0.00441348552703857, 394.776763916016)","[15, 1]"
5.082158231610544,"Vector(-0.000590487732551992, 166.561309814453, 1.73643966263626e-05)","Vector(-8.63980293273926, -0.0121155381202698, 383.224182128906)",9.87406635863641,"Vector(359.961730957031, 180.000915527344, 0.000555184204131365)","Vector(-5.24762582778931, -0.00442269444465637, 392.328643798828)","[15, 1]"
8.247238867908894,"Vector(-0.000607334543019533, 155.375518798828, 5.32709634626372e-07)","Vector(-8.0634880065918, -0.0121135115623474, 381.575927734375)",9.935949337893526,"Vector(359.974395751953, 180.00163269043, 0.000638127268757671)","Vector(-5.24771595001221, -0.00447908043861389, 389.851257324219)","[15, 1]"
12.424160970076986,"Vector(-0.000617971119936556, 151.559509277344, -4.0864873881219e-05)","Vector(-6.67025327682495, -0.0121138095855713, 379.095672607422)",9.98252679098249,"Vector(359.983337402344, 180.002212524414, 0.000643218110781163)","Vector(-5.2478232383728, -0.00446641445159912, 387.361358642578)","[15, 1]"
12.15469961763451,"Vector(-0.000623277854174376, 161.137130737305, -2.23197930608876e-05)","Vector(-5.4360876083374, -0.0121135115623474, 376.296539306641)",10.028860102232748,"Vector(359.985412597656, 180.002075195313, 0.000588990573305637)","Vector(-5.2479305267334, -0.00447392463684082, 384.859802246094)","[15, 1]"
12.055669834665439,"Vector(-0.000613733020145446, 170.705123901367, -5.09934488945873e-06)","Vector(-4.6872444152832, -0.0121135115623474, 373.371704101563)",9.637964293310937,"Vector(0.0566000454127789, 180.004760742188, 0.000719783129170537)","Vector(-5.24804210662842, -0.00442716479301453, 382.389709472656)","[15, 1]"
13.435653948087683,"Vector(-0.000605197914410383, 182.154968261719, 4.5477850108e-06)","Vector(-4.50448274612427, -0.0121136903762817, 370.267456054688)",8.642678400878896,"Vector(0.186289981007576, 180.010696411133, 0.000945180770941079)","Vector(-5.24819707870483, -0.00419133901596069, 380.105285644531)","[15, 1]"
16.076477263045305,"Vector(-0.0006215576431714, 183.671493530273, 1.70182465808466e-05)","Vector(-4.69913101196289, -0.0121135115623474, 366.535827636719)",7.97253951359852,"Vector(0.177893131971359, 180.009094238281, 0.000472258136142045)","Vector(-5.24835205078125, -0.00403213500976563, 378.036865234375)","[15, 1]"
