NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 0]"
2.9537320938862592,"Vector(359.977325439453, 169.216293334961, 0.00193774106446654)","Vector(-8.69980907440186, -0.00787514448165894, 469.78173828125)",0.2534419778291834,"Vector(359.963897705078, 179.998626708984, -0.00015681674994994)","Vector(-5.2499623298645, -0.00224104523658752, 450.167785644531)","[9, 0]"
5.5983468195506845,"Vector(0.0100170215591788, 161.391250610352, -0.00118402787484229)","Vector(-8.40826511383057, -0.011360228061676, 468.702362060547)",0.5927945565335376,"Vector(359.921997070313, 179.985122680664, 7.05881393514574e-06)","Vector(-5.24993944168091, -0.00310474634170532, 450.042510986328)","[9, 0]"
10.647602498789244,"Vector(0.0121905943378806, 154.630630493164, -0.00105078751221299)","Vector(-7.64384937286377, -0.0120787620544434, 466.828918457031)",1.4805872464557808,"Vector(359.845855712891, 179.984115600586, -9.13754956854973e-06)","Vector(-5.24987173080444, -0.00327727198600769, 449.781768798828)","[9, 0]"
13.090802163672228,"Vector(0.00422039348632097, 155.095962524414, 0.000302683183690533)","Vector(-6.18102788925171, -0.0121282339096069, 464.015991210938)",2.5619591269003803,"Vector(359.767944335938, 179.982208251953, -2.89165054709883e-05)","Vector(-5.24974346160889, -0.00338587164878845, 449.266998291016)","[9, 0]"
13.033981005333764,"Vector(-1.94874755834462e-05, 164.370361328125, -9.41111647989601e-05)","Vector(-5.04361867904663, -0.0121100544929504, 460.960845947266)",3.348269998187928,"Vector(359.792907714844, 179.982711791992, 9.2026122729294e-05)","Vector(-5.24959278106689, -0.00343626737594604, 448.518829345703)","[9, 0]"
12.015254923179333,"Vector(-0.000854075537063181, 169.96728515625, -8.56493206811138e-05)","Vector(-4.41340970993042, -0.0121074914932251, 457.816864013672)",3.9170844955496515,"Vector(359.847900390625, 179.985122680664, 0.000194901353097521)","Vector(-5.24944686889648, -0.00345450639724731, 447.608245849609)","[9, 0]"
14.717341126195237,"Vector(-0.000734119268599898, 162.447006225586, -4.14593887398951e-05)","Vector(-3.47870969772339, -0.012111485004425, 454.639953613281)",4.730727739666319,"Vector(359.823028564453, 179.986434936523, 0.00018071495287586)","Vector(-5.24930191040039, -0.0035243034362793, 446.530059814453)","[9, 0]"
17.72710511534935,"Vector(-0.000625955348368734, 162.344573974609, -1.30916268972214e-05)","Vector(-2.23670625686646, -0.0121139287948608, 450.719665527344)",5.479712631935389,"Vector(359.820861816406, 179.984741210938, -0.000134071291540749)","Vector(-5.24907398223877, -0.00328433513641357, 445.243591308594)","[2, 1]"
0.8529450310437624,"Vector(-0.00060492055490613, 177.647338867188, -2.60503784375032e-05)","Vector(-2.22077894210815, -0.0121144652366638, 450.601379394531)",5.985700295908362,"Vector(359.851165771484, 179.984420776367, 6.65236439090222e-05)","Vector(-5.24877166748047, -0.00349530577659607, 443.810485839844)","[2, 1]"
1.5413975622410017,"Vector(-0.000626145920250565, 187.953491210938, 1.48308242842177e-06)","Vector(-2.23961710929871, -0.0121133923530579, 450.288421630859)",6.992946877291444,"Vector(359.808044433594, 179.982360839844, 3.04689201584551e-05)","Vector(-5.24840831756592, -0.00365829467773438, 442.198486328125)","[2, 1]"
2.046139916388738,"Vector(-0.00063282425981015, 194.417098999023, 9.18427485885331e-06)","Vector(-2.33125352859497, -0.0121127963066101, 449.839294433594)",7.139030596031858,"Vector(359.893920898438, 179.984329223633, 0.000403540150728077)","Vector(-5.24799728393555, -0.00378257036209106, 440.421112060547)","[2, 1]"
2.3958364021141527,"Vector(-0.000607706373557448, 198.259536743164, 4.15017439081566e-06)","Vector(-2.47155475616455, -0.0121150016784668, 449.352996826172)",7.510402750472385,"Vector(359.9169921875, 179.989517211914, 0.000763278105296195)","Vector(-5.24772262573242, -0.00379759073257446, 438.5966796875)","[2, 1]"
