NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.387550847516466,"Vector(-0.000600481580477208, 161.452224731445, -2.03125591724529e-06)","Vector(-8.42205142974854, -0.0121141672134399, 468.759033203125)",5.990458111590418,"Vector(359.802032470703, 179.994873046875, -0.000385017046937719)","Vector(-5.25016355514526, -0.00343656539916992, 444.642913818359)","[22, 1]"
10.103895260907661,"Vector(-0.000633036426734179, 154.863311767578, -1.72427473899006e-06)","Vector(-7.70172786712646, -0.0121135711669922, 466.981903076172)",6.4332966915862935,"Vector(359.876342773438, 179.994400024414, 5.78876097279135e-05)","Vector(-5.25007486343384, -0.00358697772026062, 443.090026855469)","[22, 1]"
12.766130091184005,"Vector(-0.000611768686212599, 154.054458618164, -3.42594648827799e-05)","Vector(-6.27234792709351, -0.012113630771637, 464.270812988281)",6.861544142229994,"Vector(359.882629394531, 179.994918823242, 0.000286463997326791)","Vector(-5.2500205039978, -0.0036931037902832, 441.428375244141)","[22, 1]"
12.594298795609465,"Vector(-0.000608377333264798, 163.473281860352, -1.66419486049563e-05)","Vector(-5.1203441619873, -0.0121143460273743, 461.327728271484)",7.737694330956443,"Vector(359.832153320313, 179.991104125977, -8.04241790319793e-05)","Vector(-5.24987745285034, -0.00385424494743347, 439.606750488281)","[22, 1]"
12.533108936762552,"Vector(-0.00060610641958192, 173.049453735352, -5.05952948515187e-06)","Vector(-4.46626472473145, -0.0121145844459534, 458.261260986328)",8.327144721360762,"Vector(359.828918457031, 179.987808227539, -4.62069947388954e-05)","Vector(-5.24961042404175, -0.00403231382369995, 437.593383789063)","[22, 1]"
12.112975099503222,"Vector(-0.000611598195973784, 182.326675415039, 1.36380986077711e-05)","Vector(-4.38349962234497, -0.0121138095855713, 455.131561279297)",8.384652164159844,"Vector(359.939727783203, 179.993453979492, 0.000737661670427769)","Vector(-5.24938249588013, -0.00404587388038635, 435.504455566406)","[22, 1]"
11.128677574159083,"Vector(-0.000616589793935418, 183.231002807617, 1.23081708807149e-05)","Vector(-4.52523946762085, -0.012113630771637, 452.186096191406)",8.523690278251962,"Vector(359.960571289063, 179.993743896484, 0.00042689815745689)","Vector(-5.24918603897095, -0.00407809019088745, 433.389282226563)","[14, 0]"
0.11291706278314868,"Vector(-0.000597770034801215, 165.649780273438, 2.79046616924461e-05)","Vector(-4.52293062210083, -0.0121155977249146, 452.170532226563)",8.588022262417534,"Vector(359.976806640625, 179.994018554688, 0.000529569224454463)","Vector(-5.24897527694702, -0.00408422946929932, 431.249298095703)","[14, 0]"
0.25824023433094884,"Vector(-0.000623286177869886, 154.94938659668, -7.52774849388516e-06)","Vector(-4.5069055557251, -0.0121135711669922, 452.128021240234)",8.640321745835486,"Vector(359.983428955078, 179.99658203125, 0.000748517282772809)","Vector(-5.24884557723999, -0.00413972139358521, 429.095733642578)","[14, 0]"
0.4748358882958096,"Vector(-0.000610046845395118, 148.334335327148, -1.07082159956917e-05)","Vector(-4.46071195602417, -0.0121144652366638, 452.043731689453)",8.69336796593353,"Vector(359.98486328125, 179.997436523438, 0.000602916930802166)","Vector(-5.24875545501709, -0.00411689281463623, 426.928771972656)","[14, 0]"
0.6433512826872716,"Vector(-0.000608818721957505, 146.160110473633, -1.53235796460649e-05)","Vector(-4.3817663192749, -0.0121140480041504, 451.924133300781)",8.746169095094519,"Vector(359.985168457031, 179.99772644043, 0.000530129938852042)","Vector(-5.24867916107178, -0.00412186980247498, 424.748626708984)","[14, 0]"
0.7643069413374992,"Vector(-0.000602646206971258, 146.016571044922, -4.89002150061424e-06)","Vector(-4.28214502334595, -0.0121142268180847, 451.775787353516)",8.798725130872036,"Vector(359.985229492188, 179.998184204102, 0.000528185104485601)","Vector(-5.24862194061279, -0.00413408875465393, 422.555328369141)","[14, 0]"
0.8522266131176321,"Vector(-0.000607097346801311, 146.061721801758, -1.07216749256622e-06)","Vector(-4.16831636428833, -0.0121143460273743, 451.606323242188)",8.850520138183416,"Vector(359.985290527344, 179.998504638672, 0.000517359818331897)","Vector(-5.24857521057129, -0.00417175889015198, 420.349029541016)","[14, 0]"
0.9095045921608119,"Vector(-0.000615087512414902, 146.234512329102, -2.59869671026536e-06)","Vector(-4.04475259780884, -0.0121132731437683, 451.42236328125)",8.901547440723972,"Vector(359.985321044922, 179.998733520508, 0.0005309097468853)","Vector(-5.24853944778442, -0.00421550869941711, 418.129974365234)","[14, 0]"
0.9486151982640159,"Vector(-0.000609460577834398, 146.18212890625, -6.82448217048659e-07)","Vector(-3.91481828689575, -0.0121136903762817, 451.228820800781)",8.952843672519245,"Vector(359.9853515625, 179.99870300293, 0.0004894231678918)","Vector(-5.2485032081604, -0.00421088933944702, 415.898010253906)","[0, 0]"
1.4846287003288663,"Vector(-0.000601684558205307, 165.050247192383, -2.54086535278475e-05)","Vector(-3.83549284934998, -0.0121148228645325, 451.029357910156)",9.00441837536788,"Vector(359.9853515625, 179.998825073242, 0.000489503552671522)","Vector(-5.24846839904785, -0.00419479608535767, 413.653137207031)","[0, 0]"
2.407176213893764,"Vector(-0.000610759132541716, 178.32405090332, 5.09746951138368e-06)","Vector(-3.76764297485352, -0.0121141076087952, 450.524108886719)",9.055784226764379,"Vector(359.985382080078, 179.998947143555, 0.000497206056024879)","Vector(-5.24844217300415, -0.00420230627059937, 411.395416259766)","[0, 0]"
2.9311113701114158,"Vector(-0.000622132560238242, 187.245193481445, 9.86012764769839e-06)","Vector(-3.80368161201477, -0.0121138095855713, 449.844146728516)",9.106535914649651,"Vector(359.985382080078, 179.999221801758, 0.000536574283614755)","Vector(-5.24842262268066, -0.00424078106880188, 409.124938964844)","[0, 0]"
3.215367275678176,"Vector(-0.000625104468781501, 193.314178466797, 9.05870820133714e-06)","Vector(-3.94362497329712, -0.0121137499809265, 449.081207275391)",9.156275757873383,"Vector(359.985443115234, 179.999649047852, 0.000577097700443119)","Vector(-5.2484188079834, -0.00428605079650879, 406.841979980469)","[0, 0]"
3.361417848003139,"Vector(-0.00060395582113415, 197.517379760742, 6.42770282865968e-06)","Vector(-4.16399049758911, -0.0121147632598877, 448.284912109375)",9.221316340021538,"Vector(359.983642578125, 180, 0.00056388252414763)","Vector(-5.24843215942383, -0.00425532460212708, 404.545379638672)","[0, 0]"
4.52677952308511,"Vector(-0.000593712378758937, 200.538986206055, 4.22707535108202e-06)","Vector(-4.47146368026733, -0.0121142268180847, 447.398620605469)",9.349795341684503,"Vector(359.9716796875, 179.999496459961, 0.000483014940982684)","Vector(-5.24844741821289, -0.00427469611167908, 402.223388671875)","[0, 0]"
5.895117582528993,"Vector(-0.000604934408329427, 202.970840454102, 2.58806608144369e-06)","Vector(-4.97012138366699, -0.0121135711669922, 446.150512695313)",9.47593976041433,"Vector(359.967620849609, 179.999618530273, 0.00057425769045949)","Vector(-5.24846696853638, -0.00439190864562988, 399.869537353516)","[0, 0]"
6.524586418083278,"Vector(-0.00060680229216814, 204.966415405273, 4.15784734286717e-06)","Vector(-5.61252498626709, -0.0121141672134399, 444.715789794922)",9.600134855984685,"Vector(359.967346191406, 180.000091552734, 0.000611574214417487)","Vector(-5.24849987030029, -0.00439006090164185, 397.484405517578)","[26, 2]"
0.8589844681517554,"Vector(-0.000599476625211537, 195.020843505859, 1.06189399957657e-05)","Vector(-5.65384340286255, -0.0121133327484131, 444.592987060547)",9.701441770954226,"Vector(359.971069335938, 180.000610351563, 0.00062439643079415)","Vector(-5.24855041503906, -0.0044083297252655, 395.073913574219)","[26, 2]"
1.24440041430944,"Vector(-0.00061220774659887, 188.328262329102, -3.9034939618432e-06)","Vector(-5.70819044113159, -0.0121136903762817, 444.323028564453)",9.816840181265402,"Vector(359.968475341797, 180.000198364258, 0.000560793268959969)","Vector(-5.2485990524292, -0.00447633862495422, 392.630767822266)","[26, 2]"
1.4015264602251034,"Vector(-0.000606850546319038, 183.939758300781, -6.42748136669979e-06)","Vector(-5.74351167678833, -0.0121143460273743, 443.988739013672)",9.901815423062574,"Vector(359.974822998047, 180.000518798828, 0.000604799191933125)","Vector(-5.24864625930786, -0.0044800341129303, 390.163818359375)","[26, 2]"
2.1122475834347427,"Vector(-0.000607439840678126, 180.955017089844, -4.95742142447853e-06)","Vector(-5.76030445098877, -0.0121138095855713, 443.5693359375)",9.948579794361391,"Vector(359.983154296875, 180.001174926758, 0.000642775092273951)","Vector(-5.24870729446411, -0.00445857644081116, 387.682403564453)","[26, 2]"
2.3411393144646673,"Vector(-0.000608386646490544, 178.725402832031, -3.17108197123162e-06)","Vector(-5.75860595703125, -0.0121138691902161, 443.005889892578)",9.995094303733728,"Vector(359.9853515625, 180.001098632813, 0.000588789058383554)","Vector(-5.24877023696899, -0.00446429848670959, 385.189300537109)","[26, 2]"
2.5150548924897262,"Vector(-0.000611070427112281, 177.094619750977, -4.16786588175455e-06)","Vector(-5.734947681427, -0.0121133923530579, 442.396148681641)",10.041360859066241,"Vector(359.985809326172, 180.000961303711, 0.00057427363935858)","Vector(-5.24882936477661, -0.0044771134853363, 382.6845703125)","[26, 2]"
2.6555013305784074,"Vector(-0.000607941357884556, 177.048934936523, -2.57895385402662e-06)","Vector(-5.70142364501953, -0.0121143460273743, 441.747894287109)",10.086735731945602,"Vector(359.985931396484, 180.000793457031, 0.000581192900426686)","Vector(-5.24888229370117, -0.00452232360839844, 380.16845703125)","[26, 2]"
