NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.6866455674171422,"Vector(-0.000604471599217504, 180.007614135742, -2.17658407564159e-06)","Vector(-8.74944305419922, -0.0121139287948608, 462.229858398438)",6.104163726774258,"Vector(359.811401367188, 179.994934082031, 0.00017876029596664)","Vector(-5.2498664855957, -0.00343143939971924, 444.612762451172)","[17, 0]"
0.8361817276390754,"Vector(-0.000607674184720963, 179.957489013672, -1.85009582764906e-06)","Vector(-8.74941539764404, -0.0121139883995056, 462.035339355469)",6.524927657527712,"Vector(359.854400634766, 179.992691040039, -0.000153698623762466)","Vector(-5.24976253509521, -0.00362992286682129, 443.032012939453)","[17, 0]"
0.9185791065323899,"Vector(-0.000607353693339974, 179.973922729492, -1.90595994808973e-06)","Vector(-8.74937438964844, -0.0121138691902161, 461.813720703125)",7.195885222977099,"Vector(359.862213134766, 179.991241455078, 0.000110731300082989)","Vector(-5.24959516525269, -0.00372418761253357, 441.320281982422)","[17, 0]"
0.9613040137096822,"Vector(-0.000607566093094647, 180.027572631836, -2.57440296991263e-06)","Vector(-8.74933624267578, -0.0121138095855713, 461.577728271484)",7.511534706684256,"Vector(359.894012451172, 179.992431640625, 0.000405078695621341)","Vector(-5.24944257736206, -0.00383156538009644, 439.475433349609)","[17, 0]"
0.9826661313353154,"Vector(-0.000608740432653576, 180.010162353516, -2.36877895076759e-06)","Vector(-8.74930667877197, -0.0121138095855713, 461.334411621094)",7.889057692178043,"Vector(359.911926269531, 179.9921875, 0.000196067980141379)","Vector(-5.2492527961731, -0.00392186641693115, 437.5537109375)","[17, 0]"
0.9918214541215026,"Vector(-0.000609488459303975, 179.952178955078, -1.63381321272027e-06)","Vector(-8.74927234649658, -0.0121138691902161, 461.087432861328)",8.527465919398411,"Vector(359.858856201172, 179.988098144531, 5.89638875680976e-05)","Vector(-5.24897813796997, -0.00406333804130554, 435.476684570313)","[17, 0]"
0.9979248229330204,"Vector(-0.000609808310400695, 179.971069335938, -1.73753471699456e-06)","Vector(-8.74922943115234, -0.0121138691902161, 460.838806152344)",8.581021325368164,"Vector(359.9501953125, 179.994323730469, 0.000874465797096491)","Vector(-5.24876356124878, -0.0040888786315918, 433.338439941406)","[21, 0]"
1.1444096604982001,"Vector(-0.000597000529523939, 180.033920288086, -2.40123722505814e-06)","Vector(-8.74919891357422, -0.0121141076087952, 460.666107177734)",8.633333241462141,"Vector(359.978088378906, 179.995727539063, 0.000594780023675412)","Vector(-5.24861097335815, -0.0041348934173584, 431.186737060547)","[21, 0]"
1.6601564718845927,"Vector(-0.000604257977101952, 180.014190673828, -2.42213513956813e-06)","Vector(-8.74915313720703, -0.0121138095855713, 460.299102783203)",8.68640710231174,"Vector(359.983825683594, 179.996047973633, 0.000600417959503829)","Vector(-5.24846839904785, -0.00411313772201538, 429.021575927734)","[21, 0]"
1.8707280155201558,"Vector(-0.000610448885709047, 179.941970825195, -1.22012841075048e-06)","Vector(-8.74909782409668, -0.0121133923530579, 459.851043701172)",8.73823643580368,"Vector(359.984985351563, 179.997909545898, 0.000707810511812568)","Vector(-5.24839162826538, -0.0041668713092804, 426.843414306641)","[21, 0]"
1.953125114096107,"Vector(-0.000613863812759519, 179.964340209961, -1.69940085470444e-06)","Vector(-8.7490119934082, -0.0121136903762817, 459.370513916016)",8.788799310834465,"Vector(359.985260009766, 179.998260498047, 0.000588044757023454)","Vector(-5.24833393096924, -0.0042383074760437, 424.652587890625)","[21, 0]"
1.9653334774838802,"Vector(-0.000607885827776045, 180.054763793945, -2.34046660807508e-06)","Vector(-8.74892997741699, -0.0121139287948608, 458.880310058594)",8.839616797331734,"Vector(359.985321044922, 179.998580932617, 0.000585882517043501)","Vector(-5.24828958511353, -0.00424057245254517, 422.449035644531)","[21, 0]"
1.9744878942851347,"Vector(-0.000607245950959623, 180.027755737305, -2.5048432235053e-06)","Vector(-8.74888324737549, -0.0121139883995056, 458.387664794922)",8.891731266796981,"Vector(359.985321044922, 179.998794555664, 0.000496673863381147)","Vector(-5.24825525283813, -0.00417760014533997, 420.232391357422)","[21, 0]"
1.9805926203903224,"Vector(-0.000609808426816016, 179.906234741211, -3.90460371590962e-07)","Vector(-8.74883079528809, -0.0121139287948608, 457.893005371094)",8.942029966094864,"Vector(359.985382080078, 179.998886108398, 0.000532223028130829)","Vector(-5.24822473526001, -0.00424891710281372, 418.003173828125)","[21, 0]"
1.9866949220554762,"Vector(-0.000606393208727241, 179.940795898438, -7.2400774797643e-07)","Vector(-8.7487325668335, -0.0121138095855713, 457.396697998047)",8.992600453476658,"Vector(359.985382080078, 179.999038696289, 0.000525307666976005)","Vector(-5.2482008934021, -0.00425180792808533, 415.761260986328)","[9, 2]"
4.3063388083029706,"Vector(-0.000592941942159086, 161.934020996094, 2.30707792070461e-05)","Vector(-8.62563800811768, -0.0121147632598877, 456.801086425781)",9.042915355551612,"Vector(359.985412597656, 179.999176025391, 0.000532048405148089)","Vector(-5.24818086624146, -0.00426247715950012, 413.506744384766)","[9, 2]"
7.493021927298812,"Vector(-0.000630336406175047, 146.78662109375, 4.85545979245217e-06)","Vector(-7.94826650619507, -0.0121134519577026, 455.412139892578)",9.132783891306739,"Vector(359.979187011719, 179.999267578125, 0.000519097724463791)","Vector(-5.24817323684692, -0.00423097610473633, 411.234588623047)","[9, 2]"
10.963581084054159,"Vector(-0.000615434604696929, 149.424194335938, -5.16697400598787e-05)","Vector(-6.4837474822998, -0.0121138095855713, 453.322387695313)",9.188599594033489,"Vector(359.982055664063, 179.999725341797, 0.000571413955185562)","Vector(-5.24817657470703, -0.00429049134254456, 408.944976806641)","[9, 2]"
11.806961187215055,"Vector(-0.000626972003374249, 160.304077148438, -1.88849408004899e-05)","Vector(-5.26453828811646, -0.0121132731437683, 450.732452392578)",9.301893238330603,"Vector(359.974243164063, 179.999954223633, 0.000578829669393599)","Vector(-5.24819755554199, -0.00429859757423401, 406.634124755859)","[9, 2]"
12.327112894212254,"Vector(-0.000609848764725029, 171.398529052734, -4.68536200060043e-06)","Vector(-4.5081615447998, -0.0121136903762817, 447.803619384766)",9.43263531049351,"Vector(359.967864990234, 179.999847412109, 0.000542641209904104)","Vector(-5.24822235107422, -0.00433129072189331, 404.291656494141)","[9, 2]"
15.977735319700095,"Vector(-0.000612830801401287, 182.783294677734, 1.59575047291582e-05)","Vector(-4.4121413230896, -0.0121140480041504, 444.422729492188)",9.553739549745886,"Vector(359.967895507813, 180.000076293945, 0.000557063845917583)","Vector(-5.24825811386108, -0.00433820486068726, 401.917449951172)","[9, 2]"
20.7596379323393,"Vector(-0.000607423949986696, 184.528854370117, 1.67942143889377e-05)","Vector(-4.71854257583618, -0.0121137499809265, 439.711730957031)",9.609937686015273,"Vector(359.978546142578, 180.000839233398, 0.000652435701340437)","Vector(-5.24830865859985, -0.00444111227989197, 399.521057128906)","[9, 2]"
23.364760033852978,"Vector(-0.00060794607270509, 183.879165649414, 1.03771571957623e-05)","Vector(-5.15272235870361, -0.0121135711669922, 434.140960693359)",9.737523083590348,"Vector(359.971374511719, 180.000762939453, 0.000582267239224166)","Vector(-5.24836778640747, -0.00439742207527161, 397.103546142578)","[2, 0]"
8.53465533218535,"Vector(-0.00060158921405673, 181.799072265625, 8.80297466210322e-06)","Vector(-5.20926380157471, -0.0121136903762817, 432.878448486328)",9.86945152463242,"Vector(359.965393066406, 180.000122070313, 0.000501633854582906)","Vector(-5.24842071533203, -0.00442579388618469, 394.649200439453)","[2, 0]"
13.055420075484445,"Vector(-0.000602656567934901, 180.060180664063, -2.05242599804478e-06)","Vector(-5.24531841278076, -0.0121138691902161, 430.046997070313)",9.92023278127679,"Vector(359.979370117188, 180.001022338867, 0.000647730368655175)","Vector(-5.2484769821167, -0.00447317957878113, 392.175476074219)","[2, 0]"
15.234460597931948,"Vector(-0.000612477830145508, 179.868209838867, -1.36152561935887e-06)","Vector(-5.24844837188721, -0.0121138095855713, 426.444976806641)",9.966269503115628,"Vector(359.984466552734, 180.001342773438, 0.000642414088360965)","Vector(-5.24854850769043, -0.00449243187904358, 389.689605712891)","[2, 0]"
16.23840652654023,"Vector(-0.000608848233241588, 179.963577270508, -2.55169675256184e-06)","Vector(-5.25568437576294, -0.0121137499809265, 422.47998046875)",10.012691504435121,"Vector(359.985626220703, 180.001327514648, 0.000602314306888729)","Vector(-5.24862003326416, -0.00447630882263184, 387.192108154297)","[2, 0]"
16.683960003526938,"Vector(-0.000607139663770795, 180.00700378418, -2.91073524749663e-06)","Vector(-5.25394630432129, -0.0121137499809265, 418.350463867188)",10.058225640361243,"Vector(359.985870361328, 180.001281738281, 0.000597616191953421)","Vector(-5.24869155883789, -0.00451487302780151, 384.683166503906)","[2, 0]"
16.873171721862967,"Vector(-0.000605325447395444, 180.016510009766, -4.10999803079903e-07)","Vector(-5.25088167190552, -0.0121139287948608, 414.149475097656)",10.103508958988044,"Vector(359.985961914063, 180.001159667969, 0.000596353143919259)","Vector(-5.24876308441162, -0.00453460216522217, 382.162872314453)","[2, 0]"
16.952517120609414,"Vector(-0.000605645764153451, 180.012908935547, 5.52598464764742e-07)","Vector(-5.25026035308838, -0.0121139883995056, 409.918731689453)",10.14918995431063,"Vector(359.985992431641, 180.001037597656, 0.000579525134526193)","Vector(-5.2488260269165, -0.00451728701591492, 379.631134033203)","[2, 0]"
