NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.019651912157385,"Vector(-0.00060916313668713, 179.642913818359, 2.36532832786907e-06)","Vector(-2.95689344406128, -0.012113630771637, 453.195556640625)",5.309974709040533,"Vector(359.889465332031, 179.993316650391, -0.00011922243720619)","Vector(-5.24973297119141, -0.00330179929733276, 445.126647949219)","[5, 0]"
5.058600379613521,"Vector(-0.000612773350439966, 174.968566894531, 5.53041354578454e-05)","Vector(-2.97100901603699, -0.0121139287948608, 452.028167724609)",5.938697436714091,"Vector(359.850677490234, 179.990661621094, -1.58069069584599e-05)","Vector(-5.24959182739258, -0.00347769260406494, 443.724060058594)","[5, 0]"
7.756171416921613,"Vector(-0.00060918863164261, 173.861831665039, -7.99288136477117e-06)","Vector(-2.79023218154907, -0.0121133923530579, 450.387420654297)",6.389030000046764,"Vector(359.888397216797, 179.991851806641, 0.000289297226117924)","Vector(-5.2494421005249, -0.00363025069236755, 442.179962158203)","[5, 0]"
10.022042548803727,"Vector(-0.000608730770181865, 173.923034667969, -3.80284336642944e-06)","Vector(-2.54830980300903, -0.0121139883995056, 448.134887695313)",6.616583411217993,"Vector(359.917755126953, 179.991104125977, 7.47608210076578e-05)","Vector(-5.24924993515015, -0.00365221500396729, 440.555999755859)","[5, 0]"
11.82323378757106,"Vector(-0.000622845836915076, 173.927780151367, -1.96642440641881e-06)","Vector(-2.25350284576416, -0.0121127367019653, 445.383758544922)",7.019074026749637,"Vector(359.917266845703, 179.990371704102, 0.000198256209841929)","Vector(-5.24902153015137, -0.00370952486991882, 438.848297119141)","[5, 0]"
11.462276302464625,"Vector(-0.000603024440351874, 177.379135131836, -1.8483136955183e-05)","Vector(-1.95427787303925, -0.0121139883995056, 442.342926025391)",7.256500802692935,"Vector(359.926940917969, 179.989639282227, 0.000198649970116094)","Vector(-5.2487645149231, -0.00378328561782837, 437.065887451172)","[5, 0]"
9.248212390185344,"Vector(-0.00061119458405301, 187.598663330078, -9.00675149750896e-06)","Vector(-2.05087208747864, -0.0121133923530579, 439.837890625)",7.580457272871329,"Vector(359.927093505859, 179.99072265625, 0.000392363959690556)","Vector(-5.24851179122925, -0.00383454561233521, 435.207763671875)","[15, 2]"
0.7959458643684372,"Vector(-0.000592709111515433, 184.276168823242, -2.411790660517e-07)","Vector(-2.06148290634155, -0.0121144652366638, 439.728698730469)",7.898697922912622,"Vector(359.926177978516, 179.990829467773, 0.000356913747964427)","Vector(-5.24826192855835, -0.00389602780342102, 433.275848388672)","[15, 2]"
1.5083222782565966,"Vector(-0.000600031169597059, 181.6318359375, -1.34121637529461e-06)","Vector(-2.07620024681091, -0.0121142268180847, 439.427764892578)",8.432876689829305,"Vector(359.882873535156, 179.988418579102, 0.000222374976146966)","Vector(-5.24797010421753, -0.00404366850852966, 431.221252441406)","[15, 2]"
2.087414112769736,"Vector(-0.000616968667600304, 179.664260864258, -2.65621315520548e-06)","Vector(-2.08102798461914, -0.0121135115623474, 438.966827392578)",8.539356321501746,"Vector(359.9453125, 179.990447998047, 0.000462323281681165)","Vector(-5.24765157699585, -0.0041012167930603, 429.098205566406)","[15, 2]"
2.5372029857007,"Vector(-0.000609738519415259, 178.251434326172, -4.78976562590105e-06)","Vector(-2.06895565986633, -0.0121141076087952, 438.379638671875)",8.592477872916936,"Vector(359.975616455078, 179.992172241211, 0.000611641968134791)","Vector(-5.24736452102661, -0.00413170456886292, 426.956726074219)","[15, 2]"
2.8669683611233268,"Vector(-0.000590619398280978, 178.22981262207, -3.73510056306259e-06)","Vector(-2.04802703857422, -0.0121143460273743, 437.697387695313)",8.645739598259674,"Vector(359.983276367188, 179.993576049805, 0.000652650953270495)","Vector(-5.24712514877319, -0.00410380959510803, 424.801788330078)","[15, 2]"
3.0983385471980913,"Vector(-0.000594938872382045, 180.239547729492, -1.72339696291601e-05)","Vector(-2.0258629322052, -0.0121138691902161, 436.946685791016)",8.697764431661936,"Vector(359.98486328125, 179.994583129883, 0.000635879056062549)","Vector(-5.24692821502686, -0.0041559636592865, 422.6337890625)","[15, 2]"
3.2549000406425863,"Vector(-0.000634393014479429, 200.830352783203, -2.80853546428261e-05)","Vector(-2.17284059524536, -0.012113630771637, 436.166625976563)",8.75004293814788,"Vector(359.985168457031, 179.995666503906, 0.000630960043054074)","Vector(-5.24676990509033, -0.00415566563606262, 420.452667236328)","[15, 2]"
3.358305831065515,"Vector(-0.00062805664492771, 216.453979492188, 1.94945573639416e-06)","Vector(-2.56954145431519, -0.0121141076087952, 435.441436767578)",8.802069677852336,"Vector(359.985260009766, 179.996643066406, 0.000623907370027155)","Vector(-5.24664783477783, -0.00416585803031921, 418.258514404297)","[14, 1]"
6.066534587870733,"Vector(-0.000606220157351345, 218.669662475586, 3.15915385726839e-05)","Vector(-3.25342440605164, -0.0121145248413086, 434.668151855469)",8.85436154087598,"Vector(359.985290527344, 179.997299194336, 0.000584468012675643)","Vector(-5.24655342102051, -0.0041547417640686, 416.05126953125)","[14, 1]"
7.637949720402574,"Vector(-0.00060274067800492, 206.86979675293, 1.29648751681088e-05)","Vector(-4.19471454620361, -0.0121142864227295, 433.191772460938)",8.906403544342593,"Vector(359.985321044922, 179.998199462891, 0.000595987017732114)","Vector(-5.24649286270142, -0.00416278839111328, 413.830963134766)","[14, 1]"
8.527123345788866,"Vector(-0.000608189671766013, 197.612411499023, -2.32962565860362e-06)","Vector(-4.96601343154907, -0.0121136903762817, 431.300689697266)",8.958198548745253,"Vector(359.985321044922, 179.998718261719, 0.000565109425224364)","Vector(-5.24645137786865, -0.0041755735874176, 411.597686767578)","[14, 1]"
9.012233948226987,"Vector(-0.000621193496044725, 189.627548217773, -3.61951606464572e-06)","Vector(-5.48772048950195, -0.0121135115623474, 429.159240722656)",9.008158695461928,"Vector(359.985382080078, 179.999328613281, 0.000608983042184263)","Vector(-5.24643421173096, -0.00426453351974487, 409.351898193359)","[14, 1]"
12.649443385169175,"Vector(-0.000609200506005436, 180.86767578125, 2.04548882720701e-06)","Vector(-5.73329162597656, -0.0121138691902161, 426.557861328125)",9.058932311570207,"Vector(359.985412597656, 179.999923706055, 0.000601650739554316)","Vector(-5.24644041061401, -0.00424450635910034, 407.093383789063)","[14, 1]"
11.265050347373279,"Vector(-0.000597441452555358, 179.138793945313, -1.37288106998312e-05)","Vector(-5.72453784942627, -0.012114405632019, 423.636993408203)",9.109993938259228,"Vector(359.985412597656, 180.00065612793, 0.000597792270127684)","Vector(-5.24647521972656, -0.00422376394271851, 404.822113037109)","[14, 1]"
10.621409483281186,"Vector(-0.000605100125540048, 177.811096191406, -4.77006733490271e-06)","Vector(-5.65350389480591, -0.0121132731437683, 420.878936767578)",9.164979938761848,"Vector(359.984893798828, 180.001052856445, 0.000566743197850883)","Vector(-5.24652814865112, -0.00423052906990051, 402.537933349609)","[14, 1]"
10.659660133757813,"Vector(-0.00061779364477843, 176.940216064453, -3.05699768432532e-06)","Vector(-5.52316474914551, -0.0121129155158997, 418.218566894531)",9.261595732265016,"Vector(359.977905273438, 180.001113891602, 0.000554132217075676)","Vector(-5.24659633636475, -0.00427672266960144, 400.235504150391)","[27, 0]"
2.213985446293968,"Vector(-0.000591398915275931, 170.270034790039, 4.3529253161978e-06)","Vector(-5.48352861404419, -0.0121139883995056, 417.915771484375)",9.371981628473405,"Vector(359.971710205078, 180.001052856445, 0.000540516164619476)","Vector(-5.24666786193848, -0.00431612133979797, 397.904571533203)","[27, 0]"
4.1753021717399665,"Vector(-0.000597041856963187, 165.585632324219, -2.70477380581724e-06)","Vector(-5.30499649047852, -0.0121140480041504, 417.099853515625)",9.495055207774232,"Vector(359.969329833984, 180.001510620117, 0.000586584385018796)","Vector(-5.24675846099854, -0.0043201744556427, 395.546325683594)","[27, 0]"
7.699346360464783,"Vector(-0.000604045402724296, 162.077575683594, -2.68556436822109e-06)","Vector(-4.89325189590454, -0.0121135711669922, 415.696685791016)",9.62605287037378,"Vector(359.966491699219, 180.001617431641, 0.000593177566770464)","Vector(-5.24686193466187, -0.00440740585327148, 393.155731201172)","[27, 0]"
11.345843805591304,"Vector(-0.000628747453447431, 158.648559570313, -2.84469621192329e-07)","Vector(-4.06869125366211, -0.0121129751205444, 413.382659912109)",9.765853896801351,"Vector(359.964477539063, 180.001800537109, 0.000606447865720838)","Vector(-5.24697399139404, -0.00442942976951599, 390.731597900391)","[27, 0]"
13.2475353356781,"Vector(-0.000613634125329554, 157.387741088867, -1.64774555742042e-05)","Vector(-2.81751322746277, -0.0121134519577026, 410.435455322266)",9.887995765569626,"Vector(359.965118408203, 180.001968383789, 0.00066345144296065)","Vector(-5.24709367752075, -0.00458842515945435, 388.271423339844)","[27, 0]"
10.84914546031651,"Vector(-0.000595349702052772, 165.098205566406, -1.35151994982152e-05)","Vector(-1.86749124526978, -0.0121150612831116, 407.669097900391)",9.933841756443261,"Vector(359.980346679688, 180.002853393555, 0.000713184417691082)","Vector(-5.24722528457642, -0.00457319617271423, 385.793792724609)","[27, 0]"
9.985756715158391,"Vector(-0.00060324853984639, 172.017562866211, -1.27176269870688e-06)","Vector(-1.35097372531891, -0.0121133923530579, 405.149047851563)",9.977910099517661,"Vector(359.984802246094, 180.002960205078, 0.000680702098179609)","Vector(-5.24736833572388, -0.00460779666900635, 383.304992675781)","[27, 0]"
