NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.769159823422006,"Vector(-0.000606101879384369, 175.294082641602, 1.33797334456176e-06)","Vector(-2.00755214691162, -0.0121138095855713, 447.891906738281)",8.364936000138945,"Vector(359.848510742188, 179.988265991211, 3.82462567358743e-05)","Vector(-5.24931764602661, -0.00405171513557434, 437.955108642578)","[15, 0]"
8.421501375140382,"Vector(-0.000611950701568276, 177.73600769043, 2.21072653516785e-07)","Vector(-1.88927400112152, -0.0121138095855713, 445.9580078125)",8.446141329889931,"Vector(359.94140625, 179.989776611328, 0.000429432897362858)","Vector(-5.24896764755249, -0.00406208634376526, 435.851318359375)","[15, 0]"
9.486073384776047,"Vector(-0.00061598198954016, 179.084167480469, 4.4207436076249e-06)","Vector(-1.83951210975647, -0.0121136903762817, 443.694244384766)",8.538904222494352,"Vector(359.969177246094, 179.993743896484, 0.000820566376205534)","Vector(-5.2487359046936, -0.00406453013420105, 433.726623535156)","[15, 0]"
10.145066756332904,"Vector(-0.000621234124992043, 179.198272705078, 1.16498324587155e-06)","Vector(-1.80111861228943, -0.0121133327484131, 441.223846435547)",8.591923743179715,"Vector(359.9814453125, 179.995193481445, 0.000648656918201596)","Vector(-5.24856567382813, -0.00410228967666626, 431.585174560547)","[15, 0]"
10.534750781281497,"Vector(-0.000609913491643965, 179.826995849609, 1.16526985038945e-06)","Vector(-1.78715920448303, -0.0121137499809265, 438.628601074219)",8.644699117177476,"Vector(359.984466552734, 179.995620727539, 0.000587998190894723)","Vector(-5.24841022491455, -0.00412192940711975, 429.430480957031)","[12, 0]"
10.202099209258419,"Vector(-0.000597215490415692, 179.815292358398, -3.38614525308145e-10)","Vector(-1.78193688392639, -0.0121142864227295, 437.133666992188)",8.697724350399135,"Vector(359.985076904297, 179.996994018555, 0.000632228970061988)","Vector(-5.24830150604248, -0.00411373376846313, 427.262481689453)","[12, 0]"
16.064501058959365,"Vector(-0.000609065813478082, 179.732681274414, -1.41175144108274e-06)","Vector(-1.76997423171997, -0.0121142268180847, 433.687683105469)",8.750506408602826,"Vector(359.985198974609, 179.99739074707, 0.00052363146096468)","Vector(-5.24821758270264, -0.00412243604660034, 425.081237792969)","[12, 0]"
15.747088038014395,"Vector(-0.0006127959350124, 179.968566894531, 5.84343865739356e-07)","Vector(-1.76170408725739, -0.0121133327484131, 429.434020996094)",8.802022944590457,"Vector(359.985260009766, 179.997573852539, 0.000533237063791603)","Vector(-5.24813747406006, -0.00418329238891602, 422.887084960938)","[12, 0]"
12.71058159826396,"Vector(-0.000619198894128203, 179.964340209961, 1.72879765614198e-06)","Vector(-1.75847375392914, -0.0121133923530579, 425.984344482422)",8.430141478022552,"Vector(0.0518552176654339, 180.000961303711, 0.000701880489941686)","Vector(-5.24809551239014, -0.00410056114196777, 420.725463867188)","[12, 0]"
11.618042861441747,"Vector(-0.000616957142483443, 179.861968994141, 1.27524310755689e-06)","Vector(-1.7557018995285, -0.0121132135391235, 422.982208251953)",8.527751927055482,"Vector(0.00663851061835885, 180.0009765625, 0.000633130490314215)","Vector(-5.24812698364258, -0.00410780310630798, 418.617248535156)","[12, 0]"
11.221313476621072,"Vector(-0.00060159113490954, 179.954467773438, -2.00715453502198e-06)","Vector(-1.75360500812531, -0.0121145248413086, 420.141418457031)",8.200506254531682,"Vector(0.0458702556788921, 180.002365112305, 0.000585604691877961)","Vector(-5.24816036224365, -0.004078209400177, 416.509857177734)","[12, 0]"
11.080932701996591,"Vector(-0.000591879244893789, 179.962188720703, -1.90260584531643e-06)","Vector(-1.75247430801392, -0.0121143460273743, 417.358673095703)",7.709627676496231,"Vector(0.104946695268154, 180.006469726563, 0.000690305139869452)","Vector(-5.24826574325562, -0.00390160083770752, 414.5283203125)","[12, 0]"
11.029061538405827,"Vector(-0.000609807437285781, 180.030532836914, -1.66004963375599e-06)","Vector(-1.7513462305069, -0.0121136903762817, 414.596801757813)",7.096005492804833,"Vector(0.135988667607307, 180.006546020508, 0.000346808839822188)","Vector(-5.2483549118042, -0.00378665328025818, 412.677947998047)","[14, 2]"
0.4547120947406062,"Vector(-0.000593052478507161, 180.002777099609, -2.36893970395613e-06)","Vector(-1.75132119655609, -0.012114405632019, 414.534149169922)",6.573828762874205,"Vector(0.121856115758419, 180.008209228516, 0.000621450948528945)","Vector(-5.24850177764893, -0.00365111231803894, 410.971252441406)","[14, 2]"
0.8605958352274827,"Vector(-0.00060682074399665, 179.920608520508, -1.46415709423309e-06)","Vector(-1.75125479698181, -0.0121135711669922, 414.361907958984)",6.238368579895454,"Vector(0.108467660844326, 180.010116577148, 0.000419639982283115)","Vector(-5.24870586395264, -0.00358125567436218, 409.371856689453)","[14, 2]"
1.1932373107762297,"Vector(-0.000615571276284754, 179.946792602539, -9.17534975997114e-07)","Vector(-1.75113618373871, -0.012113630771637, 414.098541259766)",6.919323520074266,"Vector(359.914123535156, 180.004501342773, 9.76698065642267e-05)","Vector(-5.24891805648804, -0.00367692112922668, 407.741851806641)","[14, 2]"
1.4495866750601936,"Vector(-0.000609486713074148, 180.041275024414, -2.77907361123653e-06)","Vector(-1.7509880065918, -0.0121139287948608, 413.762908935547)",7.299659273439658,"Vector(359.903259277344, 180.001770019531, 7.98196015239228e-06)","Vector(-5.24904680252075, -0.00385579466819763, 405.945373535156)","[14, 2]"
1.6387948196195161,"Vector(-0.00060329755069688, 180.012420654297, -2.30556815949967e-06)","Vector(-1.75084471702576, -0.0121139287948608, 413.372863769531)",7.529948267602276,"Vector(359.930511474609, 180.0029296875, 0.000382190977688879)","Vector(-5.24920606613159, -0.00385409593582153, 404.095306396484)","[14, 2]"
1.7700204957004995,"Vector(-0.000610555813182145, 179.892196655273, -6.79866047903488e-07)","Vector(-1.75068211555481, -0.0121137499809265, 412.943695068359)",7.821099765276337,"Vector(359.9306640625, 180.001525878906, 0.000114018454041798)","Vector(-5.24931955337524, -0.00396117568016052, 402.174591064453)","[14, 2]"
1.8615724473474,"Vector(-0.000616532110143453, 179.927062988281, -9.96718313217571e-07)","Vector(-1.75046706199646, -0.012113094329834, 412.487518310547)",8.2591257100468,"Vector(359.907623291016, 179.998092651367, 3.78452896256931e-05)","Vector(-5.24935150146484, -0.00400781631469727, 400.147979736328)","[14, 2]"
1.9195619779176052,"Vector(-0.000604256405495107, 180.10285949707, -2.40922622651851e-06)","Vector(-1.75025117397308, -0.0121142864227295, 412.013732910156)",8.4554882112958,"Vector(359.939025878906, 179.997985839844, 0.00025346881011501)","Vector(-5.24933624267578, -0.00410875678062439, 398.057647705078)","[25, 1]"
7.623409539817802,"Vector(-0.000587824441026896, 180.2451171875, -4.49297807847415e-08)","Vector(-1.75160121917725, -0.0121145844459534, 410.908416748047)",8.583400735149613,"Vector(359.959045410156, 179.997421264648, 0.000280347740044817)","Vector(-5.24928331375122, -0.0041167140007019, 395.923156738281)","[25, 1]"
12.368774699743916,"Vector(-0.000606178597081453, 179.956008911133, 2.04170055440045e-06)","Vector(-1.7521538734436, -0.0121138095855713, 408.285308837891)",8.636702544091376,"Vector(359.978973388672, 179.997573852539, 0.000383605627575889)","Vector(-5.24921226501465, -0.00409916043281555, 393.770538330078)","[25, 1]"
15.060424909431802,"Vector(-0.000608847360126674, 179.961135864258, 2.18763972270608e-07)","Vector(-1.75112974643707, -0.0121139883995056, 404.784057617188)",8.689763072478174,"Vector(359.983978271484, 179.998031616211, 0.000478749832836911)","Vector(-5.24914836883545, -0.00410580635070801, 391.604553222656)","[25, 1]"
16.522364474667246,"Vector(-0.000606177083682269, 179.598617553711, 1.70325427006901e-06)","Vector(-1.74882578849792, -0.0121141076087952, 400.795471191406)",8.742078786504429,"Vector(359.984985351563, 179.99821472168, 0.000474339991342276)","Vector(-5.24909496307373, -0.0041428804397583, 389.425384521484)","[25, 1]"
17.285156500790336,"Vector(-0.000610340270213783, 180.05827331543, -2.42696614805027e-06)","Vector(-1.74409532546997, -0.0121133923530579, 396.547515869141)",8.794651034782122,"Vector(359.985198974609, 179.99821472168, 0.000467626436147839)","Vector(-5.24903917312622, -0.00413799285888672, 387.233093261719)","[25, 1]"
17.666635764384598,"Vector(-0.000611408962868154, 179.97038269043, -9.95936034087208e-07)","Vector(-1.74576449394226, -0.0121136903762817, 392.167053222656)",8.846976281917696,"Vector(359.985260009766, 179.998626708984, 0.000506307056639344)","Vector(-5.24899768829346, -0.00414726138114929, 385.027679443359)","[25, 1]"
17.852784312688353,"Vector(-0.000607246591243893, 180.020782470703, 4.64031842284385e-07)","Vector(-1.74718129634857, -0.0121138691902161, 387.721557617188)",8.897499096751135,"Vector(359.9853515625, 179.998794555664, 0.000521216017659754)","Vector(-5.24896287918091, -0.00423377752304077, 382.809600830078)","[25, 1]"
