NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.5450073552084547,"Vector(-0.000608304282650352, 176.045562744141, 4.58203749076347e-06)","Vector(-2.42098999023438, -0.0121147632598877, 447.840728759766)",8.530956350808443,"Vector(359.951080322266, 179.990524291992, 0.000475095905130729)","Vector(-5.24844980239868, -0.00406789779663086, 432.502838134766)","[15, 1]"
3.75318036170734,"Vector(-0.000600025232415646, 176.048156738281, 3.11945177600137e-06)","Vector(-2.35853505134583, -0.0121147036552429, 446.925079345703)",8.584028311340061,"Vector(359.976531982422, 179.992279052734, 0.000591637915931642)","Vector(-5.24816989898682, -0.00410252809524536, 430.363464355469)","[29, 0]"
2.327950429829134,"Vector(-0.000592168187722564, 176.095977783203, -1.54470274082996e-06)","Vector(-2.33531618118286, -0.0121148228645325, 446.584716796875)",8.637329143935316,"Vector(359.983428955078, 179.993621826172, 0.000635611067991704)","Vector(-5.24793338775635, -0.00409635901451111, 428.210662841797)","[29, 0]"
3.6586429775254046,"Vector(-0.000600685423705727, 176.17497253418, -1.23442725907807e-06)","Vector(-2.2818922996521, -0.0121138691902161, 445.801300048828)",8.68989279907525,"Vector(359.98486328125, 179.994812011719, 0.000634545227512717)","Vector(-5.24774360656738, -0.00412976741790771, 426.044616699219)","[29, 0]"
4.352756501793899,"Vector(-0.000600550381932408, 176.176376342773, -3.97788170403146e-07)","Vector(-2.21248507499695, -0.0121141672134399, 444.782348632813)",8.74220659560936,"Vector(359.985168457031, 179.995620727539, 0.000607001129537821)","Vector(-5.24758529663086, -0.00414851307868958, 423.865447998047)","[29, 0]"
4.700779338780726,"Vector(-0.000609214534051716, 176.107376098633, -4.635186314772e-07)","Vector(-2.1349241733551, -0.0121137499809265, 443.643341064453)",8.794778836779182,"Vector(359.985229492188, 179.996398925781, 0.000585738569498062)","Vector(-5.24745416641235, -0.00413891673088074, 421.673126220703)","[29, 0]"
4.8657883783599605,"Vector(-0.000606940709985793, 175.915451049805, 1.42981298267841e-06)","Vector(-2.05332612991333, -0.0121142268180847, 442.445404052734)",8.847104078382898,"Vector(359.985290527344, 179.997436523438, 0.000609645561780781)","Vector(-5.24736261367798, -0.00414732098579407, 419.467712402344)","[29, 0]"
4.943037251564476,"Vector(-0.000597827602177858, 175.584945678711, 3.91915455111302e-06)","Vector(-1.96960437297821, -0.0121143460273743, 441.219787597656)",8.89866543385832,"Vector(359.985321044922, 179.998062133789, 0.000580539228394628)","Vector(-5.24729681015015, -0.00418460369110107, 417.249359130859)","[29, 0]"
4.97752243004797,"Vector(-0.000612292264122516, 177.279083251953, -2.97767496704182e-06)","Vector(-1.89008712768555, -0.0121135711669922, 439.981536865234)",8.949974065406476,"Vector(359.9853515625, 179.998443603516, 0.000559757114388049)","Vector(-5.24724674224854, -0.00420379638671875, 415.018127441406)","[29, 0]"
4.990636394087853,"Vector(-0.000611019786447287, 178.981414794922, -1.57121314714459e-06)","Vector(-1.84881889820099, -0.0121138095855713, 438.735961914063)",9.001033787242445,"Vector(359.985382080078, 179.999176025391, 0.000599988095927984)","Vector(-5.24722337722778, -0.00421833992004395, 412.774139404297)","[16, 2]"
4.822015834992984,"Vector(-0.000608948990702629, 179.486419677734, 2.49488266490516e-06)","Vector(-1.84170877933502, -0.0121138095855713, 437.999633789063)",9.055744172493199,"Vector(359.985015869141, 179.999557495117, 0.000547241419553757)","Vector(-5.24721765518188, -0.00420692563056946, 410.517181396484)","[16, 2]"
6.830162799123053,"Vector(-0.00058985105715692, 179.471832275391, 1.33322566853167e-06)","Vector(-1.82755291461945, -0.0121143460273743, 436.473968505859)",9.109648705500021,"Vector(359.984680175781, 179.999816894531, 0.000536750128958374)","Vector(-5.24722337722778, -0.00421664118766785, 408.246002197266)","[16, 2]"
7.1322303057757495,"Vector(-0.000595189107116312, 179.523239135742, 7.22213087556156e-07)","Vector(-1.81126236915588, -0.0121137499809265, 434.719360351563)",9.165049556911368,"Vector(359.984710693359, 180.000350952148, 0.000580713793169707)","Vector(-5.24724817276001, -0.00425538420677185, 405.962127685547)","[16, 2]"
7.361146895798312,"Vector(-0.000600099738221616, 179.493209838867, 5.27032227637392e-07)","Vector(-1.79450786113739, -0.0121139883995056, 432.903259277344)",9.256825455854436,"Vector(359.978546142578, 180.000595092773, 0.000587766349781305)","Vector(-5.24729251861572, -0.00430810451507568, 403.660308837891)","[16, 2]"
7.547327579282008,"Vector(-0.000602559535764158, 179.50993347168, -7.66380651384679e-07)","Vector(-1.77704238891602, -0.0121142268180847, 431.035980224609)",9.386466029143092,"Vector(359.969421386719, 180.000335693359, 0.000517137057613581)","Vector(-5.24733972549438, -0.00429624319076538, 401.329132080078)","[16, 2]"
7.690469391778496,"Vector(-0.000630625407211483, 181.180770874023, -1.29505206132308e-05)","Vector(-1.7726674079895, -0.0121135115623474, 429.128143310547)",9.48610687697974,"Vector(359.971221923828, 180.000793457031, 0.000570176867768168)","Vector(-5.24739837646484, -0.00431782007217407, 398.968444824219)","[16, 2]"
7.797087112255298,"Vector(-0.000623934261966497, 195.772033691406, -1.86077941179974e-05)","Vector(-2.05118036270142, -0.0121132135391235, 427.215179443359)",9.610989578708786,"Vector(359.969207763672, 180.00129699707, 0.000620770326349884)","Vector(-5.24747848510742, -0.00437250733375549, 396.582214355469)","[16, 2]"
7.870912591404318,"Vector(-0.000611771421972662, 210.633041381836, -7.35648836780456e-06)","Vector(-2.805832862854, -0.0121141672134399, 425.411926269531)",9.745514876014429,"Vector(359.96533203125, 180.00114440918, 0.000556704995688051)","Vector(-5.24756145477295, -0.00438910722732544, 394.161987304688)","[26, 1]"
1.5168639201506233,"Vector(-0.000593973265495151, 195.219635009766, 1.6609894373687e-05)","Vector(-2.88310194015503, -0.0121146440505981, 425.208953857422)",9.800288209372216,"Vector(359.977783203125, 180.001693725586, 0.000595259247347713)","Vector(-5.24765062332153, -0.00440901517868042, 391.718017578125)","[26, 1]"
2.5456191010334175,"Vector(-0.000609829439781606, 184.25715637207, -5.00174928674824e-06)","Vector(-2.96773433685303, -0.0121143460273743, 424.683380126953)",9.9252739082332,"Vector(359.970245361328, 180.001525878906, 0.000606131507083774)","Vector(-5.24775171279907, -0.00449833273887634, 389.249694824219)","[26, 1]"
3.452303071176408,"Vector(-0.000612340518273413, 176.795501708984, -9.50173671299126e-06)","Vector(-2.97154116630554, -0.0121139883995056, 423.943054199219)",9.97129251248142,"Vector(359.981353759766, 180.001953125, 0.000626700813882053)","Vector(-5.24785089492798, -0.00450176000595093, 386.762603759766)","[26, 1]"
5.5343232741942785,"Vector(-0.000614251592196524, 170.910202026367, -6.11412588114035e-06)","Vector(-2.8428750038147, -0.0121135115623474, 422.77294921875)",10.017684948938898,"Vector(359.984985351563, 180.002243041992, 0.000621426734142005)","Vector(-5.24795818328857, -0.00447848439216614, 384.263824462891)","[26, 1]"
6.712235772932115,"Vector(-0.000610169372521341, 166.619293212891, -1.32403047246044e-05)","Vector(-2.5200309753418, -0.0121138095855713, 421.244750976563)",10.06382943194974,"Vector(359.985748291016, 180.002044677734, 0.000575218175072223)","Vector(-5.24806499481201, -0.00448459386825562, 381.753479003906)","[26, 1]"
5.087487107149527,"Vector(-0.000606475747190416, 170.949111938477, -1.22565033962019e-05)","Vector(-2.2395875453949, -0.0121139287948608, 419.828247070313)",10.108435647476083,"Vector(359.985931396484, 180.001708984375, 0.000584023597184569)","Vector(-5.24816226959229, -0.00456100702285767, 379.23193359375)","[26, 1]"
4.868737783282409,"Vector(-0.000614828430116177, 173.997497558594, -2.32674983635661e-06)","Vector(-2.08376312255859, -0.0121136903762817, 418.648742675781)",10.153442398185195,"Vector(359.985992431641, 180.001739501953, 0.000615620112512261)","Vector(-5.24825811386108, -0.00455677509307861, 376.699127197266)","[26, 1]"
