NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.681274627781972,"Vector(-0.000604898435994983, 179.95100402832, 6.52137885026605e-07)","Vector(-8.75647354125977, -0.0121140480041504, 446.522705078125)",7.424287815848504,"Vector(359.882904052734, 179.994018554688, 1.54319750436116e-05)","Vector(-5.25066709518433, -0.00380250811576843, 439.558380126953)","[2, 2]"
7.8521809154526965,"Vector(-0.000609167211223394, 180.021713256836, -1.65131780249794e-06)","Vector(-8.75537395477295, -0.0121139287948608, 444.575836181641)",7.727095608468797,"Vector(359.912322998047, 179.995574951172, 0.000407252489821985)","Vector(-5.25058174133301, -0.00386664271354675, 437.665802001953)","[2, 2]"
7.934576874168545,"Vector(-0.000606605899520218, 180.013427734375, -2.39814994529297e-06)","Vector(-8.7543830871582, -0.0121135115623474, 442.600158691406)",8.212225952244394,"Vector(359.889678955078, 179.993118286133, 9.1989575594198e-05)","Vector(-5.25045776367188, -0.00402981042861938, 435.662902832031)","[2, 2]"
7.971273351411734,"Vector(-0.000608209636993706, 179.845474243164, -1.51481640386919e-06)","Vector(-8.75032424926758, -0.0121139883995056, 440.610870361328)",8.414163625610437,"Vector(359.9326171875, 179.992965698242, 0.000272307195700705)","Vector(-5.25025749206543, -0.00404417514801025, 433.584747314453)","[9, 0]"
3.4287236022889354,"Vector(-0.000597189122345299, 169.757720947266, 1.26459635794163e-05)","Vector(-8.69129657745361, -0.0121147632598877, 440.096527099609)",8.609341641635947,"Vector(359.947052001953, 179.994491577148, 0.000537243264261633)","Vector(-5.25009107589722, -0.00407630205154419, 431.456024169922)","[9, 0]"
3.2392200124786914,"Vector(-0.000597454025410116, 165.433578491211, -1.26895120047266e-05)","Vector(-8.47767925262451, -0.0121148824691772, 439.178680419922)",8.666299846925112,"Vector(359.972198486328, 179.995132446289, 0.000461855961475521)","Vector(-5.24992799758911, -0.00410160422325134, 429.296051025391)","[9, 0]"
3.0033642612363547,"Vector(-0.000612712115980685, 160.888092041016, 4.79051732327207e-06)","Vector(-8.28096294403076, -0.0121130347251892, 438.498901367188)",8.718217875934087,"Vector(359.982513427734, 179.995529174805, 0.000524487171787769)","Vector(-5.24976968765259, -0.00415948033332825, 427.123016357422)","[9, 0]"
5.052249585478752,"Vector(-0.000624728447292, 154.836639404297, 3.73473824311077e-07)","Vector(-7.89360284805298, -0.0121131539344788, 437.558563232422)",8.769387277473703,"Vector(359.984741210938, 179.995834350586, 0.000540165288839489)","Vector(-5.2496223449707, -0.00420808792114258, 424.937042236328)","[9, 0]"
6.983694100941389,"Vector(-0.000613266485743225, 149.162078857422, -5.04970057590981e-06)","Vector(-7.1650538444519, -0.0121144652366638, 436.201049804688)",8.821832671113837,"Vector(359.985168457031, 179.996505737305, 0.000556578859686852)","Vector(-5.24949836730957, -0.00415727496147156, 422.737915039063)","[9, 0]"
6.755989363497117,"Vector(-0.000598997285123914, 155.717468261719, -2.74808371614199e-05)","Vector(-6.30703163146973, -0.0121140480041504, 434.64111328125)",8.872483274830321,"Vector(359.985321044922, 179.996978759766, 0.000568250135984272)","Vector(-5.24939250946045, -0.00422918796539307, 420.526092529297)","[9, 0]"
6.273918863482097,"Vector(-0.000606479763519019, 163.647537231445, -5.2914660955139e-06)","Vector(-5.74743318557739, -0.0121146440505981, 433.131195068359)",8.92339994430286,"Vector(359.9853515625, 179.997222900391, 0.000546900613699108)","Vector(-5.24929714202881, -0.00423267483711243, 418.301544189453)","[9, 0]"
6.097469151357334,"Vector(-0.000595294462982565, 169.688232421875, 4.22940411226591e-06)","Vector(-5.39230108261108, -0.012114942073822, 431.633209228516)",8.97511578469785,"Vector(359.9853515625, 179.997421264648, 0.000510929443407804)","Vector(-5.24921178817749, -0.00419324636459351, 416.064025878906)","[8, 0]"
2.09980429015155,"Vector(-0.000585790839977562, 174.06575012207, -3.29391514242161e-06)","Vector(-5.36179971694946, -0.0121151804924011, 431.393188476563)",9.02604962040062,"Vector(359.985382080078, 179.997924804688, 0.000562179193366319)","Vector(-5.24914121627808, -0.00422060489654541, 413.813751220703)","[8, 0]"
4.971825472257115,"Vector(-0.000595437712036073, 177.287445068359, 9.6402015969943e-07)","Vector(-5.29412269592285, -0.0121138691902161, 430.457763671875)",9.077268603380535,"Vector(359.985412597656, 179.998474121094, 0.000561129476409405)","Vector(-5.24909019470215, -0.00421276688575745, 411.550628662109)","[8, 0]"
7.3089735891123935,"Vector(-0.000609162263572216, 179.796310424805, 3.51757830685528e-06)","Vector(-5.262047290802, -0.0121139287948608, 428.876892089844)",9.128239633128427,"Vector(359.985412597656, 179.998886108398, 0.000552370911464095)","Vector(-5.24905729293823, -0.00422140955924988, 409.274780273438)","[8, 0]"
9.115604361863978,"Vector(-0.000625601096544415, 179.953552246094, 4.05772289013839e-06)","Vector(-5.25794982910156, -0.0121134519577026, 426.786346435547)",9.19211387721474,"Vector(359.983642578125, 179.999069213867, 0.000534252205397934)","Vector(-5.24903345108032, -0.00423514842987061, 406.985412597656)","[8, 0]"
10.446168080498953,"Vector(-0.000615783908870071, 179.973907470703, 1.7620264998186e-06)","Vector(-5.25611591339111, -0.0121135115623474, 424.312072753906)",9.309301377905298,"Vector(359.973541259766, 179.99885559082, 0.000524063769262284)","Vector(-5.24902105331421, -0.00428900122642517, 404.672821044922)","[8, 0]"
11.386112928399836,"Vector(-0.000613435578998178, 179.948287963867, 1.85861790669151e-06)","Vector(-5.25438165664673, -0.0121138691902161, 421.561676025391)",9.441789627489968,"Vector(359.967559814453, 179.998809814453, 0.000521467649377882)","Vector(-5.24900913238525, -0.0043049156665802, 402.328033447266)","[8, 0]"
11.456302486333254,"Vector(-0.000594226468820125, 180.013412475586, -1.87520868166757e-07)","Vector(-5.25305032730103, -0.0121142864227295, 418.700714111328)",9.557653432732666,"Vector(359.968475341797, 179.99934387207, 0.000617079786024988)","Vector(-5.24901008605957, -0.00438985228538513, 399.952362060547)","[8, 0]"
11.023016386092825,"Vector(-0.000608422036748379, 179.825942993164, -5.42063446573593e-07)","Vector(-5.25117540359497, -0.0121144652366638, 415.946411132813)",9.688699726150363,"Vector(359.966796875, 179.999649047852, 0.000610627990681678)","Vector(-5.24902772903442, -0.00440791249275208, 397.546356201172)","[11, 1]"
2.045682530784501,"Vector(-0.000598909973632544, 170.309020996094, 1.1587426342885e-05)","Vector(-5.21955728530884, -0.0121144652366638, 415.665283203125)",9.82916546143635,"Vector(359.963928222656, 179.999572753906, 0.000586165406275541)","Vector(-5.24905157089233, -0.00444155931472778, 395.107849121094)","[11, 1]"
3.8332553847471886,"Vector(-0.000596929341554642, 163.641479492188, -4.07323341278243e-06)","Vector(-5.04123973846436, -0.0121145844459534, 414.917419433594)",9.891526228715447,"Vector(359.975616455078, 180.000015258789, 0.000616228906437755)","Vector(-5.24907541275024, -0.00447285175323486, 392.640991210938)","[11, 1]"
7.037061468947837,"Vector(-0.000612697273027152, 158.645874023438, -3.84759641747223e-06)","Vector(-4.60297918319702, -0.0121139883995056, 413.652648925781)",9.937714584088921,"Vector(359.983642578125, 180.000534057617, 0.000646134663838893)","Vector(-5.24911117553711, -0.00448498129844666, 390.162322998047)","[11, 1]"
10.324833059093157,"Vector(-0.000614305725321174, 153.259475708008, 8.62280671753979e-07)","Vector(-3.69541263580322, -0.0121134519577026, 411.605651855469)",9.983656890499216,"Vector(359.985473632813, 180.000518798828, 0.000613572774454951)","Vector(-5.24914693832397, -0.00449886918067932, 387.672058105469)","[11, 1]"
9.944574347476133,"Vector(-0.000619759142864496, 157.768966674805, -2.78471088677179e-05)","Vector(-2.5198335647583, -0.012113630771637, 409.230895996094)",10.026803060500972,"Vector(359.985870361328, 180.000244140625, 0.000643182487692684)","Vector(-5.24917554855347, -0.0046379566192627, 385.170959472656)","[11, 1]"
9.02122717423732,"Vector(-0.000597676378674805, 165.789047241211, -7.17562124918913e-06)","Vector(-1.78557729721069, -0.012114942073822, 407.013397216797)",10.072259919740755,"Vector(359.985961914063, 180.000381469727, 0.000638302706647664)","Vector(-5.24920797348022, -0.00455406308174133, 382.658508300781)","[11, 1]"
8.687182806245225,"Vector(-0.000594941258896142, 172.687927246094, 1.08343965621316e-06)","Vector(-1.37113261222839, -0.0121142864227295, 404.852478027344)",10.117465028326475,"Vector(359.985992431641, 180.000564575195, 0.000632871058769524)","Vector(-5.24924373626709, -0.00454393029212952, 380.134735107422)","[11, 1]"
