NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(-0.000608740840107203, 179.99040222168, -2.39577730098972e-06)","Vector(-8.74849510192871, -0.0121138095855713, 465.019775390625)",8.35814875525266,"Vector(359.938720703125, 179.986770629883, 0.000553455553017557)","Vector(-5.24632549285889, -0.00403916835784912, 433.815612792969)","[9, 2]"
2.8428209811844907,"Vector(-0.000591834483202547, 173.922210693359, 6.46516718916246e-06)","Vector(-8.72128105163574, -0.0121145844459534, 464.629180908203)",8.528185015677822,"Vector(359.954223632813, 179.98860168457, 0.000695767521392554)","Vector(-5.24593114852905, -0.00409954786300659, 431.705413818359)","[9, 2]"
5.388252698160461,"Vector(-0.000594859244301915, 169.548812866211, -2.0661079815909e-06)","Vector(-8.5620231628418, -0.0121146440505981, 463.565063476563)",8.58265981829707,"Vector(359.974945068359, 179.990356445313, 0.000662043341435492)","Vector(-5.2455792427063, -0.0040895938873291, 429.566375732422)","[9, 2]"
9.111985162060979,"Vector(-0.000616604695096612, 166.22917175293, -2.68659346147615e-06)","Vector(-8.18924903869629, -0.012113630771637, 461.848419189453)",8.635968262529012,"Vector(359.983032226563, 179.992660522461, 0.000748107268009335)","Vector(-5.24530220031738, -0.00409278273582459, 427.413909912109)","[9, 2]"
14.155906766635026,"Vector(-0.000617079262156039, 163.008544921875, -1.21766561278491e-06)","Vector(-7.39055967330933, -0.0121138095855713, 458.943542480469)",8.688038860304443,"Vector(359.984802246094, 179.994567871094, 0.000761551840696484)","Vector(-5.2450966835022, -0.00415223836898804, 425.248352050781)","[9, 2]"
16.62851009545617,"Vector(-0.000624022795818746, 160.784698486328, -1.61024818225997e-05)","Vector(-6.06843519210815, -0.0121133327484131, 455.129547119141)",8.74086381667597,"Vector(359.985137939453, 179.995834350586, 0.000684161204844713)","Vector(-5.24494123458862, -0.00412943959236145, 423.069519042969)","[9, 2]"
13.987352812598417,"Vector(-0.000589826726354659, 167.915328979492, -1.42643293656874e-05)","Vector(-5.04733562469482, -0.0121148824691772, 451.541046142578)",8.793441777683995,"Vector(359.985229492188, 179.997421264648, 0.000694882008247077)","Vector(-5.24484539031982, -0.00413408875465393, 420.877532958984)","[9, 2]"
13.036482190648668,"Vector(-0.000605140230618417, 175.606628417969, -5.83793826081092e-06)","Vector(-4.54997682571411, -0.0121140480041504, 448.236511230469)",8.845260623566215,"Vector(359.985290527344, 179.998657226563, 0.000671802263241261)","Vector(-5.244797706604, -0.00417053699493408, 418.672576904297)","[9, 2]"
15.246193462191732,"Vector(-0.000630114460363984, 183.671371459961, 1.0815185305546e-05)","Vector(-4.58540821075439, -0.0121135115623474, 444.735321044922)",8.897346497860983,"Vector(359.985290527344, 179.999649047852, 0.000634269614238292)","Vector(-5.24478960037231, -0.0041649341583252, 416.454559326172)","[5, 2]"
2.256310769154944,"Vector(-0.000607942522037774, 172.333877563477, 1.951085505425e-05)","Vector(-4.56471681594849, -0.0121142864227295, 444.423492431641)",8.94918441998836,"Vector(359.985321044922, 180.000473022461, 0.000607977970503271)","Vector(-5.2448148727417, -0.00417390465736389, 414.223571777344)","[5, 2]"
4.1874938502686945,"Vector(-0.000605783425271511, 164.392166137695, -2.92335630547313e-06)","Vector(-4.3884220123291, -0.0121147036552429, 443.599365234375)",9.000247961188808,"Vector(359.9853515625, 180.000961303711, 0.000580218678805977)","Vector(-5.24486446380615, -0.00421196222305298, 411.979766845703)","[5, 2]"
8.242325291398688,"Vector(-0.00061491783708334, 157.906372070313, -3.40825476996542e-06)","Vector(-3.86645865440369, -0.0121133327484131, 442.090484619141)",9.064273845045438,"Vector(359.983703613281, 180.001647949219, 0.000608738046139479)","Vector(-5.24493980407715, -0.00423192977905273, 409.722534179688)","[5, 2]"
10.025697593525436,"Vector(-0.000618182704783976, 155.549621582031, -3.02983444271376e-05)","Vector(-2.82366800308228, -0.0121134519577026, 439.874267578125)",9.122860923824748,"Vector(359.983062744141, 180.002227783203, 0.000599922146648169)","Vector(-5.24503993988037, -0.00425192713737488, 407.448089599609)","[5, 2]"
9.368637592782049,"Vector(-0.000598587386775762, 163.815643310547, -1.66901427292032e-05)","Vector(-1.98760437965393, -0.0121143460273743, 437.625701904297)",9.177438755305012,"Vector(359.984466552734, 180.002777099609, 0.000592476106248796)","Vector(-5.24516296386719, -0.00426575541496277, 405.160797119141)","[5, 2]"
9.13289677503257,"Vector(-0.000596800993662328, 170.848831176758, -4.02287497536236e-07)","Vector(-1.47932004928589, -0.0121142268180847, 435.379425048828)",9.278932589633989,"Vector(359.976806640625, 180.002853393555, 0.000551171717233956)","Vector(-5.24530124664307, -0.004261314868927, 402.854400634766)","[5, 2]"
9.858400873143555,"Vector(-0.000613602111116052, 177.577758789063, -1.35589220917609e-06)","Vector(-1.2406222820282, -0.0121135711669922, 433.073638916016)",9.40268995590069,"Vector(359.969787597656, 180.002655029297, 0.00053872587159276)","Vector(-5.24544429779053, -0.00434395670890808, 400.518676757813)","[5, 2]"
11.865956720629681,"Vector(-0.000615759112406522, 184.231460571289, 1.10753035187372e-05)","Vector(-1.31704819202423, -0.012113094329834, 430.325073242188)",9.525000594749477,"Vector(359.968078613281, 180.002914428711, 0.000562928966246545)","Vector(-5.24559497833252, -0.00433447957038879, 398.152557373047)","[26, 2]"
0.7974337622672416,"Vector(-0.000599870167206973, 182.641632080078, 6.43050952930935e-06)","Vector(-1.32324647903442, -0.0121139287948608, 430.214172363281)",9.622184780295514,"Vector(359.971405029297, 180.003509521484, 0.000599530816543847)","Vector(-5.24576711654663, -0.00435593724250793, 395.757263183594)","[26, 2]"
1.4627034689918708,"Vector(-0.000608681235462427, 181.976806640625, -2.51041342380631e-06)","Vector(-1.33418226242065, -0.0121130347251892, 429.918579101563)",9.752943067979677,"Vector(359.968444824219, 180.003524780273, 0.000589501927606761)","Vector(-5.24594593048096, -0.00441181659698486, 393.336517333984)","[26, 2]"
1.9665445192114883,"Vector(-0.000620669859927148, 181.988159179688, -5.97282337366778e-07)","Vector(-1.3495044708252, -0.0121127367019653, 429.479675292969)",9.90778162812684,"Vector(359.961639404297, 180.003082275391, 0.000550400407519192)","Vector(-5.24612426757813, -0.00446203351020813, 390.879547119141)","[26, 2]"
2.3298753853310465,"Vector(-0.00061137427110225, 182.026885986328, -1.31659453472821e-06)","Vector(-1.36852920055389, -0.0121138095855713, 428.934844970703)",9.968404853082145,"Vector(359.974639892578, 180.003570556641, 0.000689487322233617)","Vector(-5.24630451202393, -0.00465080142021179, 388.393463134766)","[26, 2]"
2.583339676476256,"Vector(-0.000594950863160193, 182.014587402344, -4.5309093366086e-07)","Vector(-1.39018630981445, -0.0121136903762817, 428.315124511719)",10.01353937529179,"Vector(359.983489990234, 180.004318237305, 0.000711288186721504)","Vector(-5.24650049209595, -0.00457355380058289, 385.895782470703)","[26, 2]"
2.751361085807557,"Vector(-0.000612671370618045, 181.969482421875, -9.76186953494107e-08)","Vector(-1.41360569000244, -0.0121137499809265, 427.644866943359)",10.056509098960332,"Vector(359.985504150391, 180.004043579102, 0.000662112608551979)","Vector(-5.24669599533081, -0.00465941429138184, 383.387268066406)","[26, 2]"
2.8551639002119837,"Vector(-0.000606254150625318, 181.983489990234, -9.24757557640987e-07)","Vector(-1.43814313411713, -0.0121142864227295, 426.94189453125)",10.101157240018816,"Vector(359.985900878906, 180.003662109375, 0.000599853810854256)","Vector(-5.2468786239624, -0.00459626317024231, 380.867553710938)","[26, 2]"
