NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.956792495166122,"Vector(-0.000607459980528802, 180.003890991211, 5.60120732018277e-08)","Vector(-8.74978828430176, -0.0121138691902161, 427.760070800781)",8.56950762246501,"Vector(359.979309082031, 179.995971679688, 0.0005392458406277)","Vector(-5.24912309646606, -0.00409737229347229, 429.770538330078)","[9, 2]"
6.571163678353373,"Vector(-0.000603345513809472, 162.724548339844, 2.32194852287648e-05)","Vector(-8.56396007537842, -0.0121147036552429, 426.787200927734)",8.622876183314892,"Vector(359.984008789063, 179.995941162109, 0.000496552500408143)","Vector(-5.24898099899292, -0.00409257411956787, 427.621307373047)","[9, 2]"
5.96046447753906e-06,"Vector(-0.000642691622488201, 156.296798706055, -2.68923195108073e-05)","Vector(-8.30138683319092, -0.0121126770973206, 426.075927734375)",8.675509466530977,"Vector(359.984985351563, 179.996566772461, 0.00052808370674029)","Vector(-5.24886417388916, -0.00412595272064209, 425.458862304688)","[9, 2]"
5.96046447753906e-06,"Vector(-0.000629641697742045, 156.296798706055, -1.19926044135354e-05)","Vector(-8.30138683319092, -0.0121129751205444, 426.075927734375)",8.727391256597063,"Vector(359.985198974609, 179.997253417969, 0.000570657022763044)","Vector(-5.24876928329468, -0.004168301820755, 423.283386230469)","[9, 2]"
5.96046447753906e-06,"Vector(-0.000619846570771188, 156.296798706055, -4.28844850830501e-06)","Vector(-8.30138683319092, -0.0121138095855713, 426.075927734375)",8.780034073047053,"Vector(359.985260009766, 179.997528076172, 0.000502686947584152)","Vector(-5.24868535995483, -0.00414043664932251, 421.094757080078)","[9, 2]"
0.0,"Vector(-0.000602622982114553, 156.296798706055, -6.78474918913707e-07)","Vector(-8.30138683319092, -0.0121139883995056, 426.075927734375)",8.83191872286947,"Vector(359.985290527344, 179.997848510742, 0.000524383503943682)","Vector(-5.24861574172974, -0.00416845083236694, 418.893127441406)","[9, 2]"
1.4412158786214964,"Vector(-0.000577367667574435, 163.457794189453, -2.50432967732195e-05)","Vector(-8.2703685760498, -0.0121157765388489, 425.986572265625)",8.8840675393793,"Vector(359.985290527344, 179.998138427734, 0.000504441268276423)","Vector(-5.2485556602478, -0.00416165590286255, 416.678436279297)","[9, 2]"
4.324989536891001,"Vector(-0.000583182263653725, 168.916458129883, 1.32911691252957e-05)","Vector(-8.1039514541626, -0.012114942073822, 425.220642089844)",8.935449605481612,"Vector(359.985321044922, 179.998260498047, 0.000503188464790583)","Vector(-5.24849987030029, -0.00419524312019348, 414.450866699219)","[9, 2]"
4.205359572468595,"Vector(-0.000615443510469049, 168.357757568359, 9.39700021262979e-06)","Vector(-7.91304349899292, -0.0121133327484131, 424.266418457031)",8.986578946189994,"Vector(359.9853515625, 179.998672485352, 0.000544222944881767)","Vector(-5.24845933914185, -0.00421380996704102, 412.210479736328)","[24, 0]"
1.250178616232191,"Vector(-0.000603790278546512, 177.353042602539, -5.10349082105677e-06)","Vector(-7.89595413208008, -0.0121133327484131, 424.095123291016)",9.03745842468283,"Vector(359.985382080078, 179.998931884766, 0.000528304663021117)","Vector(-5.24843454360962, -0.00422835350036621, 409.957336425781)","[24, 0]"
3.526957045424605,"Vector(-0.000601357722189277, 183.557495117188, 3.80198684979405e-06)","Vector(-7.90681123733521, -0.0121139287948608, 423.491638183594)",9.088622095005244,"Vector(359.985412597656, 179.9990234375, 0.000512391037773341)","Vector(-5.24841070175171, -0.0042165219783783, 407.69140625)","[24, 0]"
5.7012556197213256,"Vector(-0.000613650830928236, 189.140914916992, 9.72102952800924e-07)","Vector(-8.03941917419434, -0.0121132731437683, 422.303131103516)",9.140317929636625,"Vector(359.985290527344, 179.999450683594, 0.000587973918300122)","Vector(-5.24840068817139, -0.00430217385292053, 405.413024902344)","[24, 0]"
6.596826394032412,"Vector(-0.000615687342360616, 188.904022216797, 1.33150051624398e-05)","Vector(-8.30508232116699, -0.012113094329834, 420.695709228516)",9.231947900936289,"Vector(359.978515625, 179.999588012695, 0.000547217030543834)","Vector(-5.24840593338013, -0.00426125526428223, 403.116546630859)","[24, 0]"
5.896712395037502,"Vector(-0.000619119324255735, 185.980438232422, 6.85613349560299e-06)","Vector(-8.50435638427734, -0.0121134519577026, 419.172210693359)",9.350525866136595,"Vector(359.971374511719, 179.999526977539, 0.000565864378586411)","Vector(-5.24841785430908, -0.00435721874237061, 400.793853759766)","[24, 0]"
5.998805872305404,"Vector(-0.000597227830439806, 183.805862426758, 1.2016940331705e-07)","Vector(-8.62779426574707, -0.0121143460273743, 417.727722167969)",9.478404055042834,"Vector(359.967559814453, 179.999710083008, 0.000583455490414053)","Vector(-5.24843883514404, -0.00438272953033447, 398.439575195313)","[24, 0]"
7.213629001825804,"Vector(-0.000605236564297229, 182.084182739258, -4.52906351711135e-06)","Vector(-8.7132740020752, -0.0121138691902161, 416.056701660156)",9.61128998019774,"Vector(359.965972900391, 179.999893188477, 0.000571560172829777)","Vector(-5.24846839904785, -0.00436028838157654, 396.052795410156)","[24, 0]"
8.240251530604825,"Vector(-0.000604579923674464, 180.505432128906, -1.0137950994249e-06)","Vector(-8.75793170928955, -0.0121138691902161, 414.105926513672)",9.694725995491039,"Vector(359.973052978516, 180.000411987305, 0.000610476126894355)","Vector(-5.2485089302063, -0.00440698862075806, 393.637908935547)","[13, 0]"
6.9366469559743935,"Vector(-0.000593053526245058, 179.962875366211, -2.79298365057912e-06)","Vector(-8.75765514373779, -0.0121145844459534, 413.134124755859)",9.829642317078557,"Vector(359.967407226563, 180.000411987305, 0.000648611050564796)","Vector(-5.24855995178223, -0.00452950596809387, 391.198272705078)","[13, 0]"
12.475594248686923,"Vector(-0.000596789584960788, 179.932998657227, -2.8131630642747e-06)","Vector(-8.7554988861084, -0.0121139883995056, 410.591278076172)",9.909861571972892,"Vector(359.973480224609, 180.000518798828, 0.000584378023631871)","Vector(-5.24860763549805, -0.00446605682373047, 388.728790283203)","[13, 0]"
16.51000977917415,"Vector(-0.000617918616626412, 180.006195068359, -9.67974756349577e-07)","Vector(-8.75221729278564, -0.0121135711669922, 406.879669189453)",9.956580167244931,"Vector(359.982940673828, 180.001037597656, 0.000618055462837219)","Vector(-5.24866580963135, -0.00445619225502014, 386.245361328125)","[13, 0]"
19.311527792937408,"Vector(-0.000605752400588244, 179.99739074707, 3.25085807162395e-08)","Vector(-8.75239753723145, -0.0121139287948608, 402.337921142578)",10.003050809703412,"Vector(359.985321044922, 180.001342773438, 0.000628307578153908)","Vector(-5.24873733520508, -0.00446584820747375, 383.750244140625)","[13, 0]"
21.176152553831237,"Vector(-0.000605752458795905, 179.988922119141, -7.02878196534584e-07)","Vector(-8.75112247467041, -0.0121139287948608, 397.232360839844)",10.047996533935557,"Vector(359.98583984375, 180.001159667969, 0.000607365451287478)","Vector(-5.24880743026733, -0.00454208254814148, 381.243865966797)","[13, 0]"
22.36329574629632,"Vector(-0.000603081774897873, 180.125549316406, -2.68580993179057e-06)","Vector(-8.74972057342529, -0.0121141076087952, 391.760559082031)",10.090115612225018,"Vector(359.985992431641, 180.000671386719, 0.000637581921182573)","Vector(-5.24885988235474, -0.00469666719436646, 378.726928710938)","[13, 0]"
23.086548959550107,"Vector(-0.000606073008384556, 179.976135253906, -1.87804494089505e-06)","Vector(-8.74843120574951, -0.0121138691902161, 386.060668945313)",10.134573968114134,"Vector(359.986022949219, 180.000732421875, 0.000642476486973464)","Vector(-5.24890756607056, -0.00461342930793762, 376.198852539063)","[13, 0]"
