NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 1]"
4.321368902037454,"Vector(359.977264404297, 180.053253173828, -1.17870522444719e-05)","Vector(-8.74994277954102, -0.00787299871444702, 469.590209960938)",0.25828772855338017,"Vector(359.963653564453, 180.002456665039, -0.000161312782438472)","Vector(-5.2499623298645, -0.00224092602729797, 450.167572021484)","[7, 1]"
8.187870892090409,"Vector(0.010245175100863, 180.039276123047, 8.60586624185089e-06)","Vector(-8.75000476837158, -0.0113599896430969, 467.954803466797)",0.5398302352516238,"Vector(359.936492919922, 179.999099731445, 6.51804366498254e-05)","Vector(-5.24996280670166, -0.00309142470359802, 450.058929443359)","[7, 1]"
11.337280331712535,"Vector(0.0123261427506804, 179.960739135742, -6.95692551744287e-06)","Vector(-8.74991703033447, -0.0120804905891418, 465.452484130859)",0.002316213881165472,"Vector(0.0701190233230591, 179.963638305664, -0.000444406963652)","Vector(-5.24994802474976, -0.00316900014877319, 449.947631835938)","[7, 1]"
13.766479532313495,"Vector(0.0041703637689352, 180.00505065918, 1.22742324037972e-06)","Vector(-8.7495698928833, -0.0121279954910278, 462.264129638672)",0.5091685092551493,"Vector(359.971527099609, 179.963821411133, -0.000140651289257221)","Vector(-5.24992561340332, -0.00316053628921509, 449.904113769531)","[7, 1]"
15.560915892653806,"Vector(-8.78323407960124e-05, 179.963088989258, -1.17466083793261e-06)","Vector(-8.74907493591309, -0.0121092796325684, 458.558959960938)",1.5050526325647855,"Vector(359.816314697266, 179.961441040039, -0.00013199049863033)","Vector(-5.24975728988647, -0.00330820679664612, 449.652374267578)","[7, 1]"
16.824341047628565,"Vector(-0.000895928707905114, 180.011611938477, 4.3088146384207e-08)","Vector(-8.7510347366333, -0.0121070742607117, 454.481842041016)",2.6521426401054775,"Vector(359.752410888672, 179.959075927734, -7.91335914982483e-05)","Vector(-5.24940919876099, -0.00339871644973755, 449.128997802734)","[7, 1]"
17.675782207323042,"Vector(-0.000754842592868954, 180.003051757813, -1.74871433955559e-06)","Vector(-8.75049877166748, -0.0121115446090698, 450.149047851563)",3.4693296389334014,"Vector(359.785552978516, 179.960113525391, 0.000169432474649511)","Vector(-5.24894571304321, -0.00346148014068604, 448.340606689453)","[7, 1]"
18.22510045982489,"Vector(-0.000609488692134619, 179.94938659668, -2.19461912820407e-06)","Vector(-8.74994277954102, -0.0121141672134399, 445.648040771484)",4.262506055009292,"Vector(359.8154296875, 179.963241577148, 0.000290352763840929)","Vector(-5.24845123291016, -0.00348222255706787, 447.376831054688)","[23, 1]"
7.623291418933242,"Vector(-0.000593479780945927, 179.968154907227, -1.07738912902278e-06)","Vector(-8.74979972839355, -0.0121142268180847, 444.542724609375)",4.8771437443858385,"Vector(359.838287353516, 179.963256835938, -2.73319838015595e-05)","Vector(-5.24779987335205, -0.0035732090473175, 446.226135253906)","[23, 1]"
12.368802828078714,"Vector(-0.000608418427873403, 180.126525878906, -2.21459026761295e-06)","Vector(-8.74933910369873, -0.0121138095855713, 441.919616699219)",5.689971416239484,"Vector(359.820983886719, 179.963027954102, 0.000183357056812383)","Vector(-5.24704933166504, -0.00331059098243713, 444.895446777344)","[23, 1]"
15.060425240701207,"Vector(-0.000611942377872765, 179.985748291016, -7.8399511949101e-07)","Vector(-8.74964046478271, -0.0121138095855713, 438.418365478516)",6.361514567772278,"Vector(359.847106933594, 179.964401245117, 0.00027544642216526)","Vector(-5.24622583389282, -0.00352385640144348, 443.401580810547)","[23, 1]"
16.522217660008362,"Vector(-0.000608740083407611, 180.020034790039, -3.11181429424323e-06)","Vector(-8.74941349029541, -0.0121138095855713, 434.429779052734)",6.847903063887445,"Vector(359.854858398438, 179.967193603516, 0.000556696846615523)","Vector(-5.24538850784302, -0.0037122368812561, 441.734527587891)","[23, 1]"
17.285171403716607,"Vector(-0.000608740432653576, 180.025024414063, -1.15332295536064e-06)","Vector(-8.74763298034668, -0.0121138095855713, 430.181793212891)",7.349763709004528,"Vector(359.884399414063, 179.970565795898, 0.00051728094695136)","Vector(-5.24456882476807, -0.00381183624267578, 439.95361328125)","[23, 1]"
17.66662598919142,"Vector(-0.000604258384555578, 180.039566040039, 7.33057632373857e-08)","Vector(-8.74916076660156, -0.0121137499809265, 425.801330566406)",7.7844106527852315,"Vector(359.8955078125, 179.972625732422, 0.000636115611996502)","Vector(-5.2437424659729, -0.00388610363006592, 438.067962646484)","[23, 1]"
17.852861098854802,"Vector(-0.000612580624874681, 179.831329345703, 1.78892105395789e-06)","Vector(-8.75106239318848, -0.012113630771637, 421.355834960938)",8.184859718402851,"Vector(359.895935058594, 179.977066040039, 0.000932076654862612)","Vector(-5.24301052093506, -0.00397795438766479, 436.061279296875)","[23, 1]"
17.935180670405224,"Vector(-0.000608741131145507, 179.970230102539, -1.84879900189117e-06)","Vector(-8.75051784515381, -0.0121138691902161, 416.879699707031)",8.387888298757835,"Vector(359.935180664063, 179.981689453125, 0.000903629814274609)","Vector(-5.24238252639771, -0.0040457546710968, 433.989013671875)","[2, 2]"
4.0008545478821524,"Vector(-0.000597534643020481, 180.009323120117, -2.5920853659045e-06)","Vector(-8.75050735473633, -0.0121142864227295, 416.275054931641)",8.571662167254846,"Vector(359.948455810547, 179.984817504883, 0.000952621223405004)","Vector(-5.24184131622314, -0.00411739945411682, 431.866638183594)","[2, 2]"
5.804443437719695,"Vector(-0.000601590436417609, 179.990875244141, -2.11136693906155e-06)","Vector(-8.75053119659424, -0.0121140480041504, 414.990356445313)",8.622192548206778,"Vector(359.974334716797, 179.988433837891, 0.000985459540970623)","Vector(-5.24140405654907, -0.00421619415283203, 429.717681884766)","[2, 2]"
6.542968906378789,"Vector(-0.000608313479460776, 180.012329101563, -2.26127463065495e-06)","Vector(-8.75053787231445, -0.0121139287948608, 413.422149658203)",8.674323160009433,"Vector(359.983001708984, 179.991836547852, 0.000995521550066769)","Vector(-5.24108362197876, -0.00417494773864746, 427.555603027344)","[2, 2]"
6.832885934524951,"Vector(-0.000609487935435027, 179.985977172852, -2.05738888325868e-06)","Vector(-8.75057220458984, -0.0121138095855713, 411.740539550781)",8.72721102442661,"Vector(359.984802246094, 179.994842529297, 0.000920426391530782)","Vector(-5.24087858200073, -0.00412935018539429, 425.380187988281)","[2, 2]"
6.878662522561578,"Vector(-0.000609380658715963, 180.020568847656, -1.87784269201074e-06)","Vector(-8.75057125091553, -0.0121138095855713, 410.02490234375)",8.779855732839858,"Vector(359.985168457031, 179.997360229492, 0.00086729769827798)","Vector(-5.24076986312866, -0.00413066148757935, 423.191589355469)","[2, 2]"
6.909180588546305,"Vector(-0.000608207599725574, 179.969680786133, -2.09886252378055e-06)","Vector(-8.75062084197998, -0.0121138095855713, 408.300689697266)",8.830719005180661,"Vector(359.985290527344, 179.999389648438, 0.000834426609799266)","Vector(-5.24074459075928, -0.00421538949012756, 420.990264892578)","[2, 2]"
6.936649599249034,"Vector(-0.000609059701673687, 180.068252563477, -2.13500675272371e-06)","Vector(-8.75058269500732, -0.0121138691902161, 406.5693359375)",8.882874495272167,"Vector(359.985290527344, 180.000946044922, 0.000737127789761871)","Vector(-5.24078178405762, -0.00417202711105347, 418.775848388672)","[2, 2]"
5.084228666783235,"Vector(-0.000609274313319474, 179.982788085938, -7.49357354834501e-07)","Vector(-8.74973487854004, -0.0121137499809265, 405.061401367188)",8.933740633777902,"Vector(359.9853515625, 180.002166748047, 0.00070475204847753)","Vector(-5.24086999893188, -0.00422123074531555, 416.548706054688)","[21, 0]"
0.9084248017644463,"Vector(-0.000594703771639615, 175.870727539063, 3.39340817845368e-06)","Vector(-8.74378299713135, -0.0121143460273743, 404.936187744141)",8.984878564833041,"Vector(359.985382080078, 180.003204345703, 0.000662306963931769)","Vector(-5.24100065231323, -0.00421899557113647, 414.308776855469)","[21, 0]"
1.7241574579306025,"Vector(-0.00060320773627609, 173.010192871094, -1.12819896003202e-06)","Vector(-8.70936584472656, -0.0121133923530579, 404.593597412109)",9.03629782654849,"Vector(359.985382080078, 180.003799438477, 0.00060091883642599)","Vector(-5.24115991592407, -0.00420334935188293, 412.055938720703)","[21, 0]"
2.714675919418961,"Vector(-0.000612314557656646, 171.039016723633, -2.6695729502535e-06)","Vector(-8.63329887390137, -0.012114405632019, 404.056762695313)",9.086930318816954,"Vector(359.985412597656, 180.004806518555, 0.000645709806121886)","Vector(-5.24135541915894, -0.00423619151115417, 409.790405273438)","[21, 0]"
4.392313050823411,"Vector(-0.000607459631282836, 169.579544067383, -1.73753653598396e-06)","Vector(-8.47699928283691, -0.0121133923530579, 403.146697998047)",9.137311993950869,"Vector(359.985443115234, 180.005722045898, 0.000647118431515992)","Vector(-5.24158906936646, -0.00425475835800171, 407.512268066406)","[21, 0]"
5.628788439325827,"Vector(-0.000605575041845441, 168.341354370117, -1.04549349089211e-06)","Vector(-8.23178672790527, -0.0121138691902161, 401.890686035156)",9.19590574498848,"Vector(359.984497070313, 180.005966186523, 0.000566928531043231)","Vector(-5.24184083938599, -0.00424370169639587, 405.221038818359)","[21, 0]"
6.502022695968052,"Vector(-0.000603434222284704, 167.866607666016, -2.63753213403106e-06)","Vector(-7.91153192520142, -0.0121137499809265, 400.388275146484)",9.317528791840553,"Vector(359.973052978516, 180.005859375, 0.000563328037969768)","Vector(-5.24210739135742, -0.00431832671165466, 402.906951904297)","[21, 0]"
7.088344214847355,"Vector(-0.000599973311182112, 167.886749267578, -2.49628078563546e-06)","Vector(-7.55186033248901, -0.0121142268180847, 398.713958740234)",9.449959824363608,"Vector(359.967254638672, 180.005905151367, 0.000547867210116237)","Vector(-5.24238443374634, -0.00431293249130249, 400.560394287109)","[21, 0]"
6.001904452430954,"Vector(0.739081919193268, 167.856552124023, 356.851776123047)","Vector(-7.16953229904175, -0.00363427400588989, 396.990844726563)",7.789418744358085,"Vector(359.290618896484, 179.734268188477, 1.60123682022095)","Vector(-5.20836353302002, -0.00675907731056213, 398.266021728516)","[2, 2]"
0.04471326125026559,"Vector(1.22439348697662, 167.863632202148, 354.604187011719)","Vector(-7.16240787506104, 0.00321066379547119, 396.993469238281)",5.476533998448375,"Vector(358.975402832031, 179.248474121094, 3.18210673332214)","Vector(-5.10777044296265, -0.0138080418109894, 396.679565429688)","[2, 2]"
0.04311772318195606,"Vector(1.0361635684967, 167.886444091797, 356.471954345703)","Vector(-7.16900873184204, -0.00768232345581055, 396.991485595703)",5.8208060285780325,"Vector(359.385284423828, 179.615081787109, 1.87551426887512)","Vector(-5.07472133636475, -0.00278085470199585, 395.269775390625)","[2, 2]"
0.027501975810302427,"Vector(0.528702080249786, 167.899291992188, 358.271118164063)","Vector(-7.17534828186035, -0.0118838548660278, 396.988372802734)",6.0935615069420015,"Vector(359.684387207031, 179.956787109375, 0.742009162902832)","Vector(-5.06046676635742, -0.00267314910888672, 393.780364990234)","[2, 2]"
0.012965148842895255,"Vector(0.110828287899494, 167.902328491211, 359.471984863281)","Vector(-7.17967939376831, -0.0115379691123962, 396.985900878906)",6.519615343950712,"Vector(359.862365722656, 179.810653686523, 0.172435104846954)","Vector(-5.05511808395386, -0.0034184455871582, 392.194305419922)","[2, 2]"
0.003366369868662362,"Vector(359.989349365234, 167.902542114258, 359.878356933594)","Vector(-7.18119859695435, -0.011493444442749, 396.985137939453)",6.852751862436256,"Vector(359.900451660156, 179.817428588867, 0.0478130280971527)","Vector(-5.04969167709351, -0.00363391637802124, 390.539947509766)","[2, 2]"
0.0015094103998177471,"Vector(359.986541748047, 167.902572631836, 359.975891113281)","Vector(-7.18158531188965, -0.0118455290794373, 396.984985351563)",7.536018959301399,"Vector(359.865997314453, 180.0078125, 0.0278140939772129)","Vector(-5.05030012130737, -0.0038149356842041, 388.733367919922)","[2, 2]"
0.8388234093416422,"Vector(-0.00345262396149337, 176.046142578125, -0.00421480601653457)","Vector(-7.16907167434692, -0.0120672583580017, 396.878997802734)",7.859624457182866,"Vector(359.896057128906, 180.069320678711, 0.00990890711545944)","Vector(-5.05270910263062, -0.00390598177909851, 386.807891845703)","[2, 2]"
