NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[24, 0]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.2824001844164187,"Vector(359.958953857422, 180.003433227539, -0.000151837899466045)","Vector(-5.24995994567871, -0.00224453210830688, 450.163238525391)","[24, 0]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",0.6778970440526794,"Vector(359.919189453125, 180.0068359375, 8.37148836581036e-05)","Vector(-5.24996948242188, -0.00309962034225464, 450.040252685547)","[24, 0]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",1.3974711551889751,"Vector(359.857299804688, 180.010314941406, 0.000122316065244377)","Vector(-5.25001096725464, -0.00326910614967346, 449.792083740234)","[24, 0]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",2.5169387278542272,"Vector(359.771759033203, 180.006744384766, -0.000127910258015618)","Vector(-5.25006866455078, -0.00337302684783936, 449.299957275391)","[24, 0]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",3.4545524215279455,"Vector(359.775024414063, 180.002807617188, -0.000182989475433715)","Vector(-5.25011873245239, -0.0034426748752594, 448.547302246094)","[24, 0]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",4.133115777415952,"Vector(359.815246582031, 180.000778198242, -6.70900699333288e-05)","Vector(-5.25017738342285, -0.00349026918411255, 447.588592529297)","[24, 0]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",4.97322132835135,"Vector(359.812286376953, 179.999618530273, 2.42668374994537e-05)","Vector(-5.25025606155396, -0.00356805324554443, 446.448791503906)","[24, 0]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",5.857216950720305,"Vector(359.796630859375, 179.998550415039, 6.42691302346066e-05)","Vector(-5.25034236907959, -0.00335633754730225, 445.087951660156)","[2, 0]"
0.454712074074941,"Vector(-0.000595933350268751, 180.046966552734, -1.91579215425008e-06)","Vector(-8.74996948242188, -0.0121144652366638, 470.123138427734)",6.467578920173505,"Vector(359.837615966797, 179.995498657227, -0.000258944899542257)","Vector(-5.25031805038452, -0.00357875227928162, 443.545989990234)","[2, 0]"
0.8605957876912322,"Vector(-0.000603617634624243, 180.02424621582, -1.8334378637519e-06)","Vector(-8.74997234344482, -0.0121138095855713, 469.950897216797)",6.709112172790976,"Vector(359.901733398438, 179.995071411133, 0.000130919419461861)","Vector(-5.25023794174194, -0.00368872284889221, 441.899200439453)","[2, 0]"
1.1932377658379767,"Vector(-0.000604792847298086, 179.948455810547, -1.87864975487173e-06)","Vector(-8.74997997283936, -0.0121138691902161, 469.687530517578)",7.202656781711257,"Vector(359.896606445313, 179.993225097656, 2.64162135863444e-05)","Vector(-5.25011157989502, -0.00375580787658691, 440.160064697266)","[2, 0]"
1.4495851147037506,"Vector(-0.000604578759521246, 179.972351074219, -9.63311094892561e-07)","Vector(-8.74996757507324, -0.0121137499809265, 469.351898193359)",7.574430498040681,"Vector(359.897491455078, 179.991821289063, 0.000191306957276538)","Vector(-5.24994421005249, -0.00385129451751709, 438.313781738281)","[2, 0]"
1.638794844387567,"Vector(-0.000623680534772575, 180.061538696289, -2.42031819652766e-06)","Vector(-8.74995803833008, -0.0121135711669922, 468.961853027344)",8.174152464566781,"Vector(359.867309570313, 179.989471435547, 3.57485987478867e-05)","Vector(-5.24971055984497, -0.0039704442024231, 436.32861328125)","[2, 0]"
1.770019842480314,"Vector(-0.000611301278695464, 180.034317016602, -2.37013637160999e-06)","Vector(-8.74997711181641, -0.0121134519577026, 468.532684326172)",8.29406646990847,"Vector(359.939453125, 179.992172241211, 0.000521273468621075)","Vector(-5.24945974349976, -0.00401675701141357, 434.266662597656)","[2, 0]"
1.8615740464350516,"Vector(-0.000608421105425805, 179.91960144043, -7.20035984613787e-07)","Vector(-8.74999046325684, -0.0121139287948608, 468.076507568359)",8.468122555253103,"Vector(359.955322265625, 179.992324829102, 0.000377414253307506)","Vector(-5.24922132492065, -0.00408002734184265, 432.172821044922)","[2, 0]"
1.9195562705418117,"Vector(-0.000608314003329724, 179.952835083008, -4.02310263325489e-07)","Vector(-8.74996471405029, -0.0121138095855713, 467.602722167969)",8.541753809364169,"Vector(359.971984863281, 179.993026733398, 0.000550798256881535)","Vector(-5.24897718429565, -0.00407937169075012, 430.044219970703)","[10, 0]"
2.9632625462773774,"Vector(-0.000597106176428497, 180.117340087891, -2.11032511288067e-06)","Vector(-8.74992847442627, -0.0121145844459534, 467.173034667969)",8.595247306837045,"Vector(359.982299804688, 179.994354248047, 0.000544607930351049)","Vector(-5.24877500534058, -0.00408273935317993, 427.901947021484)","[10, 0]"
4.809576826084274,"Vector(-0.000597854552324861, 180.049545288086, -1.18172351903922e-06)","Vector(-8.74984645843506, -0.0121141672134399, 466.152893066406)",8.647020381302134,"Vector(359.984649658203, 179.994567871094, 0.000545122078619897)","Vector(-5.24858093261719, -0.00416445732116699, 425.746673583984)","[10, 0]"
5.856324248539936,"Vector(-0.000607246765866876, 179.985794067383, -1.88018475455465e-06)","Vector(-8.75014305114746, -0.0121139287948608, 464.791229248047)",8.699537302334162,"Vector(359.985107421875, 179.995452880859, 0.000590721087064594)","Vector(-5.24841737747192, -0.00414746999740601, 423.578186035156)","[10, 0]"
6.427002507850065,"Vector(-0.000609167560469359, 179.995712280273, -2.01189823201275e-06)","Vector(-8.75038242340088, -0.0121138095855713, 463.240051269531)",8.75180532406236,"Vector(359.985229492188, 179.996185302734, 0.000569267605897039)","Vector(-5.24828004837036, -0.00415322184562683, 421.396606445313)","[10, 0]"
6.723023153574281,"Vector(-0.000609166920185089, 180.045989990234, -1.72966952050047e-06)","Vector(-8.75064182281494, -0.0121138691902161, 461.588104248047)",8.80229857555179,"Vector(359.985321044922, 179.99674987793, 0.000603278283961117)","Vector(-5.24816656112671, -0.0042378306388855, 419.202392578125)","[10, 0]"
6.869507027290981,"Vector(-0.000607886409852654, 180.033645629883, -1.65556889442087e-06)","Vector(-8.75097942352295, -0.0121136903762817, 459.884643554688)",8.852534329710938,"Vector(359.9853515625, 179.997222900391, 0.000600592815317214)","Vector(-5.24807262420654, -0.0042681097984314, 416.995574951172)","[10, 0]"
6.942756522486317,"Vector(-0.000607033900450915, 179.931259155273, -1.16770240765618e-06)","Vector(-8.75132465362549, -0.0121134519577026, 458.155822753906)",8.904585848067232,"Vector(359.985321044922, 179.997619628906, 0.000534872931893915)","Vector(-5.24799156188965, -0.00418636202812195, 414.775756835938)","[10, 0]"
6.976325822377388,"Vector(-0.000607459631282836, 179.927917480469, 7.27235260455927e-07)","Vector(-8.75148105621338, -0.0121134519577026, 456.415130615234)",8.956391337568505,"Vector(359.9853515625, 179.99821472168, 0.000559208041522652)","Vector(-5.24793195724487, -0.00417852401733398, 412.54296875)","[11, 1]"
2.5728599659438958,"Vector(-0.000592496653553098, 158.013076782227, 2.69132033281494e-05)","Vector(-8.65822792053223, -0.0121140480041504, 456.039520263672)",9.007418637032849,"Vector(359.985382080078, 179.998504638672, 0.000534752092789859)","Vector(-5.24788427352905, -0.00421419739723206, 410.297332763672)","[11, 1]"
