NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
16.73279053866356,"Vector(-0.000609487644396722, 180.003692626953, -4.61658373751561e-07)","Vector(-8.74845600128174, -0.0121137499809265, 454.403869628906)",6.55370715261938,"Vector(359.868011474609, 179.991119384766, 0.000172339379787445)","Vector(-5.24961042404175, -0.00361594557762146, 443.040771484375)","[6, 2]"
18.359375339090583,"Vector(-0.000609807786531746, 180.01123046875, -7.61266619520029e-07)","Vector(-8.74859523773193, -0.0121137499809265, 449.972045898438)",6.850287991549579,"Vector(359.905822753906, 179.990249633789, 5.2869178034598e-05)","Vector(-5.24939823150635, -0.00367969274520874, 441.3681640625)","[6, 2]"
19.207764441081732,"Vector(-0.000610661925747991, 179.982528686523, -1.8714709995038e-06)","Vector(-8.74875926971436, -0.0121137499809265, 445.252075195313)",7.571171383341087,"Vector(359.864898681641, 179.988037109375, 0.00015499560686294)","Vector(-5.24912691116333, -0.00382843613624573, 439.576049804688)","[6, 2]"
19.632023074390585,"Vector(-0.000608526810538024, 180.079803466797, -7.14690315817279e-07)","Vector(-8.75042343139648, -0.0121134519577026, 440.384796142578)",7.978018441645681,"Vector(359.875213623047, 179.98616027832, 6.74491748213768e-05)","Vector(-5.24876546859741, -0.00393292307853699, 437.633514404297)","[6, 2]"
19.836425847506437,"Vector(-0.000606498448178172, 179.958145141602, 2.87926081909973e-06)","Vector(-8.75010299682617, -0.0121137499809265, 435.445281982422)",8.328544784374387,"Vector(359.903594970703, 179.986053466797, 0.000277078157523647)","Vector(-5.24835109710693, -0.00401228666305542, 435.585540771484)","[6, 2]"
19.928245174128154,"Vector(-0.000611942086834461, 180.248001098633, -7.41018311600783e-07)","Vector(-8.75184917449951, -0.0121138095855713, 430.471832275391)",8.505395094004328,"Vector(359.940948486328, 179.987487792969, 0.000503649760503322)","Vector(-5.24793529510498, -0.00412091612815857, 433.478668212891)","[16, 0]"
13.714600113707977,"Vector(-0.00059646723093465, 179.960113525391, 1.43799366014719e-06)","Vector(-8.75176620483398, -0.012114405632019, 428.39892578125)",8.574184516917155,"Vector(359.970336914063, 179.990112304688, 0.000709910469595343)","Vector(-5.2475733757019, -0.00408986210823059, 431.343780517578)","[16, 0]"
19.90356497956429,"Vector(-0.000604899076279253, 179.961181640625, -1.24128246170585e-06)","Vector(-8.75075435638428, -0.012113630771637, 423.994323730469)",8.626051986507353,"Vector(359.981781005859, 179.991928100586, 0.000714308524038643)","Vector(-5.24727392196655, -0.00416013598442078, 429.193786621094)","[16, 0]"
18.124420033838163,"Vector(-0.000610128452535719, 180.023864746094, 2.12130316867842e-06)","Vector(-8.75928783416748, -0.0121139883995056, 418.939544677734)",8.678669025930658,"Vector(359.984527587891, 179.99333190918, 0.000702563847880811)","Vector(-5.24702405929565, -0.00414144992828369, 427.030578613281)","[16, 0]"
14.20593746014409,"Vector(-0.000606392743065953, 179.952453613281, 2.75487508361039e-07)","Vector(-8.75707912445068, -0.0121140480041504, 415.036987304688)",8.731038126520852,"Vector(359.985107421875, 179.994689941406, 0.000668006367050111)","Vector(-5.24682712554932, -0.00414755940437317, 424.854217529297)","[16, 0]"
12.796021582842567,"Vector(-0.000607140478678048, 179.976928710938, -3.23413996738964e-06)","Vector(-8.75485992431641, -0.0121138691902161, 411.711700439453)",8.783154506222592,"Vector(359.985229492188, 179.995956420898, 0.000669894681777805)","Vector(-5.24667644500732, -0.00416028499603271, 422.664794921875)","[16, 0]"
12.286384627997876,"Vector(-0.000612903153523803, 179.934020996094, -6.68081838739454e-07)","Vector(-8.75284767150879, -0.0121140480041504, 408.594543457031)",8.835024845348645,"Vector(359.985290527344, 179.997024536133, 0.000643301464151591)","Vector(-5.24656867980957, -0.00417396426200867, 420.462371826172)","[16, 0]"
12.103347567982926,"Vector(-0.000608633505180478, 179.850997924805, 6.80258551710722e-07)","Vector(-8.74935436248779, -0.012113630771637, 405.552307128906)",8.886642462920008,"Vector(359.985321044922, 179.997940063477, 0.000629711721558124)","Vector(-5.24649572372437, -0.00418767333030701, 418.247039794922)","[16, 0]"
12.036132821945463,"Vector(-0.000605752284172922, 180.006439208984, -1.91301273844147e-06)","Vector(-8.74873065948486, -0.0121138095855713, 402.537017822266)",8.936446212272577,"Vector(359.985382080078, 179.998413085938, 0.00061459926655516)","Vector(-5.24644327163696, -0.00427573919296265, 416.019195556641)","[29, 1]"
2.045086643701547,"Vector(-0.000598572951275855, 175.090835571289, 6.02985073783202e-06)","Vector(-8.73289489746094, -0.012114405632019, 402.255554199219)",8.98756981790538,"Vector(359.985382080078, 179.998962402344, 0.000584358116611838)","Vector(-5.24641227722168, -0.00423139333724976, 413.778564453125)","[29, 1]"
3.8783331477392102,"Vector(-0.000596103142015636, 171.610595703125, -9.0705958655235e-07)","Vector(-8.64041328430176, -0.0121138095855713, 401.486358642578)",9.047058110206912,"Vector(359.984375, 179.999725341797, 0.000610805524047464)","Vector(-5.24641084671021, -0.00423127412796021, 411.524871826172)","[29, 1]"
6.339210029153069,"Vector(-0.000603744410909712, 169.107696533203, -2.97594192488759e-06)","Vector(-8.43030548095703, -0.0121143460273743, 400.263916015625)",9.10271835882496,"Vector(359.983856201172, 180.000427246094, 0.000609002774581313)","Vector(-5.24643850326538, -0.00424668192863464, 409.255462646484)","[29, 1]"
10.04176772369507,"Vector(-0.000608244212344289, 167.062164306641, -1.00501688393706e-06)","Vector(-7.98998165130615, -0.0121131539344788, 398.185821533203)",9.153021819863916,"Vector(359.985076904297, 180.000946044922, 0.000594623910728842)","Vector(-5.2464861869812, -0.00426003336906433, 406.973358154297)","[29, 1]"
12.772064405877437,"Vector(-0.000616303994320333, 164.87336730957, 3.00682387432971e-07)","Vector(-7.28669023513794, -0.012113630771637, 395.361511230469)",9.239835746963282,"Vector(359.979553222656, 180.001159667969, 0.000576731748878956)","Vector(-5.24655103683472, -0.00427877902984619, 404.674987792969)","[29, 1]"
14.691412474317945,"Vector(-0.000604351749643683, 164.451324462891, -4.59545572084608e-06)","Vector(-6.35985517501831, -0.0121138691902161, 392.010955810547)",9.36481476364738,"Vector(359.970703125, 180.001037597656, 0.000526284915395081)","Vector(-5.24662256240845, -0.00428462028503418, 402.348876953125)","[29, 1]"
11.932124593650183,"Vector(-0.000610967515967786, 168.177993774414, -1.18420057333424e-05)","Vector(-5.51404333114624, -0.0121133923530579, 388.71923828125)",9.497482308956073,"Vector(359.966705322266, 180.00129699707, 0.000577301892917603)","Vector(-5.24670839309692, -0.00434258580207825, 399.990661621094)","[29, 1]"
10.055282979085488,"Vector(-0.000612239062320441, 173.198638916016, -3.02120292872132e-06)","Vector(-5.07404232025146, -0.0121143460273743, 386.074615478516)",9.592366230554234,"Vector(359.971282958984, 180.001968383789, 0.00061041594017297)","Vector(-5.24681377410889, -0.00435301661491394, 397.602203369141)","[26, 0]"
0.9102065740293295,"Vector(-0.000595380610320717, 166.884475708008, 5.31408841197845e-06)","Vector(-5.05035781860352, -0.0121147632598877, 385.951599121094)",9.092228969915636,"Vector(0.0702937096357346, 180.006256103516, 0.00082320423098281)","Vector(-5.24694633483887, -0.00431206822395325, 395.256683349609)","[26, 0]"
2.157169375078811,"Vector(-0.000597526668570936, 162.427062988281, -3.64495235771756e-06)","Vector(-4.94989681243896, -0.0121145844459534, 385.594482421875)",8.763726283359258,"Vector(0.0832800269126892, 180.007827758789, 0.000730418192688376)","Vector(-5.24714469909668, -0.00415390729904175, 393.028350830078)","[26, 0]"
3.8571014407899353,"Vector(-0.000623084895778447, 159.144149780273, -3.52388769897516e-06)","Vector(-4.68976831436157, -0.0121131539344788, 384.853698730469)",7.940172763668412,"Vector(0.159627959132195, 180.00846862793, 0.0004189278697595)","Vector(-5.24728870391846, -0.00399556756019592, 390.9365234375)","[26, 0]"
5.173268204220765,"Vector(-0.000613402226008475, 156.699829101563, -6.48577906758874e-06)","Vector(-4.25020456314087, -0.0121138691902161, 383.784729003906)",7.511216196741359,"Vector(0.1261937469244, 180.006774902344, 0.000287846225546673)","Vector(-5.24741172790527, -0.00387150049209595, 389.016265869141)","[26, 0]"
6.14264078862541,"Vector(-0.000607072259299457, 156.575744628906, -4.69699216409936e-06)","Vector(-3.68059134483337, -0.0121138691902161, 382.46728515625)",7.1929016274503015,"Vector(0.0870243012905121, 180.004425048828, 0.000148626902955584)","Vector(-5.24749279022217, -0.0037829577922821, 387.177856445313)","[26, 0]"
6.8253515982421655,"Vector(-0.000607519876211882, 156.698226928711, -1.72991565250413e-06)","Vector(-3.03098273277283, -0.0121141076087952, 380.965362548828)",6.28112515510535,"Vector(0.167862594127655, 180.00764465332, 0.000415067974245176)","Vector(-5.24757194519043, -0.00363418459892273, 385.482543945313)","[26, 0]"
5.068824187028028,"Vector(-0.000605815905146301, 163.685409545898, -9.8983009593212e-06)","Vector(-2.53934955596924, -0.0121146440505981, 379.616058349609)",5.987561720241289,"Vector(0.125526532530785, 180.007171630859, 0.000249777018325403)","Vector(-5.24767303466797, -0.00350770354270935, 383.961334228516)","[26, 0]"
