NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 1]"
1.1386026747689275,"Vector(359.977264404297, 180.048370361328, -1.03125330497278e-05)","Vector(-8.74996662139893, -0.00787270069122314, 470.028900146484)",0.2624805494768366,"Vector(359.962951660156, 179.998001098633, -0.000148596751387231)","Vector(-5.24995899200439, -0.0022413432598114, 450.167449951172)","[5, 1]"
2.154552378200397,"Vector(0.0102553153410554, 180.025985717773, 7.2017674028757e-06)","Vector(-8.74997997283936, -0.0113610029220581, 469.598785400391)",0.4468258083396862,"Vector(359.948699951172, 180.003387451172, 9.67953019426204e-05)","Vector(-5.24995613098145, -0.00308489799499512, 450.068572998047)","[5, 1]"
2.9846209541382853,"Vector(0.0123193077743053, 179.938186645508, -1.28076080727624e-05)","Vector(-8.74999809265137, -0.0120794773101807, 468.940307617188)",0.03627997905921678,"Vector(0.0578056126832962, 179.99072265625, 0.000142277058330365)","Vector(-5.24995613098145, -0.00313195586204529, 450.031066894531)","[5, 1]"
3.6224373087455572,"Vector(0.00415392825379968, 179.961242675781, -3.41794816449692e-06)","Vector(-8.74995994567871, -0.0121277570724487, 468.101287841797)",0.6847633459124041,"Vector(359.916046142578, 179.992950439453, 3.03613978758221e-05)","Vector(-5.24994325637817, -0.00321477651596069, 449.947631835938)","[5, 1]"
4.095467196769403,"Vector(-8.7936787167564e-05, 180.119186401367, -1.88099079423409e-06)","Vector(-8.74991130828857, -0.0121089816093445, 467.126220703125)",1.675293383922226,"Vector(359.806121826172, 179.991256713867, -4.52480853709858e-05)","Vector(-5.24990320205688, -0.00332334637641907, 449.653656005859)","[5, 1]"
4.428182833316609,"Vector(-0.000889098737388849, 180.276214599609, -1.05959452412208e-06)","Vector(-8.75106239318848, -0.0121071338653564, 466.053405761719)",2.778195177305923,"Vector(359.755401611328, 179.989151000977, -5.79109728278127e-05)","Vector(-5.24982976913452, -0.00340563058853149, 449.088104248047)","[5, 1]"
4.650879097953337,"Vector(-0.00075430900324136, 179.98356628418, 1.9845719734235e-08)","Vector(-8.75161361694336, -0.0121113657951355, 464.913177490234)",3.6232471639013757,"Vector(359.783905029297, 179.98893737793, 4.67588070023339e-05)","Vector(-5.24974679946899, -0.00345510244369507, 448.277893066406)","[5, 1]"
4.797363296431388,"Vector(-0.000617278274148703, 180.004684448242, -2.99840326078993e-06)","Vector(-8.75146961212158, -0.0121139883995056, 463.728637695313)",4.2913999668402845,"Vector(359.826293945313, 179.990478515625, 0.000153724235133268)","Vector(-5.24967384338379, -0.00349777936935425, 447.285430908203)","[29, 0]"
4.871009572257533,"Vector(-0.00059915246674791, 173.047073364258, 7.34493642084999e-06)","Vector(-8.69664764404297, -0.0121143460273743, 463.02490234375)",5.152650192922715,"Vector(359.80810546875, 179.991104125977, 0.000240193461650051)","Vector(-5.24960374832153, -0.00336956977844238, 446.106597900391)","[29, 0]"
7.902900965079992,"Vector(-0.000599147810135037, 167.71989440918, -1.903579232021e-06)","Vector(-8.41111469268799, -0.0121148824691772, 461.374084472656)",5.907300140327868,"Vector(359.813629150391, 179.988204956055, -0.000238615219132043)","Vector(-5.24942302703857, -0.00342690944671631, 444.711395263672)","[29, 0]"
12.743601420286414,"Vector(-0.000598118873313069, 163.130630493164, -2.80307926914247e-06)","Vector(-7.78163194656372, -0.0121135711669922, 458.9736328125)",6.158576544320406,"Vector(359.892547607422, 179.989044189453, 0.000197467961697839)","Vector(-5.24920177459717, -0.00355643033981323, 443.208404541016)","[29, 0]"
16.71459629963975,"Vector(-0.00063358130864799, 158.041381835938, -6.77690559314215e-06)","Vector(-6.45247936248779, -0.0121126770973206, 455.279479980469)",6.875412050510846,"Vector(359.861602783203, 179.989440917969, 0.000274047051789239)","Vector(-5.24900341033936, -0.00368234515190125, 441.562194824219)","[29, 0]"
13.379601628073715,"Vector(-0.000597050355281681, 165.501220703125, -1.75403201865265e-05)","Vector(-5.29654169082642, -0.0121147036552429, 451.8271484375)",7.276311023496633,"Vector(359.883819580078, 179.988174438477, 9.82590863713995e-05)","Vector(-5.24873733520508, -0.00380948185920715, 439.786804199219)","[29, 0]"
10.993272606510997,"Vector(-0.000603454071097076, 166.271911621094, 4.02405239583459e-05)","Vector(-4.68148708343506, -0.0121140480041504, 448.826751708984)",7.7943927270951585,"Vector(359.881713867188, 179.986740112305, 0.000123123129014857)","Vector(-5.24839735031128, -0.00388360023498535, 437.893127441406)","[29, 0]"
13.608540853800895,"Vector(-0.000628249312285334, 160.890914916992, 5.53983568352123e-07)","Vector(-3.73819160461426, -0.0121133923530579, 445.891235351563)",8.35167608918082,"Vector(359.867279052734, 179.98762512207, 0.00049282395048067)","Vector(-5.24807453155518, -0.00399655103683472, 435.870697021484)","[29, 0]"
16.134605804354955,"Vector(-0.000616247009020299, 160.750518798828, -6.4181463130808e-06)","Vector(-2.49492478370667, -0.0121138095855713, 442.336486816406)",8.45794498123534,"Vector(359.938842773438, 179.98974609375, 0.000463397853309289)","Vector(-5.24773979187012, -0.00407850742340088, 433.766754150391)","[23, 1]"
8.318707432657417,"Vector(-0.000582647568080574, 169.83821105957, -1.93428768398007e-05)","Vector(-2.21664118766785, -0.0121148824691772, 441.206024169922)",8.586845485316394,"Vector(359.961303710938, 179.990966796875, 0.000617349345702678)","Vector(-5.2474250793457, -0.00414678454399109, 431.634490966797)","[23, 1]"
10.461102443795005,"Vector(-0.000602679618168622, 173.631042480469, 4.82842415294726e-06)","Vector(-1.8770307302475, -0.0121146440505981, 438.815399169922)",8.640151083713079,"Vector(359.978881835938, 179.992553710938, 0.000634900527074933)","Vector(-5.24715137481689, -0.00410830974578857, 429.481018066406)","[23, 1]"
16.099581475478615,"Vector(-0.000614481454249471, 176.833404541016, 1.56686928676208e-06)","Vector(-1.60279679298401, -0.0121138691902161, 435.497741699219)",8.693194425064952,"Vector(359.983947753906, 179.994125366211, 0.00066496420186013)","Vector(-5.24693155288696, -0.00410813093185425, 427.314178466797)","[23, 1]"
20.49393375579402,"Vector(-0.00061801093397662, 182.085556030273, -6.42389704808011e-06)","Vector(-1.52933490276337, -0.0121132731437683, 430.777435302734)",8.353451769201133,"Vector(0.0466967411339283, 179.99787902832, 0.000796552863903344)","Vector(-5.24677658081055, -0.00409245491027832, 425.17431640625)","[23, 1]"
16.660782233522596,"Vector(-0.000610621355008334, 180.720901489258, 8.65101901581511e-06)","Vector(-1.64360558986664, -0.0121135115623474, 426.270629882813)",7.4596434501389695,"Vector(0.165532663464546, 180.00407409668, 0.000888311653397977)","Vector(-5.24672174453735, -0.00388213992118835, 423.197814941406)","[23, 1]"
15.278528482653769,"Vector(-0.000617292709648609, 180.788955688477, -4.22800994215322e-08)","Vector(-1.69472467899323, -0.0121137499809265, 422.327575683594)",7.854815027800807,"Vector(359.990142822266, 180.001510620117, 0.000611869327258319)","Vector(-5.24680280685425, -0.00386863946914673, 421.293579101563)","[23, 1]"
14.779723946603049,"Vector(-0.000597535574343055, 180.163467407227, 1.16208923373051e-07)","Vector(-1.72098982334137, -0.0121145248413086, 418.587890625)",8.4170084074623,"Vector(359.888732910156, 179.997268676758, 0.000139159776153974)","Vector(-5.24684286117554, -0.00405147671699524, 419.246551513672)","[23, 1]"
14.599648408265466,"Vector(-0.000601589039433748, 180.131317138672, -1.40125609959796e-06)","Vector(-1.73073279857636, -0.0121137499809265, 414.921661376953)",8.518949517614042,"Vector(359.946075439453, 179.997451782227, 0.000174862492713146)","Vector(-5.24680328369141, -0.00410473346710205, 417.126892089844)","[27, 0]"
