NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(-0.000594973971601576, 179.971466064453, -1.66991083005996e-06)","Vector(-8.7456579208374, -0.0121141076087952, 431.519561767578)",9.125925089657741,"Vector(359.985473632813, 180.001892089844, 0.000602647545747459)","Vector(-5.24572420120239, -0.00430145859718323, 407.570861816406)","[16, 2]"
0.0,"Vector(-0.00060532585484907, 179.971466064453, -1.01370153515745e-06)","Vector(-8.7456579208374, -0.0121139287948608, 431.519561767578)",9.193864839409928,"Vector(359.98291015625, 180.002227783203, 0.000579716870561242)","Vector(-5.24582624435425, -0.00427702069282532, 405.281799316406)","[16, 2]"
0.0,"Vector(-0.000608847825787961, 179.971466064453, -1.6744298818594e-06)","Vector(-8.7456579208374, -0.0121138095855713, 431.519561767578)",9.317039513057523,"Vector(359.972015380859, 180.00212097168, 0.000569956784602255)","Vector(-5.24594449996948, -0.00435179471969604, 402.968109130859)","[16, 2]"
0.0,"Vector(-0.00060874130576849, 179.971466064453, -2.58513500739355e-06)","Vector(-8.7456579208374, -0.0121138095855713, 431.519561767578)",9.437407517849556,"Vector(359.968841552734, 180.002227783203, 0.000572890450712293)","Vector(-5.24606895446777, -0.00437265634536743, 400.623138427734)","[16, 2]"
0.0,"Vector(-0.000608314119745046, 179.971466064453, -1.34960350806068e-06)","Vector(-8.7456579208374, -0.0121138095855713, 431.519561767578)",9.563493750195166,"Vector(359.967498779297, 180.002563476563, 0.000589781964663416)","Vector(-5.24620676040649, -0.00437584519386292, 398.247344970703)","[17, 0]"
3.068848082088327,"Vector(-0.000588551047258079, 171.058212280273, 1.0898328582698e-05)","Vector(-8.70238208770752, -0.0121147036552429, 431.099060058594)",9.6957388178292,"Vector(359.966033935547, 180.002670288086, 0.000596682424657047)","Vector(-5.24635314941406, -0.00443476438522339, 395.839569091797)","[17, 0]"
5.8186757650200445,"Vector(-0.000600565399508923, 164.578521728516, -2.79564756056061e-06)","Vector(-8.45034694671631, -0.0121142268180847, 429.964996337891)",9.746123338439013,"Vector(359.978546142578, 180.003265380859, 0.0006047313218005)","Vector(-5.24650859832764, -0.00440636277198792, 393.408905029297)","[17, 0]"
10.61986834251378,"Vector(-0.000625615823082626, 159.225433349609, -2.3983329811017e-06)","Vector(-7.81779527664185, -0.0121129155158997, 428.052276611328)",9.894014379559191,"Vector(359.967712402344, 180.002853393555, 0.000565625145100057)","Vector(-5.24667263031006, -0.00445264577865601, 390.954650878906)","[17, 0]"
14.638695458846561,"Vector(-0.000628517591394484, 154.919921875, -1.7607466361369e-05)","Vector(-6.45173358917236, -0.0121135115623474, 424.981292724609)",9.942769081983052,"Vector(359.978149414063, 180.002990722656, 0.000598686921875924)","Vector(-5.24682807922363, -0.00451833009719849, 388.474731445313)","[17, 0]"
13.91114989038069,"Vector(-0.000607167312409729, 163.68244934082, -2.00598242372507e-05)","Vector(-5.19020080566406, -0.0121145248413086, 421.674560546875)",9.986153673136975,"Vector(359.984283447266, 180.003524780273, 0.000712054898031056)","Vector(-5.24699306488037, -0.00463137030601501, 385.98388671875)","[17, 0]"
13.649211006746716,"Vector(-0.000591905845794827, 172.907089233398, -6.26929386271513e-06)","Vector(-4.4744553565979, -0.0121141672134399, 418.318237304688)",10.03119473297587,"Vector(359.985626220703, 180.003387451172, 0.000632611045148224)","Vector(-5.24715948104858, -0.00457337498664856, 383.481750488281)","[17, 0]"
15.1585347788813,"Vector(-0.000622557592578232, 183.796615600586, 7.29917474018293e-06)","Vector(-4.40836763381958, -0.012113094329834, 414.806640625)",10.077267670080323,"Vector(359.985900878906, 180.003158569336, 0.000565424037631601)","Vector(-5.24731731414795, -0.00450688600540161, 380.968048095703)","[17, 0]"
