NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.432112742630935,"Vector(-0.000601056148298085, 179.645462036133, 1.11041811123869e-06)","Vector(-8.74409103393555, -0.0121145248413086, 455.504302978516)",6.797693855505059,"Vector(359.902587890625, 179.986755371094, 0.000132783345179632)","Vector(-5.24855375289917, -0.0036693811416626, 441.779022216797)","[18, 2]"
17.572024788887692,"Vector(-0.000604151224251837, 180.039459228516, -1.26759141494404e-06)","Vector(-8.74081134796143, -0.0121139883995056, 451.41943359375)",7.355548990760096,"Vector(359.862915039063, 179.98616027832, 0.00032033323077485)","Vector(-5.24824905395508, -0.00377091765403748, 440.011657714844)","[18, 2]"
19.27796791621014,"Vector(-0.000604898785240948, 179.987579345703, -1.20883782983583e-06)","Vector(-8.74357414245605, -0.0121138095855713, 446.766052246094)",7.741297868504571,"Vector(359.898010253906, 179.986923217773, 0.000274723541224375)","Vector(-5.24789619445801, -0.00391528010368347, 438.126159667969)","[18, 2]"
20.166025009485665,"Vector(-0.000612902804277837, 179.93733215332, 1.06676708355735e-07)","Vector(-8.74613571166992, -0.0121139287948608, 441.81005859375)",8.267792887451211,"Vector(359.87548828125, 179.985046386719, 0.000218030734686181)","Vector(-5.24749040603638, -0.00402069091796875, 436.111236572266)","[18, 2]"
20.6115728853668,"Vector(-0.000613222713582218, 179.986831665039, 1.77608058038459e-06)","Vector(-8.75216865539551, -0.0121134519577026, 436.699615478516)",8.34650523925988,"Vector(359.949768066406, 179.990112304688, 0.00080592860467732)","Vector(-5.24714183807373, -0.00402987003326416, 434.036010742188)","[18, 2]"
20.82522345545513,"Vector(-0.000613327545579523, 180.111709594727, -2.35224706557347e-06)","Vector(-8.75096130371094, -0.0121137499809265, 431.513153076172)",8.510329314104947,"Vector(359.958343505859, 179.992202758789, 0.00068628933513537)","Vector(-5.24688339233398, -0.00409123301506042, 431.931091308594)","[18, 2]"
20.925903863595313,"Vector(-0.000606926972977817, 179.939529418945, -9.9820681498386e-07)","Vector(-8.75361061096191, -0.012113630771637, 426.291076660156)",8.600261732956398,"Vector(359.970092773438, 179.992813110352, 0.000610147195402533)","Vector(-5.24663209915161, -0.0040946900844574, 429.788604736328)","[3, 0]"
4.0008544921875,"Vector(-0.000601164123509079, 179.958511352539, -1.82152552952175e-06)","Vector(-8.75338268280029, -0.0121140480041504, 425.686431884766)",8.653487237443176,"Vector(359.981811523438, 179.994415283203, 0.000621039944235235)","Vector(-5.24642848968506, -0.00409796833992004, 427.631744384766)","[3, 0]"
5.804448248865423,"Vector(-0.00060393731109798, 180.03434753418, -2.92025151793496e-06)","Vector(-8.75288391113281, -0.0121139287948608, 424.401733398438)",8.706472416717821,"Vector(359.984558105469, 179.995407104492, 0.000614398450125009)","Vector(-5.24626064300537, -0.00410979986190796, 425.461547851563)","[3, 0]"
6.542972352977201,"Vector(-0.000606605899520218, 180.020751953125, -1.67596056144248e-06)","Vector(-8.7523832321167, -0.0121141076087952, 422.833526611328)",8.758707058509243,"Vector(359.985107421875, 179.996688842773, 0.000645328662358224)","Vector(-5.24613952636719, -0.00414738059043884, 423.278289794922)","[3, 0]"
6.83291943444558,"Vector(-0.000620479986537248, 180.000961303711, -7.82883873284845e-08)","Vector(-8.75192928314209, -0.0121137499809265, 421.151916503906)",8.81120491614494,"Vector(359.985229492188, 179.997512817383, 0.000601309118792415)","Vector(-5.24605178833008, -0.00414237380027771, 421.081848144531)","[3, 0]"
6.878662323570925,"Vector(-0.000602444168180227, 179.978408813477, -4.73713100745954e-07)","Vector(-8.75164985656738, -0.0121140480041504, 419.436279296875)",8.862424858262518,"Vector(359.985321044922, 179.998397827148, 0.000624284206423908)","Vector(-5.2459979057312, -0.00420019030570984, 418.87255859375)","[3, 0]"
6.909179719753317,"Vector(-0.000602977932430804, 179.989944458008, -2.77106369139801e-06)","Vector(-8.75150680541992, -0.0121139883995056, 417.712066650391)",8.914429666731696,"Vector(359.985321044922, 179.999114990234, 0.000586979556828737)","Vector(-5.24597263336182, -0.00417491793632507, 416.650238037109)","[3, 0]"
6.936646265654181,"Vector(-0.000608740316238254, 180.023559570313, -1.57245631271508e-06)","Vector(-8.75137138366699, -0.0121137499809265, 415.980712890625)",8.966189385346926,"Vector(359.9853515625, 179.99951171875, 0.000555490260012448)","Vector(-5.24596405029297, -0.00417917966842651, 414.414947509766)","[3, 0]"
6.958007979811281,"Vector(-0.000609274196904153, 180.017425537109, -4.67689233119017e-07)","Vector(-8.75128269195557, -0.0121138691902161, 414.243621826172)",9.017698288989106,"Vector(359.9853515625, 180, 0.000544983835425228)","Vector(-5.24597692489624, -0.00419124960899353, 412.166748046875)","[0, 2]"
8.944703858690023,"Vector(-0.000598068640101701, 179.977111816406, -8.0894460552372e-07)","Vector(-8.75134181976318, -0.0121143460273743, 412.976715087891)",9.081869128586067,"Vector(359.983795166016, 180.000137329102, 0.000535172934178263)","Vector(-5.24600076675415, -0.00423085689544678, 409.9052734375)","[0, 2]"
15.563966808366859,"Vector(-0.000600523373577744, 179.983306884766, -2.03287822841958e-06)","Vector(-8.75164794921875, -0.0121140480041504, 409.763458251953)",9.135602962090648,"Vector(359.983612060547, 180.000701904297, 0.000599030405282974)","Vector(-5.2460412979126, -0.00428053736686707, 407.627563476563)","[0, 2]"
20.028687161215363,"Vector(-0.000610448187217116, 179.998474121094, -7.19413435490424e-07)","Vector(-8.75176048278809, -0.0121139883995056, 405.209503173828)",9.194646851613575,"Vector(359.983856201172, 180.001480102539, 0.00063545728335157)","Vector(-5.24610996246338, -0.0043012797832489, 405.337036132813)","[0, 2]"
22.909546589405924,"Vector(-0.000605859560891986, 179.975006103516, -1.81455641268258e-06)","Vector(-8.75145053863525, -0.0121138095855713, 399.772064208984)",9.313901916035237,"Vector(359.973327636719, 180.00146484375, 0.000584952824283391)","Vector(-5.2461986541748, -0.00433006882667542, 403.023468017578)","[0, 2]"
24.688720703864647,"Vector(-0.000607566849794239, 179.99089050293, -1.62619460297719e-06)","Vector(-8.75092887878418, -0.0121138095855713, 393.777221679688)",9.386480351813795,"Vector(359.976989746094, 180.001800537109, 0.000585271685849875)","Vector(-5.2462944984436, -0.00436034798622131, 400.683959960938)","[0, 2]"
25.744629771774996,"Vector(-0.000607993802987039, 179.983032226563, -1.62564708716673e-06)","Vector(-8.75088882446289, -0.0121137499809265, 387.445343017578)",9.505121286519536,"Vector(359.971862792969, 180.002090454102, 0.000671748886816204)","Vector(-5.24640846252441, -0.0044955313205719, 398.323486328125)","[0, 2]"
26.34277356334507,"Vector(-0.000609380775131285, 180.006912231445, -2.61509126175952e-06)","Vector(-8.74972534179688, -0.0121137499809265, 380.918151855469)",9.632638038655948,"Vector(359.967193603516, 180.001907348633, 0.000628748151939362)","Vector(-5.24652719497681, -0.00453352928161621, 395.9306640625)","[0, 2]"
26.669312221862814,"Vector(-0.000613756245002151, 179.961334228516, 1.0658025075827e-06)","Vector(-8.75101947784424, -0.0121136903762817, 374.282470703125)",9.774386428900005,"Vector(359.964477539063, 180.001998901367, 0.000593528035096824)","Vector(-5.24664926528931, -0.00445577502250671, 393.505004882813)","[18, 1]"
7.028201412649141,"Vector(-0.000598175160121173, 179.993041992188, -3.36395913791421e-07)","Vector(-8.75089740753174, -0.012114405632019, 373.241668701172)",9.837478656921467,"Vector(359.975921630859, 180.002685546875, 0.000617527519352734)","Vector(-5.2467827796936, -0.00443065166473389, 391.051605224609)","[18, 1]"
10.751348966109603,"Vector(-0.000609379378147423, 180.06965637207, -2.73197701972094e-06)","Vector(-8.75068187713623, -0.0121129155158997, 370.909484863281)",9.926651023275074,"Vector(359.976409912109, 180.003082275391, 0.000645433901809156)","Vector(-5.24693489074707, -0.00447016954421997, 388.581115722656)","[18, 1]"
12.545776438244456,"Vector(-0.000611193827353418, 180.116088867188, -1.69277836903348e-06)","Vector(-8.75066375732422, -0.0121141672134399, 367.943237304688)",9.973618530416605,"Vector(359.982513427734, 180.002975463867, 0.000588360941037536)","Vector(-5.24708366394043, -0.0044955313205719, 386.093414306641)","[18, 1]"
13.372803251596947,"Vector(-0.000606285990215838, 180.003952026367, -1.41007740239729e-06)","Vector(-8.74919986724854, -0.0121140480041504, 364.677825927734)",10.019999523687718,"Vector(359.985198974609, 180.002975463867, 0.000583129760343581)","Vector(-5.24722623825073, -0.00447839498519897, 383.594055175781)","[18, 1]"
13.739017048302918,"Vector(-0.000600630766712129, 179.952056884766, -2.131257815563e-06)","Vector(-8.74930381774902, -0.0121142268180847, 361.277038574219)",10.064209973323596,"Vector(359.985809326172, 180.002990722656, 0.00063971895724535)","Vector(-5.24736976623535, -0.00457987189292908, 381.083618164063)","[18, 1]"
13.897705601662894,"Vector(-0.000607246940489858, 179.940658569336, -6.26678797743807e-07)","Vector(-8.74861907958984, -0.0121136903762817, 357.817474365234)",10.109458948521073,"Vector(359.985961914063, 180.002777099609, 0.000592778145801276)","Vector(-5.24751281738281, -0.00455045700073242, 378.561828613281)","[18, 1]"
13.958741527394372,"Vector(-0.000608847418334335, 179.992279052734, -8.79464380432182e-07)","Vector(-8.74798011779785, -0.0121139883995056, 354.333374023438)",10.155107514429256,"Vector(359.985992431641, 180.002563476563, 0.000570873671676964)","Vector(-5.24764347076416, -0.00452107191085815, 376.028594970703)","[18, 1]"
