NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[20, 2]"
2.5025771796589567,"Vector(359.977264404297, 180.050354003906, -1.04620921774767e-05)","Vector(-8.74995613098145, -0.0078732967376709, 469.840911865234)",0.4862354598050621,"Vector(359.928497314453, 180.075134277344, 0.00851631537079811)","Vector(-5.25178575515747, -0.00226062536239624, 450.141174316406)","[20, 2]"
4.739385583550441,"Vector(0.010250405408442, 180.030426025391, 7.62326908443356e-06)","Vector(-8.7499885559082, -0.0113602876663208, 468.894256591797)",1.3542503625364823,"Vector(359.829284667969, 180.077941894531, -0.00285848323255777)","Vector(-5.2521915435791, -0.00316295027732849, 449.907745361328)","[20, 2]"
6.564340605358917,"Vector(0.0123143903911114, 179.897369384766, -2.00580416276352e-05)","Vector(-8.75006294250488, -0.0120801329612732, 467.445526123047)",2.481191022140528,"Vector(359.763732910156, 180.069625854492, -0.00139761425089091)","Vector(-5.25268316268921, -0.00337094068527222, 449.424530029297)","[20, 2]"
7.971191452836185,"Vector(0.00416748225688934, 179.998809814453, -3.42325904512109e-07)","Vector(-8.74994277954102, -0.0121282935142517, 465.599548339844)",3.424877825338221,"Vector(359.768981933594, 180.0546875, -0.00118503218982369)","Vector(-5.25324153900146, -0.00345346331596375, 448.669860839844)","[20, 2]"
9.008789870247595,"Vector(-8.43092857394367e-05, 180.041198730469, -2.42282590079412e-06)","Vector(-8.75011253356934, -0.0121095776557922, 463.454467773438)",4.164288590498599,"Vector(359.811981201172, 180.039505004883, -0.000894018448889256)","Vector(-5.25376224517822, -0.00349220633506775, 447.709930419922)","[20, 2]"
9.74121100483999,"Vector(-0.000899663253221661, 180.037551879883, -2.57984515883436e-06)","Vector(-8.75038242340088, -0.0121071338653564, 461.093994140625)",5.005397945005494,"Vector(359.805725097656, 180.029541015625, -0.000474074331577867)","Vector(-5.2543363571167, -0.00357040762901306, 446.559448242188)","[20, 2]"
10.232556191606792,"Vector(-0.000746091885957867, 179.960998535156, -9.44697546856332e-07)","Vector(-8.75071430206299, -0.0121117234230042, 458.585510253906)",5.8249705870526665,"Vector(359.813690185547, 180.025955200195, -0.000122494951938279)","Vector(-5.25502443313599, -0.00335052609443665, 445.214538574219)","[20, 2]"
10.54996871719204,"Vector(-0.000612476083915681, 180.041122436523, 3.30555621985695e-07)","Vector(-8.75139904022217, -0.0121142268180847, 455.979736328125)",6.465910782617081,"Vector(359.818420410156, 180.01872253418, -0.000682150479406118)","Vector(-5.25564622879028, -0.00361281633377075, 443.662017822266)","[21, 2]"
3.8114609581788583,"Vector(-0.000604376778937876, 155.501724243164, 3.2602903957013e-05)","Vector(-8.60325813293457, -0.0121145844459534, 455.450500488281)",7.287497267513903,"Vector(359.820129394531, 180.012069702148, -0.000521742447745055)","Vector(-5.25613641738892, -0.00378161668777466, 441.924530029297)","[21, 2]"
6.837597355869739,"Vector(-0.000632725888863206, 134.255020141602, 8.90120554686291e-06)","Vector(-7.83208847045898, -0.0121146440505981, 454.371826171875)",7.59610135066569,"Vector(359.8916015625, 180.00700378418, -0.00050791836110875)","Vector(-5.25646257400513, -0.00384199619293213, 440.068664550781)","[21, 2]"
7.991080011393284,"Vector(-0.000622812425717711, 146.780288696289, -5.35167091584299e-05)","Vector(-6.60864973068237, -0.0121135711669922, 452.914245605469)",8.042835257462217,"Vector(359.90234375, 180.002960205078, -0.00024737513740547)","Vector(-5.25664520263672, -0.00394284725189209, 438.124328613281)","[21, 2]"
8.492059633783915,"Vector(-0.000630131980869919, 158.014251708984, -1.12489788079984e-05)","Vector(-5.64940214157104, -0.0121135711669922, 451.078460693359)",8.358577728815161,"Vector(359.910003662109, 179.998474121094, -0.000300736253848299)","Vector(-5.25669956207275, -0.00402936339378357, 436.062103271484)","[21, 2]"
8.756041639609597,"Vector(-0.000609891314525157, 167.692596435547, 2.13651856029173e-06)","Vector(-5.00874423980713, -0.0121141076087952, 449.014587402344)",8.449047092186781,"Vector(359.958404541016, 179.998489379883, 0.000191159677342512)","Vector(-5.25667858123779, -0.00407236814498901, 433.958038330078)","[21, 2]"
11.085622298714286,"Vector(-0.000605994311627001, 177.786666870117, -1.14459248834464e-06)","Vector(-4.70520448684692, -0.0121141672134399, 446.690002441406)",8.584464086877382,"Vector(359.964691162109, 179.99690246582, 0.000120986747788265)","Vector(-5.25661182403564, -0.00407660007476807, 431.827880859375)","[21, 2]"
7.383191728870257,"Vector(-0.00061259331414476, 179.143768310547, 1.51452641148353e-05)","Vector(-4.6540412902832, -0.0121140480041504, 444.605529785156)",8.637820271004053,"Vector(359.979034423828, 179.995147705078, 0.000167897727806121)","Vector(-5.25645875930786, -0.00409382581710815, 429.674957275391)","[21, 2]"
7.254169165971503,"Vector(-0.00061879405984655, 180.405532836914, 5.00499845657032e-06)","Vector(-4.6461353302002, -0.0121136903762817, 442.782928466797)",8.690379181513904,"Vector(359.983947753906, 179.994598388672, 0.000295268284389749)","Vector(-5.25627851486206, -0.00412917137145996, 427.5087890625)","[25, 0]"
1.2577819381374462,"Vector(-0.000594883516896516, 165.644271850586, 1.83877764357021e-05)","Vector(-4.61804866790771, -0.0121146440505981, 442.612213134766)",8.742691088122625,"Vector(359.984985351563, 179.993896484375, 0.000345977285178378)","Vector(-5.25606727600098, -0.00414806604385376, 425.329498291016)","[25, 0]"
2.7887814981748993,"Vector(-0.000623762782197446, 155.836471557617, -4.23077517552883e-06)","Vector(-4.44901752471924, -0.0121131539344788, 442.147888183594)",8.795261430444361,"Vector(359.985198974609, 179.993713378906, 0.000404679158236831)","Vector(-5.25584125518799, -0.00413906574249268, 423.137054443359)","[25, 0]"
5.186579178591301,"Vector(-0.000624797714408487, 148.097061157227, -3.11833991872845e-06)","Vector(-3.95544052124023, -0.0121139287948608, 441.228393554688)",8.846558632367637,"Vector(359.985290527344, 179.993392944336, 0.000416539056459442)","Vector(-5.25560569763184, -0.0041959285736084, 420.931762695313)","[25, 0]"
5.875955674508809,"Vector(-0.000602170184720308, 151.822982788086, -3.75793388229795e-05)","Vector(-3.16905117034912, -0.0121139287948608, 439.987487792969)",8.898639739715277,"Vector(359.985321044922, 179.992965698242, 0.000412378343753517)","Vector(-5.25535297393799, -0.00417071580886841, 418.713409423828)","[25, 0]"
5.634605607594336,"Vector(-0.00062504707602784, 160.51513671875, -9.66779134614626e-06)","Vector(-2.59210610389709, -0.0121134519577026, 438.679962158203)",8.950474792171173,"Vector(359.985321044922, 179.993301391602, 0.000491029175464064)","Vector(-5.25510597229004, -0.00417500734329224, 416.482086181641)","[25, 0]"
5.548996003044103,"Vector(-0.000600357190705836, 166.941009521484, 2.85702003566257e-06)","Vector(-2.20188522338867, -0.0121141672134399, 437.341430664063)",9.001003327922113,"Vector(359.985382080078, 179.99333190918, 0.00049373519141227)","Vector(-5.25485992431641, -0.00423744320869446, 414.238098144531)","[25, 0]"
5.57280813426704,"Vector(-0.000612580042798072, 171.843872070313, 3.83767883249675e-06)","Vector(-1.94725012779236, -0.0121133327484131, 435.981567382813)",9.054030477627741,"Vector(359.985198974609, 179.993103027344, 0.000465271616121754)","Vector(-5.25460958480835, -0.00421151518821716, 411.981201171875)","[25, 0]"
6.861994915076058,"Vector(-0.000610005401540548, 175.951675415039, 2.16300327338104e-06)","Vector(-1.78003692626953, -0.0121134519577026, 434.413665771484)",9.139036234727886,"Vector(359.9794921875, 179.993057250977, 0.000485873606521636)","Vector(-5.25435924530029, -0.00422182679176331, 409.706787109375)","[21, 0]"
