NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.5864720390902857,"Vector(-0.000609649112448096, 182.323745727539, 1.77899346454069e-06)","Vector(-1.6195912361145, -0.0121138095855713, 431.220184326172)",9.094044686269141,"Vector(359.981201171875, 179.999618530273, 0.000563452718779445)","Vector(-5.24655771255493, -0.00421357154846191, 411.644744873047)","[18, 2]"
0.5310887312506563,"Vector(-0.000586991547606885, 180.904647827148, 4.96795905746694e-07)","Vector(-1.62352383136749, -0.0121145248413086, 431.082489013672)",9.15215301739276,"Vector(359.982238769531, 180.000350952148, 0.000595834047999233)","Vector(-5.24658298492432, -0.0042286217212677, 409.362945556641)","[18, 2]"
0.512720344786425,"Vector(-0.000611721538007259, 180.567733764648, -2.97712927022076e-06)","Vector(-1.62490093708038, -0.0121142268180847, 430.952850341797)",9.22760582327662,"Vector(359.981262207031, 180.000930786133, 0.000590738258324564)","Vector(-5.24663496017456, -0.00424250960350037, 407.066955566406)","[18, 2]"
0.5035632984829906,"Vector(-0.000611415307503194, 180.549774169922, -6.72240005883396e-08)","Vector(-1.62613701820374, -0.0121141076087952, 430.826232910156)",9.34660721348343,"Vector(359.972045898438, 180.000793457031, 0.000551212695427239)","Vector(-5.24669599533081, -0.00430062413215637, 404.744140625)","[18, 2]"
0.5005129676814197,"Vector(-0.000610451272223145, 180.567916870117, -8.69947371029411e-07)","Vector(-1.62736117839813, -0.0121141076087952, 430.700653076172)",9.476840030541512,"Vector(359.967620849609, 180.001022338867, 0.000592460215557367)","Vector(-5.24677181243896, -0.00436922907829285, 402.390991210938)","[18, 2]"
0.500511337944647,"Vector(-0.000609279668424279, 180.549530029297, -3.17986462050612e-07)","Vector(-1.62858307361603, -0.0121142268180847, 430.575531005859)",9.605160729414381,"Vector(359.966339111328, 180.001434326172, 0.000624236068688333)","Vector(-5.24686193466187, -0.00441405177116394, 400.005249023438)","[18, 2]"
0.49931001403848746,"Vector(-0.000603324035182595, 185.83576965332, -2.32376023632241e-05)","Vector(-1.63223969936371, -0.0121141672134399, 430.450531005859)",9.735582385269792,"Vector(359.965850830078, 180.001678466797, 0.000658001226838678)","Vector(-5.24696493148804, -0.00451046228408813, 397.587829589844)","[28, 1]"
3.5211677644731094,"Vector(-0.000588570372201502, 183.826263427734, -6.62631555314874e-06)","Vector(-1.66494691371918, -0.0121151208877563, 430.042999267578)",9.900914208356676,"Vector(359.959930419922, 180.001556396484, 0.000599731924012303)","Vector(-5.24707221984863, -0.00448104739189148, 395.132904052734)","[28, 1]"
7.862954757479852,"Vector(-0.000604606640990824, 181.822906494141, -3.04240165860392e-06)","Vector(-1.73642539978027, -0.0121139287948608, 428.540374755859)",9.960741058706331,"Vector(359.974822998047, 180.002288818359, 0.000627275672741234)","Vector(-5.24719095230103, -0.0044654905796051, 392.648590087891)","[28, 1]"
11.39526941844436,"Vector(-0.000611412746366113, 179.754318237305, -1.24242501442495e-06)","Vector(-1.7713737487793, -0.0121139883995056, 426.063568115234)",10.006552716662016,"Vector(359.983551025391, 180.002960205078, 0.000670602254103869)","Vector(-5.24732828140259, -0.00449901819229126, 390.152679443359)","[28, 1]"
14.12659537528978,"Vector(-0.000609921000432223, 179.768951416016, -2.59268108493416e-06)","Vector(-1.7629234790802, -0.0121134519577026, 422.816650390625)",10.052119274420821,"Vector(359.985473632813, 180.002639770508, 0.000595094228629023)","Vector(-5.2474627494812, -0.00451844930648804, 387.645263671875)","[28, 1]"
16.140753719526643,"Vector(-0.000606287328992039, 179.947448730469, -2.68207531917142e-06)","Vector(-1.75728464126587, -0.0121140480041504, 418.989501953125)",10.09807874190563,"Vector(359.985870361328, 180.002365112305, 0.000562691478990018)","Vector(-5.24758720397949, -0.00450173020362854, 385.126312255859)","[28, 1]"
17.559815767813863,"Vector(-0.000618239166215062, 179.979354858398, -1.73152329807635e-06)","Vector(-1.75414824485779, -0.0121131539344788, 414.744873046875)",10.143140809910205,"Vector(359.985961914063, 180.002395629883, 0.000607296533416957)","Vector(-5.2477068901062, -0.00454053282737732, 382.596099853516)","[28, 1]"
18.51503494963229,"Vector(-0.00061674474272877, 179.995513916016, -4.02398484311561e-07)","Vector(-1.75270211696625, -0.0121138095855713, 410.213195800781)",10.18860627643702,"Vector(359.985992431641, 180.00244140625, 0.000606065499596298)","Vector(-5.24782609939575, -0.00452819466590881, 380.054443359375)","[28, 1]"
