NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.976319300638137,"Vector(-0.000607033318374306, 179.982711791992, -1.60666763804329e-06)","Vector(-8.74773216247559, -0.0121138691902161, 449.957916259766)",8.517816578978861,"Vector(359.96337890625, 179.993591308594, 0.000647999055217952)","Vector(-5.24826955795288, -0.00408297777175903, 429.609527587891)","[6, 2]"
5.142212200589271,"Vector(-0.000599349208641797, 179.993896484375, -2.27036434807815e-06)","Vector(-8.7478141784668, -0.0121141672134399, 449.180603027344)",8.600769081760808,"Vector(359.974700927734, 179.994552612305, 0.000577052996959537)","Vector(-5.24807977676392, -0.00413310527801514, 427.467132568359)","[6, 2]"
7.464600272799522,"Vector(-0.000602016400080174, 180.038116455078, -2.37872563957353e-06)","Vector(-8.7479772567749, -0.0121139883995056, 447.528839111328)",8.653995535025215,"Vector(359.982818603516, 179.99543762207, 0.000586648704484105)","Vector(-5.24791479110718, -0.00410693883895874, 425.310119628906)","[6, 2]"
8.410644769692315,"Vector(-0.000604471249971539, 180.027633666992, -2.23876008931256e-06)","Vector(-8.74825572967529, -0.0121139287948608, 445.512603759766)",8.706977854018477,"Vector(359.984741210938, 179.996719360352, 0.00062288879416883)","Vector(-5.24779558181763, -0.00411146879196167, 423.139801025391)","[6, 2]"
8.782966817577472,"Vector(-0.000610128452535719, 179.933044433594, -6.69905546146765e-07)","Vector(-8.74857044219971, -0.0121139287948608, 443.350494384766)",8.758708012448972,"Vector(359.985168457031, 179.99739074707, 0.000585242582019418)","Vector(-5.24770545959473, -0.00417134165763855, 420.95654296875)","[6, 2]"
8.844005251703267,"Vector(-0.000613538781180978, 179.675933837891, 2.40851454691438e-06)","Vector(-8.7486400604248, -0.0121135115623474, 441.144622802734)",8.810693748387346,"Vector(359.985260009766, 179.997985839844, 0.000577959115616977)","Vector(-5.24763679504395, -0.00417190790176392, 418.760223388672)","[6, 2]"
8.88366807534982,"Vector(-0.00060628546634689, 180.028610229492, -2.43365502683446e-06)","Vector(-8.74574184417725, -0.0121138691902161, 438.927795410156)",8.862428670022963,"Vector(359.985290527344, 179.99870300293, 0.000582649605348706)","Vector(-5.24759674072266, -0.00418189167976379, 416.550933837891)","[6, 2]"
8.917236340874112,"Vector(-0.000609487644396722, 180.002868652344, -2.11387737181212e-06)","Vector(-8.7464485168457, -0.0121136903762817, 436.701721191406)",8.914434434737588,"Vector(359.985321044922, 179.999053955078, 0.000527771073393524)","Vector(-5.24757289886475, -0.00417047739028931, 414.32861328125)","[6, 2]"
8.944704230839662,"Vector(-0.00060660537565127, 180.040130615234, -2.45284627453657e-06)","Vector(-8.74710750579834, -0.0121139883995056, 434.468383789063)",8.965667727759982,"Vector(359.9853515625, 179.999252319336, 0.000521754205692559)","Vector(-5.24755859375, -0.0042034387588501, 412.093475341797)","[13, 1]"
2.9815674072215876,"Vector(-0.000590918236412108, 179.991928100586, -1.82828864581097e-06)","Vector(-8.74724102020264, -0.0121142864227295, 434.046203613281)",9.017178536779921,"Vector(359.985382080078, 179.99934387207, 0.000502586306538433)","Vector(-5.24754667282104, -0.00419667363166809, 409.845428466797)","[13, 1]"
5.187990300798642,"Vector(-0.000598601065576077, 180.051544189453, -2.369964022364e-06)","Vector(-8.74753570556641, -0.0121138691902161, 432.975067138672)",9.072453499570829,"Vector(359.984893798828, 179.999557495117, 0.000507737917359918)","Vector(-5.2475471496582, -0.00420555472373962, 407.584381103516)","[13, 1]"
6.6772486279030385,"Vector(-0.000613223412074149, 179.944000244141, -8.17397165064904e-07)","Vector(-8.74804496765137, -0.0121138095855713, 431.457061767578)",9.125730515439418,"Vector(359.984710693359, 179.999847412109, 0.000529516080860049)","Vector(-5.24755382537842, -0.00422009825706482, 405.309112548828)","[13, 1]"
7.635498952736904,"Vector(-0.000610661285463721, 179.979354858398, 1.84458758667461e-06)","Vector(-8.74900341033936, -0.012113630771637, 429.644592285156)",9.18314075637143,"Vector(359.984436035156, 180.000350952148, 0.000563232169952244)","Vector(-5.24757957458496, -0.00423368811607361, 403.020874023438)","[13, 1]"
8.230591253479355,"Vector(-0.0006123689818196, 179.988662719727, 1.83666804787208e-06)","Vector(-8.74910163879395, -0.012113630771637, 427.646270751953)",9.293986323580244,"Vector(359.974975585938, 180.000381469727, 0.000555919017642736)","Vector(-5.24762153625488, -0.00428444147109985, 400.711944580078)","[13, 1]"
8.581544876437565,"Vector(-0.000606072484515607, 180.047210693359, -5.06714570747135e-07)","Vector(-8.74920558929443, -0.0121138691902161, 425.535583496094)",9.427680973155438,"Vector(359.967529296875, 180.00016784668, 0.000534697610419244)","Vector(-5.2476692199707, -0.00432798266410828, 398.371002197266)","[13, 1]"
8.779908370696011,"Vector(-0.000608206435572356, 180.038269042969, -1.89178217624431e-06)","Vector(-8.74942493438721, -0.0121140480041504, 423.359924316406)",9.51009941611757,"Vector(359.973876953125, 180.000885009766, 0.000588294351473451)","Vector(-5.24772644042969, -0.00433251261711121, 396.001403808594)","[13, 1]"
8.889824207084928,"Vector(-0.000609914539381862, 180.021606445313, -1.08436040591187e-07)","Vector(-8.74977588653564, -0.0121133923530579, 421.149810791016)",9.624076853962823,"Vector(359.972015380859, 180.001220703125, 0.000622475286945701)","Vector(-5.24780321121216, -0.0044063925743103, 393.610534667969)","[26, 0]"
6.594848635570697,"Vector(-0.0006000961875543, 179.998306274414, -6.73947681661957e-07)","Vector(-8.7498197555542, -0.0121138691902161, 420.241027832031)",9.766761784929475,"Vector(359.965515136719, 180.000823974609, 0.000539740489330143)","Vector(-5.24787855148315, -0.00439983606338501, 391.186492919922)","[26, 0]"
12.496948527474686,"Vector(-0.000604364788159728, 180.012283325195, -2.58659474638989e-06)","Vector(-8.75001049041748, -0.0121138691902161, 417.744232177734)",9.911919598063035,"Vector(359.962188720703, 180.000625610352, 0.000538393447641283)","Vector(-5.24795007705688, -0.00443375110626221, 388.724304199219)","[26, 0]"
17.30041513395259,"Vector(-0.000609381124377251, 179.993682861328, -2.4890175609471e-06)","Vector(-8.75034618377686, -0.0121137499809265, 413.924774169922)",9.958476079096066,"Vector(359.978485107422, 180.001754760742, 0.000675757182762027)","Vector(-5.24803495407104, -0.00448504090309143, 386.240509033203)","[26, 0]"
21.01440663743484,"Vector(-0.000609167036600411, 180.029342651367, -1.94163749256404e-06)","Vector(-8.7506799697876, -0.0121138095855713, 409.058532714844)",10.004934322161215,"Vector(359.984375, 180.002182006836, 0.000653439841698855)","Vector(-5.24813985824585, -0.00447258353233337, 383.744964599609)","[26, 0]"
23.751831097765507,"Vector(-0.00060585921164602, 179.997665405273, -1.89350078017014e-06)","Vector(-8.7482271194458, -0.0121140480041504, 403.403381347656)",10.05114556163159,"Vector(359.985626220703, 180.001815795898, 0.000563097652047873)","Vector(-5.24823999404907, -0.00448063015937805, 381.23779296875)","[26, 0]"
25.6805429618697,"Vector(-0.000609273847658187, 180.01676940918, -2.62388243754685e-06)","Vector(-8.74853229522705, -0.0121137499809265, 397.180450439453)",10.096467981074381,"Vector(359.985900878906, 180.001373291016, 0.000550939934328198)","Vector(-5.24832439422607, -0.00452533364295959, 378.719268798828)","[26, 0]"
26.98062286025042,"Vector(-0.000609914888627827, 179.832809448242, 1.77360917064107e-07)","Vector(-8.74794101715088, -0.0121138691902161, 390.567230224609)",10.142188079382928,"Vector(359.985961914063, 180.001388549805, 0.000586618611123413)","Vector(-5.24840831756592, -0.00451409816741943, 376.189270019531)","[26, 0]"
