NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[13, 1]"
5.456607226829589,"Vector(359.977264404297, 180.055236816406, -1.09998691186775e-05)","Vector(-8.74993419647217, -0.00787311792373657, 469.433410644531)",0.1965537817307326,"Vector(359.973571777344, 179.995895385742, -0.000154654233483598)","Vector(-5.24996376037598, -0.00223663449287415, 450.173187255859)","[13, 1]"
10.342412640158662,"Vector(0.0102473087608814, 180.047805786133, 8.42646113596857e-06)","Vector(-8.75002956390381, -0.0113601684570313, 467.367523193359)",0.5623149767693763,"Vector(359.92724609375, 179.991806030273, 6.12247167737223e-05)","Vector(-5.24994993209839, -0.00309538841247559, 450.067352294922)","[13, 1]"
14.318848053570624,"Vector(0.0123271029442549, 179.984100341797, -4.22198627347825e-06)","Vector(-8.75001335144043, -0.0120805501937866, 464.206665039063)",1.3410474912429033,"Vector(359.855438232422, 179.991729736328, 9.87133290664133e-08)","Vector(-5.24991512298584, -0.00327116250991821, 449.831207275391)","[13, 1]"
17.391968151200007,"Vector(0.00416513392701745, 180.013076782227, 3.22549726661236e-06)","Vector(-8.74954509735107, -0.012127697467804, 460.179382324219)",2.460218970177781,"Vector(359.772399902344, 179.989181518555, -8.16126485005952e-05)","Vector(-5.24983930587769, -0.00337061285972595, 449.352905273438)","[13, 1]"
19.659498981462754,"Vector(-9.31676404434256e-05, 180.164566040039, -3.56906724618966e-07)","Vector(-8.75043869018555, -0.0121093392372131, 455.499145507813)",3.3187868932891043,"Vector(359.780059814453, 179.987915039063, -1.79346297954908e-05)","Vector(-5.24973821640015, -0.00343531370162964, 448.621215820313)","[13, 1]"
21.252442484907135,"Vector(-0.000900411570910364, 179.97119140625, -1.74014860476746e-06)","Vector(-8.75171947479248, -0.012106716632843, 450.349212646484)",4.225699458057672,"Vector(359.795013427734, 179.987808227539, 6.95480121066794e-05)","Vector(-5.24962282180786, -0.00350174307823181, 447.667846679688)","[13, 1]"
22.329712208154774,"Vector(-0.000745878322049975, 179.982620239258, -1.98499742509739e-06)","Vector(-8.75111865997314, -0.0121117234230042, 444.876159667969)",5.046748030154555,"Vector(359.796630859375, 179.988525390625, 0.000212838771403767)","Vector(-5.24950695037842, -0.00346094369888306, 446.508087158203)","[13, 1]"
23.019409179888136,"Vector(-0.000611515424679965, 180.009643554688, 3.11080952997145e-07)","Vector(-8.75139141082764, -0.0121137499809265, 439.190704345703)",5.907750246239812,"Vector(359.802154541016, 179.989715576172, 0.000210780825000256)","Vector(-5.24939107894897, -0.00337490439414978, 445.141693115234)","[18, 0]"
12.283325426696988,"Vector(-0.000601910462137312, 179.988403320313, -5.3635773156202e-07)","Vector(-8.7514591217041, -0.0121139883995056, 437.409912109375)",6.530695110502094,"Vector(359.820861816406, 179.98681640625, -0.000206764554604888)","Vector(-5.24915313720703, -0.00363099575042725, 443.580047607422)","[18, 0]"
19.927981226814648,"Vector(-0.000603937485720962, 180.03352355957, -2.26660608859675e-06)","Vector(-8.75151348114014, -0.0121139883995056, 433.183746337891)",6.870099188471984,"Vector(359.901000976563, 179.986801147461, 0.000128379906527698)","Vector(-5.24882173538208, -0.00370049476623535, 441.907531738281)","[18, 0]"
