NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.0629882834543136,"Vector(-0.000604577595368028, 180.042861938477, -2.60489150605281e-06)","Vector(-8.74683570861816, -0.0121140480041504, 451.484008789063)",6.674155751240457,"Vector(359.880340576172, 179.992980957031, -7.46307196095586e-05)","Vector(-5.24963188171387, -0.00365141034126282, 442.178100585938)","[28, 2]"
2.5115967249593387,"Vector(-0.000607672904152423, 180.033126831055, -2.0012535060232e-06)","Vector(-8.74707317352295, -0.0121138691902161, 450.900390625)",7.376764355417625,"Vector(359.860382080078, 179.990356445313, 5.83487853873521e-05)","Vector(-5.24943685531616, -0.00376805663108826, 440.429290771484)","[28, 2]"
2.7526864207964223,"Vector(-0.000609274196904153, 179.999420166016, -2.16768921745825e-06)","Vector(-8.74734020233154, -0.0121138095855713, 450.235626220703)",7.647063277652405,"Vector(359.896911621094, 179.99201965332, 0.000430917280027643)","Vector(-5.24925565719604, -0.00386255979537964, 438.552307128906)","[28, 2]"
2.880859886438114,"Vector(-0.000606926216278225, 180.01008605957, -1.58032605668268e-06)","Vector(-8.74760437011719, -0.0121138691902161, 449.527618408203)",8.090528571816003,"Vector(359.897125244141, 179.990615844727, 0.000120643861009739)","Vector(-5.24903059005737, -0.00395879149436951, 436.579864501953)","[28, 2]"
2.944946295239147,"Vector(-0.000607885711360723, 180.049163818359, -2.78680272458587e-06)","Vector(-8.74788093566895, -0.0121139287948608, 448.797668457031)",8.333843303426256,"Vector(359.927459716797, 179.990280151367, 0.000323162967106327)","Vector(-5.24874067306519, -0.00403806567192078, 434.521179199219)","[28, 2]"
2.9754638916466574,"Vector(-0.000608846778050065, 180.036865234375, -1.93770802070503e-06)","Vector(-8.74818420410156, -0.0121138095855713, 448.056732177734)",8.528262217626702,"Vector(359.946319580078, 179.991012573242, 0.000419991323724389)","Vector(-5.24845886230469, -0.0040823221206665, 432.412536621094)","[28, 2]"
2.9907240247296136,"Vector(-0.000608954229392111, 179.989791870117, -1.83448617008253e-06)","Vector(-8.74848461151123, -0.0121138691902161, 447.310729980469)",8.618068759094903,"Vector(359.967407226563, 179.992050170898, 0.000542825553566217)","Vector(-5.24818134307861, -0.0041179358959198, 430.265625)","[1, 0]"
1.144409434062711,"Vector(-0.000590704556088895, 180.005813598633, -1.66333916240546e-06)","Vector(-8.74854850769043, -0.0121142864227295, 447.138031005859)",8.669226711533739,"Vector(359.981353759766, 179.993530273438, 0.000646860513370484)","Vector(-5.24794340133667, -0.00419944524765015, 428.104827880859)","[1, 0]"
1.660156293837644,"Vector(-0.000604683940764517, 180.057510375977, -2.69809197561699e-06)","Vector(-8.74868488311768, -0.012113630771637, 446.771026611328)",8.722136535192426,"Vector(359.984466552734, 179.994262695313, 0.000587434915360063)","Vector(-5.24773454666138, -0.00413498282432556, 425.930755615234)","[1, 0]"
1.870727541502854,"Vector(-0.000614502991084009, 180.041046142578, -1.96819746633992e-06)","Vector(-8.74886894226074, -0.012113630771637, 446.322967529297)",8.773789429052364,"Vector(359.985137939453, 179.995697021484, 0.000681887497194111)","Vector(-5.24757289886475, -0.00417837500572205, 423.743682861328)","[1, 0]"
1.9531261269090852,"Vector(-0.000612903095316142, 179.98127746582, -1.67587063515384e-06)","Vector(-8.74906349182129, -0.0121138095855713, 445.842437744141)",8.833831801629364,"Vector(359.984191894531, 179.996475219727, 0.000588211172726005)","Vector(-5.24744701385498, -0.00415414571762085, 421.541717529297)","[1, 0]"
1.9653326235942066,"Vector(-0.000605965848080814, 179.999954223633, -1.71231829426688e-06)","Vector(-8.74923896789551, -0.0121139883995056, 445.352233886719)",8.88597202913528,"Vector(359.985046386719, 179.997299194336, 0.000607335765380412)","Vector(-5.24734878540039, -0.00415828824043274, 419.326538085938)","[1, 0]"
1.9744875350080935,"Vector(-0.000613221782259643, 180.071792602539, -2.1275116068864e-06)","Vector(-8.74942016601563, -0.0121135711669922, 444.859588623047)",8.937866214951267,"Vector(359.985260009766, 179.997955322266, 0.00056779378792271)","Vector(-5.24727964401245, -0.00417029857635498, 417.098358154297)","[1, 0]"
1.980590829577294,"Vector(-0.000604150642175227, 180.049545288086, -2.33365381063777e-06)","Vector(-8.74962902069092, -0.0121142864227295, 444.364929199219)",8.988458641442415,"Vector(359.9853515625, 179.998397827148, 0.000580981373786926)","Vector(-5.24722719192505, -0.00423383712768555, 414.857482910156)","[1, 0]"
1.986696535631506,"Vector(-0.000602764601353556, 179.958877563477, -9.30788360165025e-07)","Vector(-8.749831199646, -0.0121141672134399, 443.868621826172)",9.039890294995411,"Vector(359.9853515625, 179.998992919922, 0.000580680905841291)","Vector(-5.2471981048584, -0.00423353910446167, 412.603881835938)","[27, 2]"
9.277349573799103,"Vector(-0.000599989609327167, 179.977416992188, -7.47410695112194e-07)","Vector(-8.75029182434082, -0.0121138691902161, 442.554748535156)",9.092001916555656,"Vector(359.985229492188, 179.999267578125, 0.00054338516201824)","Vector(-5.2471809387207, -0.00421810150146484, 410.337066650391)","[27, 2]"
16.140747194559278,"Vector(-0.000603618042077869, 179.98291015625, -2.14947988297354e-07)","Vector(-8.75057125091553, -0.0121140480041504, 439.222412109375)",9.139101079729922,"Vector(359.985473632813, 180.000015258789, 0.000688911939505488)","Vector(-5.24719142913818, -0.00440701842308044, 408.058441162109)","[27, 2]"
20.770272872892026,"Vector(-0.000600308529101312, 180.049118041992, -2.69948213826865e-06)","Vector(-8.75005531311035, -0.0121142864227295, 434.499816894531)",9.207688374389319,"Vector(359.982666015625, 180.000518798828, 0.000656168034765869)","Vector(-5.24722337722778, -0.00438430905342102, 405.766265869141)","[27, 2]"
23.757935764893677,"Vector(-0.000609700917266309, 180.018783569336, -1.48282992995519e-06)","Vector(-8.74965000152588, -0.0121136903762817, 428.861053466797)",9.337904951567094,"Vector(359.970733642578, 180.000198364258, 0.000568298972211778)","Vector(-5.24726915359497, -0.00437891483306885, 403.447875976563)","[27, 2]"
25.604250355048002,"Vector(-0.000610448827501386, 179.96923828125, -2.36026448874327e-06)","Vector(-8.7505931854248, -0.0121138095855713, 422.644226074219)",9.421625143956984,"Vector(359.974487304688, 180.000579833984, 0.0005604702164419)","Vector(-5.24731588363647, -0.00432321429252625, 401.100250244141)","[27, 2]"
19.741822690494892,"Vector(-0.000610661576502025, 180.002914428711, -1.295859306083e-06)","Vector(-8.74762916564941, -0.0121137499809265, 416.883026123047)",9.530202872718291,"Vector(359.973327636719, 180.001434326172, 0.000634002324659377)","Vector(-5.24739265441895, -0.00432458519935608, 398.733062744141)","[27, 2]"
16.070557405774963,"Vector(-0.000606178538873792, 180.0439453125, -2.26844576900476e-06)","Vector(-8.74852657318115, -0.0121139287948608, 412.536804199219)",9.652581222452017,"Vector(359.968688964844, 180.001235961914, 0.000564944348298013)","Vector(-5.24747753143311, -0.00438705086708069, 396.334533691406)","[27, 2]"
14.746094293991057,"Vector(-0.000607139023486525, 180.04231262207, -2.3401432827086e-06)","Vector(-8.74946403503418, -0.0121141076087952, 408.731964111328)",9.77282143955451,"Vector(359.967987060547, 180.001235961914, 0.000591103045735508)","Vector(-5.24756336212158, -0.00445395708084106, 393.908660888672)","[11, 2]"
0.11260567795592237,"Vector(-0.000590956769883633, 166.565933227539, 1.51888016262092e-05)","Vector(-8.74704265594482, -0.0121147036552429, 408.716461181641)",9.902286537046322,"Vector(359.965667724609, 180.001129150391, 0.000558115774765611)","Vector(-5.2476487159729, -0.00444522500038147, 391.446472167969)","[11, 2]"
0.21616818287448317,"Vector(-0.000615494791418314, 158.097930908203, -6.89041553414427e-06)","Vector(-8.73355960845947, -0.0121132135391235, 408.675598144531)",9.949058553079254,"Vector(359.979705810547, 180.002044677734, 0.000680298486258835)","Vector(-5.24774742126465, -0.0045146644115448, 388.964996337891)","[11, 2]"
0.413876898583619,"Vector(-0.000616124540101737, 152.857498168945, -7.72897237766301e-06)","Vector(-8.70027446746826, -0.0121140480041504, 408.603881835938)",9.993669543890485,"Vector(359.984649658203, 180.002395629883, 0.000688399653881788)","Vector(-5.24786615371704, -0.00457024574279785, 386.472259521484)","[11, 2]"
0.5995639010285521,"Vector(-0.000611624505836517, 149.112213134766, -5.64476022191229e-06)","Vector(-8.63667011260986, -0.0121143460273743, 408.489654541016)",10.039305706600157,"Vector(359.985687255859, 180.002090454102, 0.000595767633058131)","Vector(-5.24797630310059, -0.00453048944473267, 383.968048095703)","[11, 2]"
0.7383315762076462,"Vector(-0.000617082521785051, 148.263778686523, -8.51964159664931e-06)","Vector(-8.54751777648926, -0.0121135711669922, 408.344665527344)",10.08405020048835,"Vector(359.985931396484, 180.001922607422, 0.000603632710408419)","Vector(-5.24808359146118, -0.00456348061561584, 381.452606201172)","[11, 2]"
0.8330517654074081,"Vector(-0.000594173208810389, 148.34880065918, -3.31526416630368e-06)","Vector(-8.44318580627441, -0.0121145248413086, 408.175628662109)",10.127897294131902,"Vector(359.985992431641, 180.001693725586, 0.000612231204286218)","Vector(-5.24817991256714, -0.00461453199386597, 378.926208496094)","[11, 2]"
0.900223622776806,"Vector(-0.000599261082243174, 148.318466186523, -7.5611910688167e-07)","Vector(-8.32860374450684, -0.0121141672134399, 407.990020751953)",10.173445713667254,"Vector(359.985992431641, 180.001663208008, 0.000599776802118868)","Vector(-5.24827527999878, -0.00453993678092957, 376.388366699219)","[11, 2]"
