NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 1]"
2.957268524713295,"Vector(359.977264404297, 180.051055908203, -1.05720146166277e-05)","Vector(-8.74995422363281, -0.0078732967376709, 469.778167724609)",0.22614615363881685,"Vector(359.970031738281, 180.003768920898, -0.000117564602987841)","Vector(-5.24996709823608, -0.00223720073699951, 450.171691894531)","[2, 1]"
5.603032462956092,"Vector(0.0102432565763593, 180.032257080078, 7.1191216193256e-06)","Vector(-8.74999141693115, -0.0113597512245178, 468.659332275391)",0.5415494757688607,"Vector(359.934387207031, 180.006942749023, 8.906328730518e-05)","Vector(-5.24997425079346, -0.0030936598777771, 450.064117431641)","[2, 1]"
7.757585558270268,"Vector(0.012317905202508, 179.869201660156, -2.60073720710352e-05)","Vector(-8.75010013580322, -0.0120800137519836, 466.947174072266)",1.359303201600564,"Vector(359.851989746094, 180.003311157227, -7.95577852841234e-06)","Vector(-5.24998569488525, -0.0032709538936615, 449.828857421875)","[2, 1]"
9.420776367459023,"Vector(0.00417335284873843, 180.028015136719, -3.72094319800453e-08)","Vector(-8.74992561340332, -0.012128472328186, 464.765594482422)",2.4685311618360863,"Vector(359.771545410156, 180.000595092773, -9.57036027102731e-05)","Vector(-5.24999952316284, -0.00337162613868713, 449.348388671875)","[2, 1]"
10.64758694393092,"Vector(-8.52709781611338e-05, 179.987167358398, -2.94388723887096e-06)","Vector(-8.75032901763916, -0.0121088624000549, 462.23046875)",3.429264073249349,"Vector(359.771392822266, 179.998184204102, -7.81242270022631e-05)","Vector(-5.25001382827759, -0.00344502925872803, 448.600769042969)","[2, 1]"
11.511234824140491,"Vector(-0.000890379189513624, 180.002059936523, -1.75842399130488e-06)","Vector(-8.75068950653076, -0.012107253074646, 459.440826416016)",4.222837455199869,"Vector(359.800079345703, 179.997375488281, 1.50227479025489e-05)","Vector(-5.25004196166992, -0.00349840521812439, 447.636627197266)","[2, 1]"
12.094132322468022,"Vector(-0.000753452884964645, 179.8310546875, 2.14553551813879e-06)","Vector(-8.7511100769043, -0.012111485004425, 456.476318359375)",5.29137880140904,"Vector(359.772094726563, 179.996673583984, 0.0001716737751849)","Vector(-5.25008773803711, -0.00335916876792908, 446.457275390625)","[2, 1]"
12.469483227476978,"Vector(-0.000618024787399918, 179.949645996094, 1.58385978465958e-06)","Vector(-8.76022243499756, -0.0121135711669922, 453.396667480469)",5.855689583309464,"Vector(359.817321777344, 179.997268676758, 0.000146212958497927)","Vector(-5.25014209747314, -0.00343155860900879, 445.043731689453)","[1, 1]"
6.140767455792282,"Vector(-0.00059722171863541, 172.669403076172, 7.31345926396898e-06)","Vector(-8.68697929382324, -0.0121143460273743, 452.509704589844)",6.668611565324565,"Vector(359.837707519531, 179.994674682617, -0.000213108258321881)","Vector(-5.25009918212891, -0.00362041592597961, 443.488342285156)","[1, 1]"
8.788630606144139,"Vector(-0.00060867756837979, 179.114852905273, -4.4752665417036e-05)","Vector(-8.44596481323242, -0.0121139287948608, 450.577758789063)",6.997033136283136,"Vector(359.878143310547, 179.992630004883, 5.43287824257277e-05)","Vector(-5.24995851516724, -0.0037384033203125, 441.769439697266)","[1, 1]"
13.81914591409971,"Vector(-0.000620778766460717, 179.387878417969, 5.67428241993184e-06)","Vector(-8.41460609436035, -0.0121133327484131, 447.660919189453)",7.2890100502114334,"Vector(359.923919677734, 179.996078491211, 0.000521281966939569)","Vector(-5.24988651275635, -0.00378045439720154, 439.98681640625)","[1, 1]"
18.021484212630217,"Vector(-0.000608833797741681, 179.448577880859, 4.29288729719701e-06)","Vector(-8.37224197387695, -0.0121143460273743, 443.600524902344)",7.580272217853842,"Vector(359.924346923828, 179.994552612305, 0.000181687937583774)","Vector(-5.24978637695313, -0.00383460521697998, 438.127349853516)","[1, 1]"
16.679460060360764,"Vector(-0.000597244943492115, 172.832946777344, 1.81989689735929e-05)","Vector(-8.16995811462402, -0.0121146440505981, 439.143951416016)",8.199367559371675,"Vector(359.881988525391, 179.992568969727, 0.000194735199329443)","Vector(-5.24963474273682, -0.00396132469177246, 436.168609619141)","[1, 1]"
0.1457424371860482,"Vector(-0.000610208662692457, 169.191741943359, -3.78596246264351e-06)","Vector(-8.07859897613525, -0.0121138691902161, 438.480102539063)",8.337844868470874,"Vector(359.925628662109, 179.993743896484, 0.000423468969529495)","Vector(-5.24946546554565, -0.00404220819473267, 434.094024658203)","[1, 1]"
0.5826095918331043,"Vector(-0.000603090855292976, 168.177490234375, -3.12001361635339e-06)","Vector(-8.06080532073975, -0.0121139287948608, 438.389953613281)",8.392235757347068,"Vector(359.971771240234, 179.998229980469, 0.000824480899609625)","Vector(-5.24939584732056, -0.00403305888175964, 432.002807617188)","[1, 1]"
1.1810543962657547,"Vector(-0.000612510310020298, 165.680480957031, -4.76985587738454e-06)","Vector(-7.98939943313599, -0.012113630771637, 438.094360351563)",8.506153113472868,"Vector(359.972259521484, 179.998199462891, 0.000501353526487947)","Vector(-5.24935483932495, -0.00409945845603943, 429.888031005859)","[29, 2]"
1.2498809320645143,"Vector(-0.000596926431171596, 172.936981201172, -9.83703648671508e-06)","Vector(-7.9608359336853, -0.012113630771637, 437.924499511719)",8.559349071342222,"Vector(359.981475830078, 179.997314453125, 0.000365394138498232)","Vector(-5.24927616119385, -0.00410577654838562, 427.754730224609)","[29, 2]"
2.3702621042975434,"Vector(-0.000605997047387064, 177.92024230957, 3.78017148250365e-06)","Vector(-7.92565059661865, -0.0121135711669922, 437.452453613281)",8.611297626694633,"Vector(359.984436035156, 179.997253417969, 0.000440711504779756)","Vector(-5.24919319152832, -0.00416156649589539, 425.608367919922)","[29, 2]"
3.281321707304346,"Vector(-0.000611480267252773, 181.412475585938, 2.03675926968572e-06)","Vector(-7.92280197143555, -0.012113094329834, 436.728118896484)",8.273151498052867,"Vector(0.0475983135402203, 179.999725341797, 0.000623809231910855)","Vector(-5.24911832809448, -0.00418505072593689, 423.485626220703)","[29, 2]"
3.986116139907634,"Vector(-0.000622858002316207, 184.206390380859, 1.02012245406513e-06)","Vector(-7.96830558776855, -0.0121135115623474, 435.806365966797)",7.800221485853249,"Vector(0.100331217050552, 180.003234863281, 0.00071342068258673)","Vector(-5.24911451339722, -0.00394028425216675, 421.485046386719)","[29, 2]"
4.506033829125546,"Vector(-0.00060990551719442, 185.711822509766, 6.03506896368344e-06)","Vector(-8.06759738922119, -0.0121138691902161, 434.738403320313)",7.409818679871719,"Vector(0.0944346264004707, 180.002105712891, 0.000336802564561367)","Vector(-5.24910545349121, -0.00386497378349304, 419.584686279297)","[29, 2]"
4.872074374856866,"Vector(-0.000607347174081951, 184.87336730957, 9.53454764385242e-06)","Vector(-8.18604373931885, -0.0121140480041504, 433.564147949219)",6.994023834636085,"Vector(0.0955283045768738, 180.003646850586, 0.000616588979028165)","Vector(-5.24913692474365, -0.00375914573669434, 417.787719726563)","[29, 2]"
5.115527299514082,"Vector(-0.000601587234996259, 176.444381713867, 9.43243958317908e-06)","Vector(-8.19888687133789, -0.0121140480041504, 432.311157226563)",6.606336165413091,"Vector(0.10317724198103, 180.006729125977, 0.000548148935195059)","Vector(-5.2492561340332, -0.00366094708442688, 416.097259521484)","[29, 2]"
5.276481428893132,"Vector(-0.000609002774581313, 170.205673217773, -3.28177998198953e-06)","Vector(-8.04661846160889, -0.0121136903762817, 431.017822265625)",6.140661279027379,"Vector(0.0924086272716522, 180.006332397461, 0.000287647417280823)","Vector(-5.24936628341675, -0.0036245584487915, 414.507110595703)","[22, 0]"
10.465139251382496,"Vector(-0.000603777356445789, 180.802917480469, 5.40438395546516e-06)","Vector(-8.03439235687256, -0.0121135711669922, 429.670501708984)",6.104718229298281,"Vector(0.0526453927159309, 180.004013061523, 0.000108235552033875)","Vector(-5.24943256378174, -0.00359082221984863, 412.978424072266)","[22, 0]"
18.48421046815335,"Vector(-0.000610688468441367, 182.935287475586, 5.72569479118101e-06)","Vector(-8.1592845916748, -0.0121141076087952, 425.844604492188)",6.419963369811149,"Vector(359.947387695313, 180.000839233398, 0.000120926582894754)","Vector(-5.24949979782104, -0.00361672043800354, 411.417785644531)","[22, 0]"
22.071593712337382,"Vector(-0.000603832304477692, 184.338012695313, 8.33190733828815e-06)","Vector(-8.54107761383057, -0.0121142864227295, 420.574951171875)",6.830799110281605,"Vector(359.920654296875, 180.000228881836, 0.000213865918340161)","Vector(-5.24956178665161, -0.00368323922157288, 409.759124755859)","[22, 0]"
21.43988161643186,"Vector(-0.000613594835158437, 182.479644775391, 5.61561273570987e-06)","Vector(-8.85359859466553, -0.0121133327484131, 415.381072998047)",7.086570740210661,"Vector(359.922729492188, 179.998672485352, 6.0047568695154e-05)","Vector(-5.2495903968811, -0.00375425815582275, 408.018920898438)","[22, 0]"
23.12364020503049,"Vector(-0.000609383452683687, 180.120101928711, 2.06714753403503e-06)","Vector(-8.99329662322998, -0.0121138095855713, 409.781524658203)",7.424008853365776,"Vector(359.925170898438, 179.996780395508, 3.30424263665918e-05)","Vector(-5.24954557418823, -0.0038018524646759, 406.201019287109)","[22, 0]"
24.512310231582667,"Vector(-0.000613616080954671, 177.099868774414, -7.77355307945982e-06)","Vector(-8.79317188262939, -0.0121135115623474, 403.804656982422)",7.760509505886211,"Vector(359.921630859375, 179.995071411133, 0.000127820036141202)","Vector(-5.24944639205933, -0.00387480854988098, 404.311859130859)","[22, 0]"
25.598398775649343,"Vector(-0.000605841516517103, 178.892730712891, -6.28901489108102e-06)","Vector(-8.56509208679199, -0.0121139883995056, 397.523132324219)",8.327113203070606,"Vector(359.873718261719, 179.991424560547, 1.2070262528141e-05)","Vector(-5.2492790222168, -0.00400787591934204, 402.284423828125)","[22, 0]"
26.40528355965612,"Vector(-0.000600451836362481, 182.907333374023, -1.04238260973943e-05)","Vector(-8.60827445983887, -0.012113630771637, 391.006561279297)",8.4274511791475,"Vector(359.944396972656, 179.993209838867, 0.000371361937141046)","Vector(-5.2490701675415, -0.00409296154975891, 400.187896728516)","[19, 2]"
9.816875017806115,"Vector(-0.000590960902627558, 181.816818237305, -1.98502084458596e-06)","Vector(-8.66375350952148, -0.0121138691902161, 389.610473632813)",8.574319879816521,"Vector(359.95947265625, 179.993682861328, 0.000434274348663166)","Vector(-5.2488694190979, -0.00407892465591431, 398.061218261719)","[19, 2]"
16.83169907366604,"Vector(-0.000605439709033817, 180.595291137695, -1.37340933292762e-07)","Vector(-8.73635673522949, -0.0121135115623474, 386.116821289063)",8.627725636934121,"Vector(359.977844238281, 179.994079589844, 0.000467396050225943)","Vector(-5.24866104125977, -0.00409150123596191, 395.910888671875)","[19, 2]"
21.395875283585582,"Vector(-0.000612048723269254, 180.012878417969, -2.35314064411796e-06)","Vector(-8.74800682067871, -0.0121138095855713, 381.228271484375)",8.679335625869763,"Vector(359.983734130859, 179.99528503418, 0.000616724486462772)","Vector(-5.24848985671997, -0.00417304039001465, 393.747497558594)","[19, 2]"
24.24316839629444,"Vector(-0.000619092839770019, 179.989135742188, -2.18211266655999e-06)","Vector(-8.75056457519531, -0.012113630771637, 375.452239990234)",8.732199686123634,"Vector(359.984954833984, 179.996124267578, 0.000580909778364003)","Vector(-5.24835109710693, -0.00413203239440918, 391.570861816406)","[19, 2]"
25.943000175548505,"Vector(-0.000604044937063009, 179.996047973633, -1.9333167529112e-06)","Vector(-8.75082111358643, -0.0121140480041504, 369.135131835938)",8.784312261060311,"Vector(359.985198974609, 179.99674987793, 0.000568134011700749)","Vector(-5.24823617935181, -0.00415641069412231, 389.381164550781)","[19, 2]"
26.916509877526448,"Vector(-0.000609700568020344, 180.034362792969, -2.15369686884515e-06)","Vector(-8.74545383453369, -0.0121138691902161, 362.501922607422)",8.836688048216821,"Vector(359.985260009766, 179.997421264648, 0.000566660484764725)","Vector(-5.24814653396606, -0.00414937734603882, 387.178314208984)","[19, 2]"
26.89820929334433,"Vector(-0.000607140769716352, 179.870391845703, -5.27543022599275e-07)","Vector(-8.74699306488037, -0.0121139883995056, 355.707794189453)",8.888814930658434,"Vector(359.985290527344, 179.99787902832, 0.000536266015842557)","Vector(-5.24807643890381, -0.00415816903114319, 384.96240234375)","[19, 2]"
