NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[25, 1]"
1.8190336864780392,"Vector(359.977264404297, 180.049346923828, -1.08811573227285e-05)","Vector(-8.74996089935303, -0.0078732967376709, 469.934875488281)",0.21362975921858982,"Vector(359.971588134766, 179.993041992188, -0.000152516367961653)","Vector(-5.2499623298645, -0.00223755836486816, 450.171997070313)","[25, 1]"
3.448493604760036,"Vector(0.0102559542283416, 180.028030395508, 7.85192150942748e-06)","Vector(-8.74998092651367, -0.011360764503479, 469.246490478516)",0.5429675943379452,"Vector(359.928100585938, 179.993804931641, 8.20314671727829e-05)","Vector(-5.24993801116943, -0.00309741497039795, 450.063262939453)","[25, 1]"
4.776005089912018,"Vector(0.0123172784224153, 179.922744750977, -1.62601882038871e-05)","Vector(-8.75001907348633, -0.012079656124115, 468.19287109375)",1.411455481763563,"Vector(359.847290039063, 179.992431640625, 1.23586623885785e-05)","Vector(-5.24990558624268, -0.00327602028846741, 449.816925048828)","[25, 1]"
5.798343057118348,"Vector(0.00416374625638127, 179.935928344727, -3.51422158928472e-06)","Vector(-8.7499303817749, -0.0121275186538696, 466.850372314453)",2.5134509144946087,"Vector(359.770812988281, 179.989959716797, -6.89835142111406e-05)","Vector(-5.24983739852905, -0.00337493419647217, 449.324859619141)","[25, 1]"
6.552124529570308,"Vector(-7.96148669905961e-05, 179.968200683594, -1.69380450643075e-06)","Vector(-8.75000476837158, -0.0121092200279236, 465.290252685547)",3.3976438289596973,"Vector(359.780334472656, 179.988632202148, 1.14508941351232e-06)","Vector(-5.2497410774231, -0.00344377756118774, 448.573120117188)","[25, 1]"
7.083129883457023,"Vector(-0.000894327706191689, 180.007141113281, -2.58037562161917e-06)","Vector(-8.74984264373779, -0.0121070742607117, 463.573516845703)",3.999316945054196,"Vector(359.836029052734, 179.989700317383, 0.00012877730478067)","Vector(-5.24965333938599, -0.00347679853439331, 447.649322509766)","[25, 1]"
7.443239966022901,"Vector(-0.00075420195935294, 180.021469116211, -2.12441545954789e-06)","Vector(-8.74947738647461, -0.0121111273765564, 461.749206542969)",4.843152548248862,"Vector(359.816009521484, 179.990097045898, 0.000126023820484988)","Vector(-5.24956369400024, -0.0035693347454071, 446.534881591797)","[25, 1]"
7.672120743368377,"Vector(-0.000617811747360975, 180.010192871094, -2.46927515945572e-06)","Vector(-8.74907207489014, -0.0121138691902161, 459.854125976563)",5.574804839184889,"Vector(359.821258544922, 179.990676879883, 0.000188304751645774)","Vector(-5.24946880340576, -0.00331532955169678, 445.223907470703)","[23, 0]"
8.892825704039156,"Vector(-0.000603832420893013, 179.916427612305, -1.12317547973362e-06)","Vector(-8.74881744384766, -0.0121139883995056, 458.564697265625)",6.249273881878258,"Vector(359.84130859375, 179.988616943359, -0.000141909506055526)","Vector(-5.2492733001709, -0.00356000661849976, 443.736633300781)","[23, 0]"
14.432112742630935,"Vector(-0.000601056148298085, 179.645462036133, 1.11041811123869e-06)","Vector(-8.74409103393555, -0.0121145248413086, 455.504302978516)",6.558154700013921,"Vector(359.891784667969, 179.987075805664, -9.73724922914698e-07)","Vector(-5.24897813796997, -0.00364062190055847, 442.132080078125)","[23, 0]"
17.572024788887692,"Vector(-0.000604151224251837, 180.039459228516, -1.26759141494404e-06)","Vector(-8.74081134796143, -0.0121139883995056, 451.41943359375)",7.1804562643214815,"Vector(359.874572753906, 179.987106323242, 0.0002975610550493)","Vector(-5.24868726730347, -0.00373667478561401, 440.418121337891)","[23, 0]"
19.27796791621014,"Vector(-0.000604898785240948, 179.987579345703, -1.20883782983583e-06)","Vector(-8.74357414245605, -0.0121138095855713, 446.766052246094)",7.4839760085153335,"Vector(359.899505615234, 179.987258911133, 0.000235566854826175)","Vector(-5.24837398529053, -0.00382539629936218, 438.583648681641)","[23, 0]"
20.166025009485665,"Vector(-0.000612902804277837, 179.93733215332, 1.06676708355735e-07)","Vector(-8.74613571166992, -0.0121139287948608, 441.81005859375)",7.888126975808568,"Vector(359.903778076172, 179.98747253418, 0.000341586390277371)","Vector(-5.24802780151367, -0.00394487380981445, 436.661590576172)","[23, 0]"
20.6115728853668,"Vector(-0.000613222713582218, 179.986831665039, 1.77608058038459e-06)","Vector(-8.75216865539551, -0.0121134519577026, 436.699615478516)",8.366586847949177,"Vector(359.885894775391, 179.986022949219, 0.000253292644629255)","Vector(-5.24764347076416, -0.00405076146125793, 434.613006591797)","[23, 0]"
20.82522345545513,"Vector(-0.000613327545579523, 180.111709594727, -2.35224706557347e-06)","Vector(-8.75096130371094, -0.0121137499809265, 431.513153076172)",8.511692149352573,"Vector(359.943145751953, 179.989196777344, 0.00064939958974719)","Vector(-5.24727249145508, -0.00408598780632019, 432.504974365234)","[23, 0]"
