NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
15.896607928304844,"Vector(-0.000610767572652549, 180.097305297852, -1.2101825177524e-06)","Vector(-8.75109195709229, -0.0121135711669922, 441.891082763672)",6.3023128713405105,"Vector(359.856140136719, 179.99397277832, 9.98776667984203e-05)","Vector(-5.25003623962402, -0.00356745719909668, 443.466094970703)","[0, 2]"
17.440798402562468,"Vector(-0.000606819521635771, 180.040939331055, -4.47217075816297e-07)","Vector(-8.75084686279297, -0.0121139883995056, 437.680908203125)",6.56477836375321,"Vector(359.921752929688, 179.993438720703, -2.18393893192115e-06)","Vector(-5.24990081787109, -0.0036371648311615, 441.850250244141)","[0, 2]"
18.246460714843032,"Vector(-0.00060863298131153, 180.059860229492, -1.9404749309615e-06)","Vector(-8.75109672546387, -0.0121139287948608, 433.196929931641)",6.8081703502552084,"Vector(359.929260253906, 179.992858886719, 0.000198432695469819)","Vector(-5.2497444152832, -0.00367274880409241, 440.180328369141)","[0, 2]"
18.649300519091614,"Vector(-0.000608632166404277, 179.882125854492, 2.00775730263558e-06)","Vector(-8.76048374176025, -0.0121142268180847, 428.573089599609)",7.1440945136372935,"Vector(359.929901123047, 179.992279052734, 0.000173964741406962)","Vector(-5.24956226348877, -0.00373327732086182, 438.436370849609)","[0, 2]"
18.844605960347728,"Vector(-0.00061140937032178, 179.92350769043, -8.77997251791385e-07)","Vector(-8.7561206817627, -0.0121138095855713, 423.880676269531)",7.397182503794025,"Vector(359.928100585938, 179.991683959961, 0.000289259012788534)","Vector(-5.24936437606812, -0.00379946827888489, 436.616943359375)","[0, 2]"
18.93310563111691,"Vector(-0.000603831838816404, 179.97541809082, -1.90072307759692e-06)","Vector(-8.75346946716309, -0.0121137499809265, 419.155883789063)",7.751617008372228,"Vector(359.925659179688, 179.991912841797, 0.000282323540886864)","Vector(-5.24915409088135, -0.00385546684265137, 434.728088378906)","[29, 2]"
3.143310546897605,"Vector(-0.000595827645156533, 179.983840942383, -2.43127010435273e-06)","Vector(-8.75339984893799, -0.0121142268180847, 418.680816650391)",8.216570928685966,"Vector(359.894927978516, 179.989807128906, 0.00021944718901068)","Vector(-5.24890089035034, -0.00400570034980774, 432.726989746094)","[29, 2]"
4.562378412106338,"Vector(-0.000601696781814098, 180.010803222656, -2.23724237002898e-06)","Vector(-8.75325584411621, -0.0121139883995056, 417.67138671875)",8.44099433978726,"Vector(359.927276611328, 179.990646362305, 0.000417813338572159)","Vector(-5.24862098693848, -0.00411334633827209, 430.64208984375)","[29, 2]"
5.139160411976572,"Vector(-0.000608847301919013, 180.002471923828, -2.57072770182276e-06)","Vector(-8.75310611724854, -0.0121138691902161, 416.439178466797)",8.509606431873198,"Vector(359.966339111328, 179.992050170898, 0.0004896818427369)","Vector(-5.24834394454956, -0.00407823920249939, 428.521606445313)","[29, 2]"
5.3680421827935945,"Vector(-0.000610128568951041, 179.969055175781, -1.91301091945206e-06)","Vector(-8.75293922424316, -0.0121138691902161, 415.117858886719)",8.56227307611785,"Vector(359.981262207031, 179.993408203125, 0.000618589750956744)","Vector(-5.24810361862183, -0.00411969423294067, 426.387603759766)","[29, 2]"
5.4046631069757405,"Vector(-0.000608207366894931, 179.97900390625, -1.98409679796896e-06)","Vector(-8.75273609161377, -0.0121139287948608, 413.769836425781)",8.631271392866124,"Vector(359.981872558594, 179.994537353516, 0.000614541466347873)","Vector(-5.24790716171265, -0.00410032272338867, 424.237182617188)","[29, 2]"
5.429108672816775,"Vector(-0.000607763358857483, 179.166809082031, 4.52054155175574e-06)","Vector(-8.75194454193115, -0.0121138095855713, 412.415130615234)",8.68386366297551,"Vector(359.984405517578, 179.995468139648, 0.000596357858739793)","Vector(-5.2477445602417, -0.00412943959236145, 422.072662353516)","[29, 2]"
5.451180790557085,"Vector(-0.00059888674877584, 170.775665283203, 9.96078415482771e-06)","Vector(-8.6323709487915, -0.0121141672134399, 411.061218261719)",8.736205116012329,"Vector(359.985076904297, 179.996429443359, 0.000610261922702193)","Vector(-5.24761581420898, -0.00414696335792542, 419.894989013672)","[29, 2]"
5.466889746806904,"Vector(-0.000603294291067868, 164.374481201172, -2.74280091616674e-06)","Vector(-8.33867931365967, -0.0121143460273743, 409.729095458984)",8.788805969278574,"Vector(359.985229492188, 179.99723815918, 0.000583689077757299)","Vector(-5.24751853942871, -0.00413739681243896, 417.704162597656)","[25, 2]"
0.5941694461274987,"Vector(-0.000593580363783985, 159.73518371582, 2.91150763587211e-06)","Vector(-8.31423759460449, -0.0121142268180847, 409.657623291016)",8.841159824919373,"Vector(359.985260009766, 179.997833251953, 0.000555863080080599)","Vector(-5.24744606018066, -0.00414577126502991, 415.500213623047)","[25, 2]"
1.110097653137816,"Vector(-0.000604096916504204, 156.412353515625, -1.56202929701976e-06)","Vector(-8.22982311248779, -0.0121139287948608, 409.449432373047)",8.891714108993487,"Vector(359.985321044922, 179.99836730957, 0.000589336559642106)","Vector(-5.24739360809326, -0.00423219799995422, 413.283569335938)","[25, 2]"
1.4583714901304952,"Vector(-0.000615122145973146, 155.184051513672, -7.0364276325563e-06)","Vector(-8.09304714202881, -0.0121138691902161, 409.150238037109)",8.942533505484215,"Vector(359.9853515625, 179.998733520508, 0.000563444453291595)","Vector(-5.24735736846924, -0.00423777103424072, 411.05419921875)","[25, 2]"
3.57627868652344e-05,"Vector(-0.000600458413828164, 155.261245727539, -2.88370029011276e-06)","Vector(-8.03567409515381, -0.0121142864227295, 409.026062011719)",8.680477164873437,"Vector(0.0360659584403038, 180.001235961914, 0.000661219703033566)","Vector(-5.24734687805176, -0.00415521860122681, 408.844665527344)","[25, 2]"
2.98023223876953e-05,"Vector(-0.000602537649683654, 155.261245727539, -2.40063900491805e-06)","Vector(-8.03567409515381, -0.0121139883995056, 409.026062011719)",8.691656114216253,"Vector(0.0138533236458898, 180.001556396484, 0.000573987257666886)","Vector(-5.247389793396, -0.00409257411956787, 406.683776855469)","[25, 2]"
2.98023223876953e-05,"Vector(-0.000602158717811108, 155.261245727539, 8.2154338088003e-07)","Vector(-8.03567409515381, -0.0121141076087952, 409.026062011719)",8.7559671491592,"Vector(359.987823486328, 180.000762939453, 0.000519091787282377)","Vector(-5.24743700027466, -0.0041716992855072, 404.501220703125)","[25, 2]"
2.38418579101563e-05,"Vector(-0.000607761088758707, 155.261245727539, 6.84180861298955e-07)","Vector(-8.03567409515381, -0.012113630771637, 409.026062011719)",8.808479312758228,"Vector(359.985626220703, 180.000900268555, 0.000439071503933519)","Vector(-5.24748945236206, -0.00414875149726868, 402.305419921875)","[25, 2]"
0.06854583905910187,"Vector(-0.000618058547843248, 160.881301879883, -3.33480857079849e-05)","Vector(-8.0343599319458, -0.0121131539344788, 409.022766113281)",8.860226636151383,"Vector(359.9853515625, 180.000732421875, 0.000456183537608013)","Vector(-5.24753618240356, -0.00417634844779968, 400.096710205078)","[11, 0]"
1.2989939611705825,"Vector(-0.000590882846154273, 173.265380859375, -2.74564226856455e-05)","Vector(-8.00113487243652, -0.0121142864227295, 408.846466064453)",8.911204347134875,"Vector(359.9853515625, 180.000549316406, 0.000459876289824024)","Vector(-5.24757480621338, -0.00421848893165588, 397.875213623047)","[11, 0]"
3.18311804796302,"Vector(-0.000621146173216403, 181.057281494141, -6.60647430095196e-08)","Vector(-7.98065614700317, -0.0121137499809265, 408.304473876953)",8.961928379042698,"Vector(359.985382080078, 180.000518798828, 0.000491892045829445)","Vector(-5.24761056900024, -0.00423842668533325, 395.640991210938)","[11, 0]"
5.524376201876927,"Vector(-0.000609918730333447, 187.480667114258, 1.41508837714355e-06)","Vector(-8.0673189163208, -0.0121141076087952, 407.172607421875)",9.013458256486093,"Vector(359.985382080078, 180.00080871582, 0.000507873890455812)","Vector(-5.24765586853027, -0.00420290231704712, 393.393859863281)","[11, 0]"
6.433676613814338,"Vector(-0.000610988063272089, 188.599716186523, 1.84246109711239e-05)","Vector(-8.31798839569092, -0.0121135115623474, 405.600952148438)",9.068688406554472,"Vector(359.984710693359, 180.000701904297, 0.000504810188431293)","Vector(-5.24770069122314, -0.00428217649459839, 391.134033203125)","[11, 0]"
5.8360474365032715,"Vector(-0.000618607271462679, 185.768966674805, 6.59129000268877e-06)","Vector(-8.50730323791504, -0.012113630771637, 404.100433349609)",9.125849732633027,"Vector(359.983978271484, 180.000625610352, 0.000505548436194658)","Vector(-5.24774074554443, -0.00426331162452698, 388.858825683594)","[11, 0]"
6.089489843045059,"Vector(-0.000605309731326997, 183.659027099609, -1.32999900870345e-07)","Vector(-8.62620735168457, -0.0121145248413086, 402.654327392578)",9.182562833117723,"Vector(359.984344482422, 180.001068115234, 0.000541517045348883)","Vector(-5.24779605865479, -0.00424215197563171, 386.570556640625)","[11, 0]"
7.292498670617905,"Vector(-0.000601825478952378, 181.973754882813, -3.92106085200794e-06)","Vector(-8.7090539932251, -0.0121135711669922, 400.961944580078)",9.287447933223005,"Vector(359.976196289063, 180.000930786133, 0.000513102160766721)","Vector(-5.24785566329956, -0.00425821542739868, 384.262084960938)","[11, 0]"
