NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.9192327124145345,"Vector(-0.000600127619691193, 184.746444702148, -3.94044809581828e-06)","Vector(-8.46707534790039, -0.0121142864227295, 451.039581298828)",9.001245517385582,"Vector(359.985412597656, 179.999984741211, 0.000659546116366982)","Vector(-5.24545097351074, -0.00428804755210876, 414.269195556641)","[9, 0]"
5.922327960740645,"Vector(-0.000603959080763161, 182.841125488281, -2.34166236623423e-06)","Vector(-8.55749320983887, -0.012113630771637, 449.669281005859)",9.052050600225428,"Vector(359.985412597656, 180.000457763672, 0.00058725307462737)","Vector(-5.24547910690308, -0.00424829125404358, 412.012420654297)","[15, 1]"
1.3248188363966695,"Vector(-0.000592998752836138, 181.205215454102, 1.91388107850798e-06)","Vector(-8.56323719024658, -0.0121148824691772, 449.485107421875)",9.103727345650134,"Vector(359.9853515625, 180.000915527344, 0.000568970572203398)","Vector(-5.2455267906189, -0.00422289967536926, 409.742706298828)","[15, 1]"
2.4295231588857593,"Vector(-0.00061045418260619, 180.935745239258, -1.75960781234608e-06)","Vector(-8.57138252258301, -0.0121134519577026, 448.993927001953)",9.159028060987763,"Vector(359.984893798828, 180.001678466797, 0.000599553983192891)","Vector(-5.24560213088989, -0.00422888994216919, 407.460052490234)","[15, 1]"
3.2688473691257003,"Vector(-0.000599792168941349, 180.912948608398, -3.69118140497449e-07)","Vector(-8.58316993713379, -0.0121139287948608, 448.264190673828)",9.245233546153234,"Vector(359.979705810547, 180.002090454102, 0.000581996398977935)","Vector(-5.24570274353027, -0.00424620509147644, 405.160766601563)","[15, 1]"
3.8793041685581198,"Vector(-0.000603002146817744, 180.938278198242, 5.1538910383897e-07)","Vector(-8.59780025482178, -0.0121135115623474, 447.357513427734)",9.377322206268778,"Vector(359.969268798828, 180.001693725586, 0.000505001517012715)","Vector(-5.24580955505371, -0.004280686378479, 402.832244873047)","[15, 1]"
4.300468893254822,"Vector(-0.000611544353887439, 180.909194946289, 1.22184792417102e-06)","Vector(-8.61447048187256, -0.0121132731437683, 446.325744628906)",9.501224535657967,"Vector(359.967498779297, 180.001998901367, 0.000592375115957111)","Vector(-5.24592447280884, -0.00437161326408386, 400.471923828125)","[15, 1]"
4.581309578591367,"Vector(-0.000605010194703937, 180.944107055664, -1.90620869489067e-06)","Vector(-8.63248157501221, -0.0121140480041504, 445.209197998047)",9.621265431212764,"Vector(359.968170166016, 180.002700805664, 0.000626493419986218)","Vector(-5.24606370925903, -0.0043615996837616, 398.081207275391)","[15, 1]"
4.758277891087689,"Vector(-0.000604496279265732, 180.899871826172, 7.47071055684501e-07)","Vector(-8.65141105651855, -0.0121137499809265, 444.037841796875)",9.760321636876022,"Vector(359.965240478516, 180.002593994141, 0.000580387772060931)","Vector(-5.24620866775513, -0.00441628694534302, 395.658660888672)","[15, 1]"
4.865185287903854,"Vector(-0.000612602510955185, 180.961364746094, -2.01132777988278e-07)","Vector(-8.67084503173828, -0.0121135711669922, 442.832489013672)",9.902376193881684,"Vector(359.961700439453, 180.002471923828, 0.000564285321161151)","Vector(-5.24636316299438, -0.00443625450134277, 393.198791503906)","[6, 0]"
3.162284995961267,"Vector(-0.000597521313466132, 173.174728393555, 7.26935377315385e-06)","Vector(-8.6384859085083, -0.0121144652366638, 442.372039794922)",9.948258434859019,"Vector(359.978729248047, 180.003524780273, 0.000686210580170155)","Vector(-5.24652624130249, -0.00451368093490601, 390.717529296875)","[6, 0]"
5.022506737499191,"Vector(-0.00060007517458871, 167.473602294922, -3.17174635711126e-06)","Vector(-8.45366287231445, -0.0121147632598877, 441.314575195313)",9.994139704947743,"Vector(359.984436035156, 180.003890991211, 0.000658470031339675)","Vector(-5.24670457839966, -0.00450757145881653, 388.224670410156)","[6, 0]"
8.049133182907987,"Vector(-0.000607150082942098, 163.099868774414, -3.87609361496288e-06)","Vector(-8.05080032348633, -0.0121137499809265, 439.799133300781)",10.039773968773327,"Vector(359.985656738281, 180.00341796875, 0.00056859030155465)","Vector(-5.24687623977661, -0.00451666116714478, 385.720336914063)","[6, 0]"
11.162008166727565,"Vector(-0.000632720824796706, 158.63542175293, 6.02185593834292e-07)","Vector(-7.23802375793457, -0.0121132135391235, 437.444671630859)",10.085799238989726,"Vector(359.985900878906, 180.003128051758, 0.000551457749679685)","Vector(-5.2470326423645, -0.00449839234352112, 383.204498291016)","[6, 0]"
10.465822588241082,"Vector(-0.000601361214648932, 159.061386108398, -2.645715358085e-05)","Vector(-6.11424970626831, -0.0121139883995056, 434.799560546875)",10.131577512510537,"Vector(359.985961914063, 180.00309753418, 0.000579677114728838)","Vector(-5.24718761444092, -0.00450506806373596, 380.677185058594)","[6, 0]"
8.249030633274254,"Vector(-0.00058560527395457, 166.288162231445, -9.81737321126275e-06)","Vector(-5.43534755706787, -0.012114405632019, 432.644683837891)",10.175150908702825,"Vector(359.986022949219, 180.003189086914, 0.000655597657896578)","Vector(-5.24734306335449, -0.00461417436599731, 378.138916015625)","[6, 0]"
7.4490653972676535,"Vector(-0.000609463022556156, 172.250137329102, 4.51906231546673e-07)","Vector(-5.07274580001831, -0.0121132731437683, 430.745788574219)",10.217809736971814,"Vector(359.986053466797, 180.003112792969, 0.000678649870678782)","Vector(-5.24749851226807, -0.00468194484710693, 375.589935302734)","[6, 0]"
