NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[21, 2]"
2.9537320938862592,"Vector(359.977325439453, 169.216293334961, 0.00193774106446654)","Vector(-8.69980907440186, -0.00787514448165894, 469.78173828125)",0.18061800402050315,"Vector(359.977508544922, 180.002319335938, -0.000114882415800821)","Vector(-5.24997091293335, -0.00223469734191895, 450.174896240234)","[21, 2]"
5.5983468195506845,"Vector(0.0100170215591788, 161.391250610352, -0.00118402787484229)","Vector(-8.40826511383057, -0.011360228061676, 468.702362060547)",0.5002117421996929,"Vector(359.935272216797, 180.004760742188, 6.69765795464627e-05)","Vector(-5.24997758865356, -0.00309202075004578, 450.075561523438)","[21, 2]"
10.647602498789244,"Vector(0.0121905943378806, 154.630630493164, -0.00105078751221299)","Vector(-7.64384937286377, -0.0120787620544434, 466.828918457031)",1.2111427484204789,"Vector(359.869781494141, 180.006393432617, 2.78594889095984e-05)","Vector(-5.24999713897705, -0.00325605273246765, 449.869323730469)","[21, 2]"
13.090802163672228,"Vector(0.00422039348632097, 155.095962524414, 0.000302683183690533)","Vector(-6.18102788925171, -0.0121282339096069, 464.015991210938)",2.2769048617420737,"Vector(359.783355712891, 180.003890991211, -7.87903918535449e-05)","Vector(-5.25003528594971, -0.00335490703582764, 449.433990478516)","[21, 2]"
13.033981005333764,"Vector(-1.94874755834462e-05, 164.370361328125, -9.41111647989601e-05)","Vector(-5.04361867904663, -0.0121100544929504, 460.960845947266)",3.3149318842393214,"Vector(359.757690429688, 180.000991821289, -0.000113870039058384)","Vector(-5.25008296966553, -0.00344264507293701, 448.720489501953)","[21, 2]"
11.05195892042074,"Vector(-0.000849835225380957, 172.085067749023, -0.000109956905362196)","Vector(-4.4208779335022, -0.0121077299118042, 457.8447265625)",3.938382400854726,"Vector(359.825500488281, 180.000686645508, 2.62944959104061e-05)","Vector(-5.25015163421631, -0.00346770882606506, 447.809387207031)","[21, 2]"
11.93831209540101,"Vector(-0.000746055156923831, 165.831314086914, -2.53473172051599e-05)","Vector(-3.87278914451599, -0.0121122598648071, 455.262786865234)",4.831746610942586,"Vector(359.807800292969, 179.999923706055, 4.83808216813486e-05)","Vector(-5.250244140625, -0.00354969501495361, 446.708129882813)","[21, 2]"
15.612177665737375,"Vector(-0.000608959991950542, 162.388916015625, -9.62183003139216e-06)","Vector(-2.91674518585205, -0.0121139287948608, 451.883666992188)",5.719329884173126,"Vector(359.801330566406, 179.99934387207, 9.64963910519145e-05)","Vector(-5.25034666061401, -0.00333547592163086, 445.389678955078)","[0, 2]"
7.49962328622411,"Vector(-0.0005993060185574, 163.789245605469, -7.94630432210397e-06)","Vector(-2.59678530693054, -0.0121142268180847, 450.817749023438)",6.448477790979685,"Vector(359.805023193359, 179.995895385742, -0.000318306556437165)","Vector(-5.25037336349487, -0.00359120965003967, 443.855621337891)","[0, 2]"
