NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.871945807406166,"Vector(-0.00061021139845252, 183.008392333984, 3.29351178152137e-06)","Vector(-4.99337005615234, -0.0121131539344788, 457.357879638672)",6.095104252032118,"Vector(359.889862060547, 179.990661621094, 0.00011845361586893)","Vector(-5.24955701828003, -0.00355097651481628, 443.377288818359)","[9, 1]"
6.124191549973884,"Vector(-0.000616385426837951, 182.962814331055, 7.03066962159937e-06)","Vector(-5.07951736450195, -0.0121140480041504, 455.851898193359)",6.6535440234273535,"Vector(359.887603759766, 179.990295410156, 5.35151339136064e-05)","Vector(-5.24937057495117, -0.00365567207336426, 441.770172119141)","[9, 1]"
6.331264006690347,"Vector(-0.000611354713328183, 182.217956542969, 2.32365255214972e-06)","Vector(-5.14890146255493, -0.0121137499809265, 454.317443847656)",6.850224082682511,"Vector(359.924255371094, 179.989837646484, 0.000201620903681032)","Vector(-5.24912309646606, -0.00369536876678467, 440.08251953125)","[9, 1]"
6.462698336513066,"Vector(-0.000604386383201927, 181.411392211914, -1.99190026251017e-06)","Vector(-5.19888401031494, -0.0121136903762817, 452.745971679688)",7.189694962379609,"Vector(359.928527832031, 179.990112304688, 0.000236366875469685)","Vector(-5.24887704849243, -0.00374621152877808, 438.323913574219)","[9, 1]"
6.491272515274031,"Vector(-0.000609806156717241, 180.382843017578, -1.52172947309737e-06)","Vector(-5.22500085830688, -0.0121137499809265, 451.120086669922)",7.419603416130628,"Vector(359.933410644531, 179.989700317383, 0.000334112119162455)","Vector(-5.2486138343811, -0.00383260846138, 436.500091552734)","[9, 1]"
6.80853059545804,"Vector(-0.000618665653746575, 180.071990966797, -5.08488938066876e-07)","Vector(-5.23071765899658, -0.0121136903762817, 449.439208984375)",7.627282685240859,"Vector(359.945159912109, 179.991241455078, 0.000410912442021072)","Vector(-5.24836254119873, -0.00386673212051392, 434.6220703125)","[9, 1]"
7.015991510548705,"Vector(-0.000604149710852653, 180.29264831543, -1.52033283029596e-06)","Vector(-5.23554849624634, -0.0121142268180847, 447.700744628906)",8.137533282077625,"Vector(359.893157958984, 179.989181518555, 0.000249544042162597)","Vector(-5.24809694290161, -0.00396245718002319, 432.638916015625)","[3, 2]"
5.050677591370162,"Vector(-0.000597849139012396, 180.293151855469, -3.01191835205827e-06)","Vector(-5.23789215087891, -0.0121143460273743, 447.004028320313)",8.36723147381453,"Vector(359.928894042969, 179.989364624023, 0.000287330622086301)","Vector(-5.24777746200562, -0.00404161214828491, 430.575714111328)","[3, 2]"
8.963013938479014,"Vector(-0.000601696665398777, 180.023071289063, -1.75182515249617e-06)","Vector(-5.24239921569824, -0.0121139287948608, 445.116638183594)",8.505233838495313,"Vector(359.953918457031, 179.990936279297, 0.000557581603061408)","Vector(-5.24747276306152, -0.00408709049224854, 428.462097167969)","[3, 2]"
8.816535747681451,"Vector(-0.000603618158493191, 179.982437133789, -1.41058046665421e-06)","Vector(-5.24370718002319, -0.0121139883995056, 442.902252197266)",8.557444618518653,"Vector(359.977630615234, 179.993927001953, 0.000788691628258675)","Vector(-5.24724388122559, -0.00414618849754334, 426.329406738281)","[3, 2]"
8.712778931213219,"Vector(-0.000612796458881348, 179.960723876953, -9.98113023342739e-07)","Vector(-5.24519062042236, -0.0121135711669922, 440.708435058594)",8.610869433198268,"Vector(359.983673095703, 179.99543762207, 0.00066083756973967)","Vector(-5.24707889556885, -0.00410056114196777, 424.183197021484)","[3, 2]"
8.618170103702816,"Vector(-0.000617598707322031, 179.982925415039, -1.36096366532001e-06)","Vector(-5.24621391296387, -0.0121138691902161, 438.519073486328)",8.663557073102915,"Vector(359.984924316406, 179.99577331543, 0.000559514854103327)","Vector(-5.24692964553833, -0.00412455201148987, 422.023742675781)","[3, 2]"
8.541885958648717,"Vector(-0.000618452322669327, 180.115509033203, -2.80241664540881e-07)","Vector(-5.24747133255005, -0.0121135711669922, 436.341033935547)",8.716498384928867,"Vector(359.985168457031, 179.996658325195, 0.000586412439588457)","Vector(-5.2468113899231, -0.00411820411682129, 419.851013183594)","[3, 2]"
8.953858254923006,"Vector(-0.000600736471824348, 180.000991821289, -3.69822828361066e-07)","Vector(-5.24790382385254, -0.0121141076087952, 434.157653808594)",8.769192700999554,"Vector(359.985229492188, 179.997634887695, 0.000581158208660781)","Vector(-5.24672937393188, -0.00412708520889282, 417.665100097656)","[3, 2]"
8.868410206141323,"Vector(-0.000602763786446303, 180.017440795898, -2.73169030151621e-06)","Vector(-5.24850797653198, -0.0121139883995056, 431.975158691406)",8.821640017296136,"Vector(359.985260009766, 179.998229980469, 0.000562018423806876)","Vector(-5.24667072296143, -0.00413995981216431, 415.466033935547)","[0, 0]"
2.954421365985711,"Vector(-0.000604620901867747, 199.483551025391, -2.54148781095864e-05)","Vector(-5.33827257156372, -0.0121146440505981, 431.579315185547)",8.872806555644418,"Vector(359.985321044922, 179.998916625977, 0.00059386674547568)","Vector(-5.24663782119751, -0.0042022168636322, 413.254150390625)","[0, 0]"
5.601457165679884,"Vector(-0.000615891942288727, 214.302780151367, -2.29441226906602e-07)","Vector(-5.85546493530273, -0.0121135115623474, 430.588134765625)",8.924242024816424,"Vector(359.985321044922, 179.999237060547, 0.00055126118240878)","Vector(-5.24661779403687, -0.00420233607292175, 411.029388427734)","[0, 0]"
9.357600344222837,"Vector(-0.000625926477368921, 214.724670410156, 5.60777152713854e-05)","Vector(-7.13626861572266, -0.0121138691902161, 428.949859619141)",8.974899301148882,"Vector(359.985382080078, 180, 0.00061119586462155)","Vector(-5.24662590026855, -0.00423732399940491, 408.791931152344)","[0, 0]"
10.51395393682763,"Vector(-0.000597897043917328, 203.284912109375, 1.85780045285355e-05)","Vector(-8.34880924224854, -0.012114942073822, 426.759307861328)",9.025835997150368,"Vector(359.985382080078, 180.000381469727, 0.000550748547539115)","Vector(-5.24665069580078, -0.00423094630241394, 406.541687011719)","[0, 0]"
11.36750905739131,"Vector(-0.000629456422757357, 192.924057006836, 3.44882255376433e-06)","Vector(-9.20929336547852, -0.0121130347251892, 424.147613525391)",9.077054979951479,"Vector(359.985412597656, 180.000350952148, 0.000502887065522373)","Vector(-5.24667692184448, -0.00421428680419922, 404.278625488281)","[0, 0]"
11.968392915414753,"Vector(-0.000626709719654173, 180.433883666992, 9.32668262976222e-06)","Vector(-9.58406257629395, -0.0121135711669922, 421.246948242188)",9.126944551843286,"Vector(359.985443115234, 180.000854492188, 0.000578750623390079)","Vector(-5.24672174453735, -0.00427314639091492, 402.003051757813)","[0, 0]"
12.370075047566532,"Vector(-0.000608951901085675, 177.322280883789, -2.47655661951285e-05)","Vector(-9.46059608459473, -0.0121144652366638, 418.197998046875)",9.212131513779774,"Vector(359.979949951172, 180.001235961914, 0.000597866892348975)","Vector(-5.2467885017395, -0.00430235266685486, 399.711517333984)","[0, 0]"
12.632636742126095,"Vector(-0.000604199594818056, 177.339385986328, -8.84218025021255e-06)","Vector(-9.31467533111572, -0.0121139883995056, 415.069610595703)",8.804746679576345,"Vector(0.0565573498606682, 180.00456237793, 0.000721158110536635)","Vector(-5.24687576293945, -0.00420570373535156, 397.451049804688)","[5, 1]"
11.43525636739847,"Vector(-0.00060497474623844, 177.317825317383, -5.2881846386299e-06)","Vector(-9.23743915557861, -0.0121135711669922, 413.413543701172)",7.740807700056422,"Vector(0.196560874581337, 180.01123046875, 0.000949936977121979)","Vector(-5.24703645706177, -0.00396591424942017, 395.37939453125)","[5, 1]"
18.556220158379663,"Vector(-0.000601994805037975, 177.35173034668, -1.31057174712623e-06)","Vector(-9.05406475067139, -0.0121133327484131, 409.483001708984)",7.666141654174343,"Vector(0.0842511504888535, 180.011932373047, 0.000936748925596476)","Vector(-5.24733257293701, -0.0037824809551239, 393.506408691406)","[5, 1]"
22.5894721517809,"Vector(-0.000609105685725808, 177.971435546875, -3.16905743602547e-06)","Vector(-8.82210540771484, -0.0121133923530579, 404.236114501953)",8.2937022333142,"Vector(359.891448974609, 180.005340576172, 0.000117437608423643)","Vector(-5.24766445159912, -0.00399512052536011, 391.509124755859)","[5, 1]"
24.78524181751648,"Vector(-0.000599471968598664, 179.426742553711, -1.71758631495322e-06)","Vector(-8.68011951446533, -0.0121141076087952, 398.255065917969)",8.44253446830456,"Vector(359.933380126953, 180.003219604492, -7.7388365752995e-05)","Vector(-5.24786186218262, -0.00406751036643982, 389.412872314453)","[5, 1]"
25.929410049210137,"Vector(-0.000612386269494891, 180.663345336914, 1.17501747354254e-06)","Vector(-8.70863056182861, -0.0121136903762817, 391.883331298828)",8.540884032149679,"Vector(359.965057373047, 180.002624511719, 0.000180243820068426)","Vector(-5.24799394607544, -0.00409156084060669, 387.289337158203)","[5, 1]"
26.50151000175176,"Vector(-0.000614825577940792, 180.061172485352, 3.14803946821485e-06)","Vector(-8.73270702362061, -0.0121132731437683, 385.312622070313)",8.599031460000619,"Vector(359.979400634766, 180.00212097168, 0.000311690149828792)","Vector(-5.24809455871582, -0.00411033630371094, 385.146118164063)","[5, 1]"
26.776171475774916,"Vector(-0.000607565976679325, 180.055786132813, -1.54087604187225e-06)","Vector(-8.74231433868408, -0.0121142864227295, 378.644378662109)",8.652265555032997,"Vector(359.984008789063, 180.001708984375, 0.000346585118677467)","Vector(-5.24817800521851, -0.00410127639770508, 382.989532470703)","[5, 1]"
