NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000606073241215199, 179.934783935547, -9.17181296244962e-07)","Vector(-8.75675964355469, -0.0121139883995056, 447.003509521484)",8.714415590476792,"Vector(359.984771728516, 179.995040893555, 0.000726061232853681)","Vector(-5.24607563018799, -0.00420641899108887, 424.229156494141)","[21, 0]"
5.96046447753906e-06,"Vector(-0.000606499845162034, 179.934783935547, -3.66448205113556e-07)","Vector(-8.75675964355469, -0.0121141076087952, 447.003509521484)",8.76661397878615,"Vector(359.985168457031, 179.996368408203, 0.000692950678057969)","Vector(-5.24594068527222, -0.00417053699493408, 422.043884277344)","[21, 0]"
5.96046447753906e-06,"Vector(-0.00060639379080385, 179.934783935547, -1.57400654643425e-06)","Vector(-8.75675964355469, -0.0121139287948608, 447.003509521484)",8.81907082092838,"Vector(359.985260009766, 179.99772644043, 0.000671006680931896)","Vector(-5.24585771560669, -0.00414752960205078, 419.845458984375)","[21, 0]"
1.19209289550781e-05,"Vector(-0.000606821267865598, 179.934783935547, -2.6265995529684e-06)","Vector(-8.75675964355469, -0.0121139883995056, 447.003509521484)",8.881154063990943,"Vector(359.983489990234, 179.998504638672, 0.000616021163295954)","Vector(-5.24580907821655, -0.004179447889328, 417.633209228516)","[21, 0]"
5.96046447753906e-06,"Vector(-0.000606286572292447, 179.934783935547, -7.88037311849621e-07)","Vector(-8.75675964355469, -0.0121139883995056, 447.003509521484)",8.931022664616899,"Vector(359.984527587891, 179.999328613281, 0.00065628788433969)","Vector(-5.2457914352417, -0.00427374243736267, 415.40673828125)","[21, 0]"
0.0,"Vector(-0.000606286514084786, 179.934783935547, -6.45255852305127e-07)","Vector(-8.75675964355469, -0.0121139287948608, 447.003509521484)",8.981646552614242,"Vector(359.985198974609, 179.999938964844, 0.000613400479778647)","Vector(-5.24579763412476, -0.00425475835800171, 413.167602539063)","[3, 1]"
2.047732370298404,"Vector(-0.000606286514084786, 179.970825195313, -1.97538406609965e-06)","Vector(-8.75649738311768, -0.0121140480041504, 446.721496582031)",9.032548911522232,"Vector(359.985382080078, 180.000244140625, 0.000557399354875088)","Vector(-5.24582099914551, -0.00423502922058105, 410.915710449219)","[3, 1]"
3.8787884003176587,"Vector(-0.000597215781453997, 179.953048706055, -2.42767555391765e-06)","Vector(-8.7558069229126, -0.0121144652366638, 445.946655273438)",9.101255432900624,"Vector(359.982421875, 180.00065612793, 0.000598888786043972)","Vector(-5.24586153030396, -0.0042957067489624, 408.6494140625)","[3, 1]"
5.368042331056012,"Vector(-0.000601376756094396, 180.003814697266, -1.48858282500441e-06)","Vector(-8.75475120544434, -0.0121139883995056, 444.76123046875)",9.157424944824827,"Vector(359.983337402344, 180.00129699707, 0.000619047496002167)","Vector(-5.24592399597168, -0.00429847836494446, 406.366943359375)","[3, 1]"
6.521608330793738,"Vector(-0.000609274604357779, 179.971969604492, -1.41287421229208e-06)","Vector(-8.75348854064941, -0.0121137499809265, 443.250946044922)",9.242918977463436,"Vector(359.979644775391, 180.001693725586, 0.000576375343371183)","Vector(-5.24600982666016, -0.00426068902015686, 404.067657470703)","[3, 1]"
7.370009372928845,"Vector(-0.000612474570516497, 179.726409912109, 1.24872792639508e-06)","Vector(-8.75208473205566, -0.0121139883995056, 441.495910644531)",9.355014809285311,"Vector(359.972503662109, 180.001571655273, 0.000526857911609113)","Vector(-5.2461051940918, -0.00427934527397156, 401.741546630859)","[3, 1]"
7.971193392122659,"Vector(-0.000606818939559162, 180.040740966797, -2.18848049371445e-06)","Vector(-8.75129413604736, -0.0121139287948608, 439.564636230469)",9.475798618103184,"Vector(359.969604492188, 180.001892089844, 0.000563743233215064)","Vector(-5.24621152877808, -0.00430795550346375, 399.388275146484)","[3, 1]"
8.374023503210594,"Vector(-0.000607992522418499, 180.043579101563, -2.99673138215439e-06)","Vector(-8.75122261047363, -0.0121138691902161, 437.512268066406)",9.60410025635298,"Vector(359.966796875, 180.002044677734, 0.000623856147285551)","Vector(-5.24633121490479, -0.00445708632469177, 397.0029296875)","[3, 1]"
8.63343018576581,"Vector(-0.000611728813964874, 180.000305175781, -1.29805346205103e-06)","Vector(-8.75118255615234, -0.0121137499809265, 435.380187988281)",9.729017275714206,"Vector(359.966217041016, 180.002319335938, 0.000599159859120846)","Vector(-5.24646091461182, -0.00440612435340881, 394.584564208984)","[22, 0]"
5.5046651110092055,"Vector(-0.000610462215263397, 151.599090576172, 4.20493415731471e-05)","Vector(-8.50753307342529, -0.0121147632598877, 434.626312255859)",9.776730559174661,"Vector(359.979858398438, 180.003189086914, 0.000636949029285461)","Vector(-5.2466082572937, -0.00440460443496704, 392.146270751953)","[22, 0]"
8.933679255444446,"Vector(-0.000636090582702309, 133.728408813477, -5.24019160366151e-05)","Vector(-7.25672435760498, -0.0121143460273743, 433.220703125)",9.905376454526763,"Vector(359.970245361328, 180.002822875977, 0.000583205895964056)","Vector(-5.24676275253296, -0.00446018576622009, 389.684661865234)","[22, 0]"
10.876428590993136,"Vector(-0.000636808632407337, 149.04833984375, -4.98576664540451e-05)","Vector(-5.68758821487427, -0.0121132135391235, 431.247253417969)",9.950305032755997,"Vector(359.980682373047, 180.002883911133, 0.000626087829004973)","Vector(-5.24690818786621, -0.00458207726478577, 387.202819824219)","[22, 0]"
11.933102384691072,"Vector(-0.000641093822196126, 163.27490234375, -1.41507343869307e-05)","Vector(-4.51657342910767, -0.0121142268180847, 428.623382568359)",9.996809032679746,"Vector(359.984802246094, 180.003280639648, 0.000628349022008479)","Vector(-5.24706315994263, -0.00449207425117493, 384.709289550781)","[22, 0]"
12.485001286488739,"Vector(-0.00061852193903178, 181.627578735352, -1.45205294757034e-05)","Vector(-4.05374002456665, -0.0121133923530579, 425.602905273438)",10.041790992518585,"Vector(359.985748291016, 180.003234863281, 0.000620091566815972)","Vector(-5.24721813201904, -0.00454422831535339, 382.204467773438)","[22, 0]"
18.945294844303046,"Vector(-0.000627253844868392, 185.443878173828, 3.55984921043273e-05)","Vector(-4.4255690574646, -0.0121137499809265, 421.648223876953)",10.087164901754434,"Vector(359.985931396484, 180.002777099609, 0.000557918392587453)","Vector(-5.24736309051514, -0.00453680753707886, 379.688262939453)","[22, 0]"
22.844430166067593,"Vector(-0.00060611468506977, 185.535736083984, 1.053882715496e-05)","Vector(-4.9335560798645, -0.0121144652366638, 416.330963134766)",10.13228609201763,"Vector(359.985992431641, 180.002517700195, 0.000570504053030163)","Vector(-5.24749422073364, -0.00454530119895935, 377.160736083984)","[22, 0]"
