NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.224244642349687,"Vector(-0.000608527741860598, 179.97216796875, -2.12153508982738e-06)","Vector(-8.75118637084961, -0.0121138095855713, 443.985717773438)",5.743730399087048,"Vector(359.828399658203, 179.978668212891, 0.000159002258442342)","Vector(-5.24839448928833, -0.00334048271179199, 444.620758056641)","[16, 0]"
15.606706376743968,"Vector(-0.000610661576502025, 179.984100341797, 5.17378623499098e-07)","Vector(-8.75262546539307, -0.0121137499809265, 440.218688964844)",6.487861878634209,"Vector(359.826873779297, 179.979843139648, 0.000299860956147313)","Vector(-5.2479772567749, -0.00359293818473816, 443.077667236328)","[16, 0]"
16.326904387117548,"Vector(-0.000607139256317168, 179.970672607422, 2.19261869460752e-06)","Vector(-8.75186634063721, -0.0121138095855713, 436.206634521484)",6.656588841436664,"Vector(359.910400390625, 179.981399536133, 0.000207588687771931)","Vector(-5.24751281738281, -0.00365561246871948, 441.438659667969)","[16, 0]"
16.687045869308324,"Vector(-0.000611728930380195, 180.111221313477, -2.16740374980873e-07)","Vector(-8.75085163116455, -0.0121133923530579, 432.069458007813)",7.180336767291764,"Vector(359.896301269531, 179.981140136719, 0.000285275862552226)","Vector(-5.24701929092407, -0.00373244285583496, 439.705139160156)","[16, 0]"
16.8609639087952,"Vector(-0.000606606772635132, 179.971450805664, -2.24535847337393e-06)","Vector(-8.75074291229248, -0.0121138691902161, 427.870910644531)",7.588374883949814,"Vector(359.893249511719, 179.981246948242, 0.000370005291188136)","Vector(-5.24651098251343, -0.00383555889129639, 437.855621337891)","[16, 0]"
16.940307842947448,"Vector(-0.000606179004535079, 180.011688232422, -3.03030674331239e-06)","Vector(-8.74949932098389, -0.0121139287948608, 423.643463134766)",8.0613444270913,"Vector(359.898376464844, 179.982284545898, 0.000412693538237363)","Vector(-5.24598550796509, -0.00393757224082947, 435.903869628906)","[29, 0]"
7.427982145409845,"Vector(-0.000597748905420303, 179.940887451172, -1.02777414667798e-06)","Vector(-8.74917507171631, -0.0121138691902161, 422.520599365234)",8.50823236907726,"Vector(359.889465332031, 179.982620239258, 0.000494536536280066)","Vector(-5.24544858932495, -0.00409570336341858, 433.802337646484)","[29, 0]"
10.781860682237367,"Vector(-0.000613969983533025, 180.006011962891, 3.79532167471552e-07)","Vector(-8.75005340576172, -0.0121136903762817, 420.134765625)",8.56089421089416,"Vector(359.961944580078, 179.987075805664, 0.000765817298088223)","Vector(-5.24497127532959, -0.00412759184837341, 431.669036865234)","[29, 0]"
12.149047853059727,"Vector(-0.000605538953095675, 179.999008178711, 3.83288863758935e-07)","Vector(-8.75021362304688, -0.0121139883995056, 417.222503662109)",8.614289395139677,"Vector(359.980529785156, 179.989700317383, 0.00084358494495973)","Vector(-5.24457597732544, -0.00409436225891113, 429.522064208984)","[29, 0]"
12.686157800097678,"Vector(-0.000606819347012788, 180.017730712891, -1.69457746324042e-06)","Vector(-8.75057315826416, -0.0121139287948608, 414.099487304688)",8.666958864975511,"Vector(359.984313964844, 179.992584228516, 0.000885405053850263)","Vector(-5.2442889213562, -0.00412338972091675, 427.361785888672)","[29, 0]"
12.774658360110477,"Vector(-0.000606819812674075, 179.990158081055, -2.38130519392143e-06)","Vector(-8.75099182128906, -0.0121139287948608, 410.913269042969)",8.719881086021152,"Vector(359.985046386719, 179.99462890625, 0.000792151608038694)","Vector(-5.24408292770386, -0.00411859154701233, 425.188201904297)","[29, 0]"
12.832644935807624,"Vector(-0.00060703227063641, 180.044830322266, -2.20790548155492e-06)","Vector(-8.75131607055664, -0.0121141076087952, 407.711151123047)",8.772557269564007,"Vector(359.985198974609, 179.996444702148, 0.00074833637336269)","Vector(-5.24394750595093, -0.00412794947624207, 423.001403808594)","[29, 0]"
10.397339008896758,"Vector(-0.000612582545727491, 179.995849609375, 1.37820882173401e-06)","Vector(-8.75337600708008, -0.0121138095855713, 404.695709228516)",8.82498836760072,"Vector(359.985260009766, 179.998077392578, 0.000723966863006353)","Vector(-5.24387454986572, -0.00414085388183594, 420.801483154297)","[29, 0]"
7.904053065767613,"Vector(-0.000607139547355473, 179.983123779297, 1.75901107013487e-06)","Vector(-8.75303173065186, -0.0121138691902161, 402.496520996094)",8.876655581321131,"Vector(359.985290527344, 179.999298095703, 0.0006816242239438)","Vector(-5.24385166168213, -0.00417870283126831, 418.588623046875)","[12, 2]"
0.22888183601511022,"Vector(-0.000604791915975511, 179.998809814453, 6.18066280821949e-07)","Vector(-8.75302696228027, -0.0121141076087952, 402.465118408203)",8.928074841467131,"Vector(359.985321044922, 180.000213623047, 0.000643531966488808)","Vector(-5.24386644363403, -0.00419789552688599, 416.362915039063)","[12, 2]"
0.43029786217198135,"Vector(-0.000599883031100035, 179.983093261719, -2.00032445718534e-06)","Vector(-8.75301551818848, -0.0121141672134399, 402.379028320313)",8.979241379513539,"Vector(359.9853515625, 180.00114440918, 0.000639979436527938)","Vector(-5.24391794204712, -0.00421240925788879, 414.124359130859)","[12, 2]"
0.5950927734375,"Vector(-0.000604791915975511, 179.998931884766, -1.9989665815956e-06)","Vector(-8.7529935836792, -0.0121139287948608, 402.247314453125)",9.030155192689929,"Vector(359.985382080078, 180.001693725586, 0.000591730000451207)","Vector(-5.24399423599243, -0.00422629714012146, 411.873046875)","[12, 2]"
0.7232666267121387,"Vector(-0.000608740549068898, 179.982894897461, 5.25875577750412e-07)","Vector(-8.75297069549561, -0.0121138095855713, 402.079528808594)",9.080628420447727,"Vector(359.985321044922, 180.002212524414, 0.000615459342952818)","Vector(-5.24409246444702, -0.00429156422615051, 409.609100341797)","[12, 2]"
0.81787109375,"Vector(-0.000608633912634104, 179.999160766602, 1.00323870810826e-06)","Vector(-8.7529411315918, -0.0121138095855713, 401.884582519531)",9.128875787903286,"Vector(359.985473632813, 180.002899169922, 0.000665769563056529)","Vector(-5.24421644210815, -0.00436881184577942, 407.333038330078)","[12, 2]"
0.8850098118699818,"Vector(-0.000608954054769129, 179.982574462891, 1.39813778332609e-07)","Vector(-8.75290679931641, -0.0121138095855713, 401.670104980469)",9.18651774501719,"Vector(359.984649658203, 180.003524780273, 0.000611723109614104)","Vector(-5.24436712265015, -0.00426590442657471, 405.044006347656)","[12, 2]"
0.9307861328125,"Vector(-0.000608954054769129, 179.999481201172, -2.45420505962102e-06)","Vector(-8.75286960601807, -0.0121138095855713, 401.442077636719)",9.293935801076776,"Vector(359.975738525391, 180.003524780273, 0.000540195032954216)","Vector(-5.24453353881836, -0.00426340103149414, 402.734100341797)","[12, 2]"
0.9582519958353337,"Vector(-0.000608954404015094, 179.982223510742, -2.42000919570273e-06)","Vector(-8.75283527374268, -0.0121138095855713, 401.205169677734)",9.42179396892615,"Vector(359.968841552734, 180.003402709961, 0.000552199897356331)","Vector(-5.2447075843811, -0.00434872508049011, 400.393951416016)","[3, 1]"
4.6600341796875,"Vector(-0.000597534817643464, 180.000228881836, -2.36392679653363e-06)","Vector(-8.75272464752197, -0.0121142268180847, 400.529724121094)",9.555694612445848,"Vector(359.966156005859, 180.003692626953, 0.000569067837204784)","Vector(-5.2448935508728, -0.00434225797653198, 398.021057128906)","[3, 1]"
7.559204540117381,"Vector(-0.000601910869590938, 179.979949951172, -2.26803740588366e-06)","Vector(-8.75248241424561, -0.0121139883995056, 398.926696777344)",9.647219697730884,"Vector(359.971557617188, 180.00422668457, 0.000611750117968768)","Vector(-5.24509525299072, -0.00439277291297913, 395.618774414063)","[3, 1]"
9.204101602519696,"Vector(-0.000608420348726213, 180.005493164063, -2.50452148975455e-06)","Vector(-8.75212383270264, -0.0121138095855713, 396.786987304688)",9.768035929998694,"Vector(359.969360351563, 180.004516601563, 0.000606337445788085)","Vector(-5.24531650543213, -0.00439667701721191, 393.191589355469)","[3, 1]"
10.098268116446226,"Vector(-0.000608847942203283, 179.967788696289, -2.03406170840026e-06)","Vector(-8.75176811218262, -0.0121139287948608, 394.349517822266)",9.905765569027745,"Vector(359.964233398438, 180.003875732422, 0.000525961921084672)","Vector(-5.24553108215332, -0.00446024537086487, 390.731506347656)","[3, 1]"
10.565188656665063,"Vector(-0.000606605142820627, 180.050903320313, -2.50845096161356e-06)","Vector(-8.75128364562988, -0.0121139287948608, 391.753479003906)",9.952520412722608,"Vector(359.979064941406, 180.004547119141, 0.000608811329584569)","Vector(-5.24574327468872, -0.00445890426635742, 388.249145507813)","[3, 1]"
10.797119326363045,"Vector(-0.000606819870881736, 179.977630615234, -1.12367706606165e-06)","Vector(-8.7496166229248, -0.0121139883995056, 389.076477050781)",9.999012992811638,"Vector(359.984497070313, 180.005157470703, 0.000647012668196112)","Vector(-5.24597597122192, -0.00446513295173645, 385.755065917969)","[3, 1]"
10.910034206363704,"Vector(-0.000607460271567106, 179.984115600586, -2.1728451429226e-06)","Vector(-8.74931049346924, -0.0121137499809265, 386.359741210938)",10.044618647180059,"Vector(359.985656738281, 180.004577636719, 0.000553039426449686)","Vector(-5.24620008468628, -0.00450941920280457, 383.24951171875)","[3, 1]"
