NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.8886885846920246,"Vector(-0.000601268140599132, 182.111068725586, 1.41541903531106e-07)","Vector(-4.97131633758545, -0.0121138691902161, 450.412139892578)",8.882071499114634,"Vector(359.985321044922, 179.998565673828, 0.000582850014325231)","Vector(-5.24598741531372, -0.00418177247047424, 418.681182861328)","[12, 1]"
0.9314051117944409,"Vector(-0.000610216171480715, 182.179580688477, -1.17102865715424e-06)","Vector(-4.97981739044189, -0.0121133923530579, 450.183807373047)",8.93398475775989,"Vector(359.985321044922, 179.999267578125, 0.000579269020818174)","Vector(-5.24596834182739, -0.00417473912239075, 416.453979492188)","[12, 1]"
0.9589031605716318,"Vector(-0.000610008894000202, 182.157531738281, -7.35502908355556e-07)","Vector(-4.98865413665771, -0.0121138095855713, 449.94677734375)",8.985648156010372,"Vector(359.9853515625, 179.999618530273, 0.000540091947186738)","Vector(-5.24596357345581, -0.00418350100517273, 414.213836669922)","[21, 0]"
4.251917238658305,"Vector(-0.0005953399813734, 175.617965698242, 7.38206972528133e-06)","Vector(-4.966552734375, -0.0121151804924011, 449.330688476563)",9.036532405333496,"Vector(359.985382080078, 180.000030517578, 0.000557297491468489)","Vector(-5.2459774017334, -0.00422176718711853, 411.9609375)","[21, 0]"
6.891280606577923,"Vector(-0.00059109868016094, 170.767395019531, -2.2867293409945e-06)","Vector(-4.78834009170532, -0.0121151208877563, 447.879943847656)",9.08662701717184,"Vector(359.985412597656, 180.000701904297, 0.000611009774729609)","Vector(-5.24601411819458, -0.0042666494846344, 409.695495605469)","[21, 0]"
10.302501831296114,"Vector(-0.000601769890636206, 166.903121948242, -1.77310175786261e-06)","Vector(-4.38600444793701, -0.0121135115623474, 445.860473632813)",9.134840052005542,"Vector(359.985504150391, 180.001403808594, 0.000664121587760746)","Vector(-5.24607849121094, -0.00436484813690186, 407.417938232422)","[21, 0]"
15.141643450807383,"Vector(-0.000613544834777713, 162.750839233398, 7.06953017015621e-07)","Vector(-3.52379560470581, -0.0121142268180847, 442.659912109375)",9.193560618141154,"Vector(359.984191894531, 180.001739501953, 0.00058833381626755)","Vector(-5.24616050720215, -0.00429347157478333, 405.127288818359)","[21, 0]"
13.86079447899246,"Vector(-0.000623549683950841, 162.744934082031, -2.46505387622165e-05)","Vector(-2.27218675613403, -0.0121134519577026, 439.023162841797)",9.316367157310793,"Vector(359.97314453125, 180.001480102539, 0.000516248983331025)","Vector(-5.24625492095947, -0.00427386164665222, 402.813446044922)","[21, 0]"
11.392207084925962,"Vector(-0.000604870496317744, 169.58203125, -9.79218566499185e-06)","Vector(-1.52773320674896, -0.0121145248413086, 436.047912597656)",9.440373434295404,"Vector(359.968475341797, 180.001495361328, 0.000556685088668019)","Vector(-5.24635076522827, -0.00435510277748108, 400.468566894531)","[21, 0]"
10.736310874566147,"Vector(-0.000614614866208285, 176.469207763672, -4.53389247923042e-06)","Vector(-1.18793225288391, -0.0121133327484131, 433.358947753906)",9.067918830556858,"Vector(0.0467077940702438, 180.004974365234, 0.000743698270525783)","Vector(-5.24646615982056, -0.0042724609375, 398.147125244141)","[21, 0]"
12.058693131927424,"Vector(-0.000610536080785096, 183.857116699219, 8.1909147411352e-06)","Vector(-1.22115910053253, -0.0121135115623474, 430.400909423828)",9.230459236790725,"Vector(-0.00315044727176428, 180.004302978516, 0.000609317561611533)","Vector(-5.24664783477783, -0.0042768120765686, 395.862854003906)","[21, 1]"
0.6811984111158869,"Vector(-0.000603871478233486, 182.398498535156, 5.79334346184623e-06)","Vector(-1.22594881057739, -0.0121140480041504, 430.306976318359)",9.366062170068888,"Vector(359.969573974609, 180.000564575195, 0.000175131965079345)","Vector(-5.24674510955811, -0.00432071089744568, 393.535125732422)","[21, 1]"
1.2920451196191416,"Vector(-0.000603845634032041, 182.475524902344, -9.20100205803465e-07)","Vector(-1.23693740367889, -0.0121141672134399, 430.048858642578)",9.479289066428207,"Vector(359.9697265625, 180.001419067383, 0.000531338329892606)","Vector(-5.24683094024658, -0.00431829690933228, 391.180419921875)","[21, 1]"
1.7899481424520167,"Vector(-0.000605429522693157, 182.466598510742, -1.68273447798128e-06)","Vector(-1.25377535820007, -0.012113630771637, 429.654113769531)",9.56462290200117,"Vector(359.973999023438, 180.00325012207, 0.000710793538019061)","Vector(-5.2469744682312, -0.00434145331382751, 388.797454833984)","[21, 1]"
2.174884765224863,"Vector(-0.000609962153248489, 182.430435180664, 8.05662011771346e-07)","Vector(-1.27522718906403, -0.0121135711669922, 429.151184082031)",9.6646604767721,"Vector(359.974487304688, 180.003616333008, 0.000613300944678485)","Vector(-5.24714803695679, -0.00436016917228699, 386.395538330078)","[21, 1]"
2.455837565253277,"Vector(-0.000608887406997383, 182.469985961914, 2.46570863282614e-07)","Vector(-1.30017578601837, -0.0121135115623474, 428.566650390625)",9.780489935805786,"Vector(359.970123291016, 180.002212524414, 0.000437742797657847)","Vector(-5.24728918075562, -0.00441980361938477, 383.967407226563)","[21, 1]"
2.6575264821418805,"Vector(-0.000609849521424621, 182.428115844727, 5.42881650744675e-07)","Vector(-1.32766807079315, -0.0121138691902161, 427.923431396484)",9.909662258592563,"Vector(359.965576171875, 180.001724243164, 0.000483082723803818)","Vector(-5.2474102973938, -0.00444093346595764, 381.502777099609)","[21, 1]"
2.791907615087293,"Vector(-0.00060764531372115, 182.443267822266, -2.78900279226946e-06)","Vector(-1.35686409473419, -0.0121142268180847, 427.239929199219)",9.956397073532662,"Vector(359.980133056641, 180.002746582031, 0.000625714310444891)","Vector(-5.24753904342651, -0.00445404648780823, 379.019439697266)","[21, 1]"
