NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[14, 2]"
5.456607226829589,"Vector(359.977264404297, 180.055236816406, -1.09998691186775e-05)","Vector(-8.74993419647217, -0.00787311792373657, 469.433410644531)",0.27509093006434276,"Vector(359.959442138672, 179.997604370117, -0.00013322512677405)","Vector(-5.24996137619019, -0.00224408507347107, 450.163909912109)","[14, 2]"
10.342412640158662,"Vector(0.0102473087608814, 180.047805786133, 8.42646113596857e-06)","Vector(-8.75002956390381, -0.0113601684570313, 467.367523193359)",0.5148890781480819,"Vector(359.942321777344, 179.991500854492, 5.2195322496118e-05)","Vector(-5.24995088577271, -0.00308704376220703, 450.06005859375)","[14, 2]"
14.318848053570624,"Vector(0.0123271029442549, 179.984100341797, -4.22198627347825e-06)","Vector(-8.75001335144043, -0.0120805501937866, 464.206665039063)",1.2947327883879596,"Vector(359.860992431641, 179.990570068359, -6.42918985249707e-06)","Vector(-5.24991607666016, -0.00326395034790039, 449.835357666016)","[14, 2]"
17.391968151200007,"Vector(0.00416513392701745, 180.013076782227, 3.22549726661236e-06)","Vector(-8.74954509735107, -0.012127697467804, 460.179382324219)",2.412656128637291,"Vector(359.7734375, 179.988479614258, -5.75390768062789e-05)","Vector(-5.24984455108643, -0.0033687949180603, 449.368438720703)","[14, 2]"
19.659498981462754,"Vector(-9.31676404434256e-05, 180.164566040039, -3.56906724618966e-07)","Vector(-8.75043869018555, -0.0121093392372131, 455.499145507813)",3.2815876242763693,"Vector(359.780517578125, 179.98796081543, 3.55222437065095e-05)","Vector(-5.24975538253784, -0.00343033671379089, 448.651306152344)","[14, 2]"
21.252442484907135,"Vector(-0.000900411570910364, 179.97119140625, -1.74014860476746e-06)","Vector(-8.75171947479248, -0.012106716632843, 450.349212646484)",4.028816241151482,"Vector(359.809143066406, 179.988952636719, 0.000122728364658542)","Vector(-5.24967050552368, -0.00347843766212463, 447.731414794922)","[14, 2]"
22.329712208154774,"Vector(-0.000745878322049975, 179.982620239258, -1.98499742509739e-06)","Vector(-8.75111865997314, -0.0121117234230042, 444.876159667969)",4.883556388295264,"Vector(359.806213378906, 179.990112304688, 0.000172000931343064)","Vector(-5.24959182739258, -0.00357615947723389, 446.616241455078)","[14, 2]"
23.019409179888136,"Vector(-0.000611515424679965, 180.009643554688, 3.11080952997145e-07)","Vector(-8.75139141082764, -0.0121137499809265, 439.190704345703)",5.730482168713898,"Vector(359.800109863281, 179.990921020508, 0.000220159970922396)","Vector(-5.24950981140137, -0.0033629834651947, 445.28173828125)","[7, 2]"
0.42419434665775974,"Vector(-0.00060030963504687, 179.990951538086, -4.47656418600673e-07)","Vector(-8.75139331817627, -0.0121141076087952, 439.129333496094)",6.620504024548674,"Vector(359.806304931641, 179.988006591797, -0.000188502308446914)","Vector(-5.24931383132935, -0.00359758734703064, 443.738525390625)","[7, 2]"
0.6866455343034528,"Vector(-0.000602337124291807, 180.012634277344, -2.16022112908831e-06)","Vector(-8.7513952255249, -0.0121139883995056, 438.983551025391)",6.936728123405381,"Vector(359.87353515625, 179.986297607422, -1.66104946401902e-05)","Vector(-5.24899196624756, -0.00373470783233643, 442.035491943359)","[7, 2]"
0.83618164606338,"Vector(-0.000605218985583633, 179.990493774414, -2.3079419406713e-06)","Vector(-8.75140857696533, -0.0121138691902161, 438.789031982422)",7.729828009256316,"Vector(359.835968017578, 179.986114501953, 0.000308280054014176)","Vector(-5.24868154525757, -0.00387212634086609, 440.195129394531)","[7, 2]"
0.9185791213647073,"Vector(-0.000609060632996261, 180.013153076172, -1.53051325924025e-06)","Vector(-8.75140857696533, -0.0121138095855713, 438.567413330078)",8.191432187642965,"Vector(359.864166259766, 179.985198974609, 0.000146894351928495)","Vector(-5.24828767776489, -0.00399395823478699, 438.205841064453)","[7, 2]"
0.9613037298596092,"Vector(-0.000609167735092342, 179.989837646484, -2.00439671971253e-06)","Vector(-8.75141048431396, -0.0121138095855713, 438.331420898438)",8.40977209585692,"Vector(359.922668457031, 179.986206054688, 0.000372965208953246)","Vector(-5.24784231185913, -0.00403663516044617, 436.128845214844)","[7, 2]"
0.982666034135759,"Vector(-0.000609060516580939, 180.013824462891, -2.37952235693228e-06)","Vector(-8.75140857696533, -0.0121138095855713, 438.088104248047)",8.540692481795563,"Vector(359.954895019531, 179.987869262695, 0.000541348883416504)","Vector(-5.24742126464844, -0.00406840443611145, 434.005279541016)","[7, 2]"
0.9918213074203006,"Vector(-0.000613009615335613, 179.989044189453, -1.47518392168422e-06)","Vector(-8.75142097473145, -0.012113630771637, 437.841125488281)",8.593697657961794,"Vector(359.978118896484, 179.989898681641, 0.000683005375321954)","Vector(-5.24704647064209, -0.00410342216491699, 431.863464355469)","[7, 2]"
0.9979248456998694,"Vector(-0.000608847010880709, 180.014602661133, -2.36638493333885e-06)","Vector(-8.75143051147461, -0.0121139287948608, 437.592498779297)",8.646955557719041,"Vector(359.983795166016, 179.991958618164, 0.000737577793188393)","Vector(-5.24674224853516, -0.00409871339797974, 429.708190917969)","[23, 1]"
5.142212041407734,"Vector(-0.000598282145801932, 179.987045288086, -2.19479579754989e-06)","Vector(-8.75145721435547, -0.0121142268180847, 436.815185546875)",8.69997219288679,"Vector(359.984924316406, 179.993774414063, 0.000723542005289346)","Vector(-5.24650716781616, -0.00410887598991394, 427.539611816406)","[23, 1]"
7.464600086991926,"Vector(-0.000602336949668825, 180.020889282227, -1.97692202164035e-06)","Vector(-8.75148010253906, -0.0121139883995056, 435.163421630859)",8.751230273180624,"Vector(359.985229492188, 179.9951171875, 0.00071707199094817)","Vector(-5.24632406234741, -0.00419330596923828, 425.358154296875)","[23, 1]"
8.410645626128428,"Vector(-0.000609594979323447, 179.968994140625, -2.04398838832276e-06)","Vector(-8.7515697479248, -0.0121138095855713, 433.147186279297)",8.80376054426521,"Vector(359.985260009766, 179.996185302734, 0.000645320222247392)","Vector(-5.24618339538574, -0.00415113568305969, 423.16357421875)","[23, 1]"
8.782985196036396,"Vector(-0.000617598765529692, 179.884033203125, 4.52705855025215e-08)","Vector(-8.7510986328125, -0.0121132731437683, 430.985076904297)",8.855531700979943,"Vector(359.985290527344, 179.99739074707, 0.000656459713354707)","Vector(-5.24608755111694, -0.00417539477348328, 420.956024169922)","[23, 1]"
8.843994807012308,"Vector(-0.000607993628364056, 179.977813720703, -1.74767620819694e-07)","Vector(-8.75051116943359, -0.0121139287948608, 428.779205322266)",8.907051092398337,"Vector(359.985321044922, 179.998199462891, 0.000620197330135852)","Vector(-5.24602556228638, -0.0041925311088562, 418.735534667969)","[23, 1]"
8.883667010615593,"Vector(-0.000606499437708408, 180.004089355469, -1.52979157519439e-06)","Vector(-8.75006484985352, -0.0121138691902161, 426.562377929688)",8.958841325838259,"Vector(359.9853515625, 179.99870300293, 0.000574030040297657)","Vector(-5.24598360061646, -0.00418192148208618, 416.502075195313)","[23, 1]"
8.917237815181208,"Vector(-0.000607247289735824, 179.9658203125, -2.42795886151725e-06)","Vector(-8.74966907501221, -0.0121138691902161, 424.336303710938)",9.00985622710509,"Vector(359.985382080078, 179.999526977539, 0.000605850713327527)","Vector(-5.24597358703613, -0.00421535968780518, 414.255859375)","[23, 1]"
8.944703800255978,"Vector(-0.000607566209509969, 180.038787841797, -1.59293597334909e-06)","Vector(-8.74918746948242, -0.0121138691902161, 422.102966308594)",9.060086258914847,"Vector(359.985412597656, 179.999954223633, 0.000589357223361731)","Vector(-5.24598026275635, -0.00425931811332703, 411.9970703125)","[19, 2]"
4.474352334917008,"Vector(-0.000590959738474339, 171.725357055664, 1.041542236635e-05)","Vector(-8.69056701660156, -0.0121147632598877, 421.472595214844)",9.111284259916545,"Vector(359.985412597656, 180.000518798828, 0.000584095774684101)","Vector(-5.24601078033447, -0.00422832369804382, 409.725433349609)","[19, 2]"
5.107937417917557,"Vector(-0.000594329205341637, 167.673919677734, -8.72477357916068e-06)","Vector(-8.42534065246582, -0.0121144652366638, 420.097381591797)",9.162086503783986,"Vector(359.985260009766, 180.00114440918, 0.000627792440354824)","Vector(-5.24606609344482, -0.00430956482887268, 407.441375732422)","[19, 2]"
5.98670217884168,"Vector(-0.00060063082491979, 163.102249145508, 2.22948938244372e-06)","Vector(-8.09042644500732, -0.0121141672134399, 418.782592773438)",9.250812541667056,"Vector(359.979278564453, 180.001403808594, 0.000586885551456362)","Vector(-5.24614286422729, -0.00429216027259827, 405.140594482422)","[19, 2]"
10.792569987414323,"Vector(-0.000632083276286721, 156.595504760742, 3.88352646041312e-06)","Vector(-7.35061407089233, -0.0121128559112549, 416.777130126953)",9.375963218806431,"Vector(359.970581054688, 180.001342773438, 0.000542503083124757)","Vector(-5.24622821807861, -0.0042894184589386, 402.811553955078)","[19, 2]"
12.810377068691848,"Vector(-0.000619506870862097, 158.076889038086, -3.14139870170038e-05)","Vector(-6.04494619369507, -0.0121133327484131, 413.951934814453)",9.459073084144556,"Vector(359.974426269531, 180.001937866211, 0.000610070244874805)","Vector(-5.24632930755615, -0.00436770915985107, 400.454956054688)","[19, 2]"
13.019166996978955,"Vector(-0.000599559920374304, 166.358978271484, -1.00803163149976e-05)","Vector(-5.05175876617432, -0.0121144652366638, 410.878387451172)",9.579846399253483,"Vector(359.971160888672, 180.002319335938, 0.000615779543295503)","Vector(-5.24645280838013, -0.00437626242637634, 398.075744628906)","[19, 2]"
12.657462894643414,"Vector(-0.000591379648540169, 168.977966308594, 3.81039062631316e-05)","Vector(-4.48751544952393, -0.0121142268180847, 407.683837890625)",9.699774757982476,"Vector(359.968231201172, 180.002090454102, 0.000558676023501903)","Vector(-5.24657773971558, -0.00440922379493713, 395.664794921875)","[19, 2]"
15.674616475318524,"Vector(-0.000610455987043679, 163.273483276367, -1.64760103871231e-06)","Vector(-3.52301716804504, -0.0121138691902161, 404.28076171875)",9.844940212366946,"Vector(359.964202880859, 180.002197265625, 0.00062470231205225)","Vector(-5.24670791625977, -0.00450384616851807, 393.223266601563)","[14, 0]"
2.8639010351686203,"Vector(-0.000590275973081589, 175.258331298828, -1.354356209049e-05)","Vector(-3.46138000488281, -0.0121148228645325, 403.8876953125)",9.909864459456843,"Vector(359.974945068359, 180.00276184082, 0.000652163464110345)","Vector(-5.24684953689575, -0.00452202558517456, 390.751800537109)","[14, 0]"
5.275854147076609,"Vector(-0.000608230824582279, 183.83512878418, 3.28938153870695e-06)","Vector(-3.46205139160156, -0.0121133327484131, 402.823120117188)",9.956581139381797,"Vector(359.983489990234, 180.003311157227, 0.000642601284198463)","Vector(-5.24700212478638, -0.00446850061416626, 388.268371582031)","[14, 0]"
7.122755104809626,"Vector(-0.000618033402133733, 189.916870117188, 5.43720216228394e-06)","Vector(-3.65720796585083, -0.0121138095855713, 401.247467041016)",10.00305273155183,"Vector(359.985443115234, 180.003143310547, 0.000583439890760928)","Vector(-5.24715662002563, -0.0044676661491394, 385.773254394531)","[14, 0]"
8.471756072926468,"Vector(-0.000616499513853341, 194.455947875977, 4.91674745717319e-06)","Vector(-4.07720375061035, -0.0121136903762817, 399.314300537109)",10.04863645736611,"Vector(359.98583984375, 180.0029296875, 0.000575344194658101)","Vector(-5.24730443954468, -0.00451090931892395, 383.266693115234)","[14, 0]"
