NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[25, 2]"
2.9537320938862592,"Vector(359.977325439453, 169.216293334961, 0.00193774106446654)","Vector(-8.69980907440186, -0.00787514448165894, 469.78173828125)",0.2704496657324188,"Vector(359.960968017578, 179.997283935547, -0.000149545739986934)","Vector(-5.24996185302734, -0.00224390625953674, 450.163665771484)","[25, 2]"
5.5983468195506845,"Vector(0.0100170215591788, 161.391250610352, -0.00118402787484229)","Vector(-8.40826511383057, -0.011360228061676, 468.702362060547)",0.5025527540986945,"Vector(359.9443359375, 180.006149291992, 0.000111898516479414)","Vector(-5.24995803833008, -0.00308707356452942, 450.058776855469)","[25, 2]"
10.647602498789244,"Vector(0.0121905943378806, 154.630630493164, -0.00105078751221299)","Vector(-7.64384937286377, -0.0120787620544434, 466.828918457031)",1.2923716011885065,"Vector(359.860717773438, 180.00439453125, 1.75498607859481e-05)","Vector(-5.24996900558472, -0.0032629668712616, 449.835968017578)","[25, 2]"
13.090802163672228,"Vector(0.00422039348632097, 155.095962524414, 0.000302683183690533)","Vector(-6.18102788925171, -0.0121282339096069, 464.015991210938)",2.409930498323237,"Vector(359.773223876953, 180.001235961914, -0.000122905490570702)","Vector(-5.2499794960022, -0.00336930155754089, 449.369018554688)","[25, 2]"
13.033981005333764,"Vector(-1.94874755834462e-05, 164.370361328125, -9.41111647989601e-05)","Vector(-5.04361867904663, -0.0121100544929504, 460.960845947266)",3.240882874236105,"Vector(359.787384033203, 179.998382568359, -0.000122064986499026)","Vector(-5.2499794960022, -0.00343254208564758, 448.648590087891)","[25, 2]"
11.05195892042074,"Vector(-0.000849835225380957, 172.085067749023, -0.000109956905362196)","Vector(-4.4208779335022, -0.0121077299118042, 457.8447265625)",4.139191165217594,"Vector(359.7919921875, 179.996276855469, -5.878291267436e-05)","Vector(-5.24997901916504, -0.00348114967346191, 447.724456787109)","[25, 2]"
13.585063112512845,"Vector(-0.000745945086237043, 164.129180908203, -3.14607787004206e-05)","Vector(-3.70249319076538, -0.0121116638183594, 454.933990478516)",4.9689030735654285,"Vector(359.805053710938, 179.995742797852, 5.65604022995103e-05)","Vector(-5.24998235702515, -0.00357580184936523, 446.578155517578)","[25, 2]"
16.856728527645338,"Vector(-0.000630247464869171, 160.901336669922, -1.00936877061031e-05)","Vector(-2.55290508270264, -0.0121129155158997, 451.242828369141)",5.792993153511637,"Vector(359.804046630859, 179.995620727539, 0.000136648377520032)","Vector(-5.25000286102295, -0.00335094332695007, 445.232238769531)","[16, 0]"
0.28214406455642144,"Vector(-0.000601108360569924, 175.297119140625, -2.273990867252e-05)","Vector(-2.54627633094788, -0.0121145248413086, 451.204071044922)",6.756932786193392,"Vector(359.790161132813, 179.995498657227, 0.000182357296580449)","Vector(-5.25002670288086, -0.00361567735671997, 443.658843994141)","[16, 0]"
0.5110426473534149,"Vector(-0.00061332096811384, 184.858367919922, 6.93491710990202e-06)","Vector(-2.54754066467285, -0.0121141076087952, 451.100524902344)",7.072019600699469,"Vector(359.872009277344, 179.994018554688, -0.000111428977106698)","Vector(-5.24994373321533, -0.00373777747154236, 441.930358886719)","[16, 0]"
0.6765580369037442,"Vector(-0.000621838087681681, 190.840255737305, 8.66943901201012e-06)","Vector(-2.56893754005432, -0.0121139287948608, 450.950042724609)",7.455086258717525,"Vector(359.906005859375, 179.993209838867, 0.000126971732242964)","Vector(-5.24978971481323, -0.00380194187164307, 440.108581542969)","[16, 0]"
1.081070071424006,"Vector(-0.000615344033576548, 194.753341674805, 5.94643279328011e-06)","Vector(-2.61803364753723, -0.0121136903762817, 450.737579345703)",7.773050798360588,"Vector(359.917083740234, 179.994400024414, 0.000430572195909917)","Vector(-5.24966192245483, -0.00387179851531982, 438.204132080078)","[16, 0]"
1.4394260042909144,"Vector(-0.00060914660571143, 197.641693115234, 3.68568953490467e-06)","Vector(-2.70856332778931, -0.0121136903762817, 450.427093505859)",8.343580300962307,"Vector(359.873046875, 179.991500854492, 0.000132571090944111)","Vector(-5.24949741363525, -0.00404828786849976, 436.185150146484)","[16, 0]"
1.671213729964952,"Vector(-0.000589166826102883, 198.880157470703, 6.3952179516491e-06)","Vector(-2.83444356918335, -0.0121141672134399, 450.053039550781)",8.540395801032176,"Vector(359.926300048828, 179.991195678711, 0.000242155743762851)","Vector(-5.24923801422119, -0.00410160422325134, 434.074035644531)","[16, 0]"
1.8155036274666114,"Vector(-0.000611692958045751, 198.950042724609, 2.89759464067174e-06)","Vector(-2.97680640220642, -0.0121132135391235, 449.637268066406)",8.597025941584699,"Vector(359.967895507813, 179.992218017578, 0.000420104479417205)","Vector(-5.24896955490112, -0.00411325693130493, 431.931488037109)","[16, 0]"
1.8996451789642,"Vector(-0.000605327310040593, 198.928359985352, -1.22178903438908e-07)","Vector(-3.12795782089233, -0.0121135711669922, 449.195922851563)",8.650260974811525,"Vector(359.981628417969, 179.993225097656, 0.000548827927559614)","Vector(-5.24872159957886, -0.0040995180606842, 429.775421142578)","[14, 2]"
3.0196196747620547,"Vector(-0.000603564898483455, 189.133605957031, 1.14557669803617e-05)","Vector(-3.22461843490601, -0.0121142864227295, 448.764434814453)",8.702264823946042,"Vector(359.984558105469, 179.994415283203, 0.000629389600362629)","Vector(-5.24851655960083, -0.00415608286857605, 427.606292724609)","[14, 2]"
4.750401353427984,"Vector(-0.000600972562097013, 182.12956237793, -4.36892378274933e-06)","Vector(-3.31927132606506, -0.0121140480041504, 447.749938964844)",8.754520443887031,"Vector(359.985107421875, 179.995223999023, 0.00060224870685488)","Vector(-5.2483434677124, -0.00415670871734619, 425.424041748047)","[14, 2]"
5.654754343497472,"Vector(-0.000602792017161846, 177.008880615234, -5.46505316378898e-06)","Vector(-3.30736660957336, -0.0121137499809265, 446.423736572266)",8.80703641539112,"Vector(359.985229492188, 179.996139526367, 0.000596503610722721)","Vector(-5.24820327758789, -0.00414294004440308, 423.228637695313)","[14, 2]"
8.98724001780808,"Vector(-0.000606103392783552, 172.835968017578, -3.74758383259177e-06)","Vector(-3.14143252372742, -0.0121142864227295, 444.60546875)",8.859303484969745,"Vector(359.985290527344, 179.99674987793, 0.000565593247301877)","Vector(-5.24808788299561, -0.0041506290435791, 421.020172119141)","[14, 2]"
11.205690297972314,"Vector(-0.000604078930336982, 167.880813598633, 2.3327590952249e-06)","Vector(-2.71773362159729, -0.0121138691902161, 442.050079345703)",8.910285007711957,"Vector(359.985321044922, 179.997436523438, 0.000599047634750605)","Vector(-5.24799776077271, -0.00421255826950073, 418.798889160156)","[14, 2]"
9.191223729745621,"Vector(-0.000609129085205495, 169.31005859375, -1.92738134501269e-05)","Vector(-2.14016914367676, -0.0121139883995056, 439.468475341797)",8.961536414375656,"Vector(359.9853515625, 179.998291015625, 0.000616217090282589)","Vector(-5.24793815612793, -0.00421240925788879, 416.564788818359)","[14, 2]"
7.470909293901756,"Vector(-0.00061539129819721, 173.328353881836, -4.67259815195575e-06)","Vector(-1.83223080635071, -0.0121138691902161, 437.471038818359)",9.012539869388437,"Vector(359.985382080078, 179.998641967773, 0.000551608565729111)","Vector(-5.24790143966675, -0.00422230362892151, 414.31787109375)","[14, 2]"
8.618682349364423,"Vector(-0.000614237447734922, 176.806198120117, -1.03978914012259e-06)","Vector(-1.65929961204529, -0.0121138691902161, 435.467987060547)",9.068648343716498,"Vector(359.984893798828, 179.998580932617, 0.000511085905600339)","Vector(-5.24786567687988, -0.00423550605773926, 412.058135986328)","[3, 1]"
0.25330028157670237,"Vector(-0.000597111589740962, 179.88720703125, -3.39664643433935e-06)","Vector(-1.65857350826263, -0.0121141672134399, 435.432800292969)",9.12224961232821,"Vector(359.984375, 179.999038696289, 0.000580288469791412)","Vector(-5.24783897399902, -0.0042775571346283, 409.783843994141)","[3, 1]"
0.47001002600866437,"Vector(-0.00061561434995383, 180.741561889648, 4.74098487757146e-06)","Vector(-1.65958034992218, -0.0121133923530579, 435.337951660156)",9.173000338243819,"Vector(359.985198974609, 179.999877929688, 0.000604654604103416)","Vector(-5.24784278869629, -0.00424492359161377, 407.496795654297)","[3, 1]"
