NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[29, 1]"
3.183090625126841,"Vector(359.977264404297, 180.051391601563, -1.01537279988406e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.746856689453)",0.27190321661973876,"Vector(359.96435546875, 180.002563476563, -0.000187962374184281)","Vector(-5.24995422363281, -0.00223934650421143, 450.169616699219)","[29, 1]"
6.033330140744637,"Vector(0.0102435750886798, 180.033248901367, 7.60953889766824e-06)","Vector(-8.7499942779541, -0.0113597512245178, 468.541931152344)",0.001130874937542839,"Vector(0.0204922705888748, 180.00212097168, 0.000295509904390201)","Vector(-5.24995231628418, -0.00303190946578979, 450.148254394531)","[29, 1]"
8.355736715067431,"Vector(0.0123150134459138, 179.848907470703, -3.19206301355734e-05)","Vector(-8.7501277923584, -0.0120798349380493, 466.698028564453)",0.00022298943270375175,"Vector(0.00785129982978106, 180.00212097168, 0.000101923869806342)","Vector(-5.24995088577271, -0.00316110253334045, 450.148193359375)","[29, 1]"
10.144042991059434,"Vector(0.00417505949735641, 179.998245239258, -1.04425487279514e-06)","Vector(-8.75008773803711, -0.0121284127235413, 464.348724365234)",0.6902638060798458,"Vector(359.894073486328, 180.004455566406, 4.61482113678358e-06)","Vector(-5.2499532699585, -0.00324040651321411, 450.063385009766)","[29, 1]"
11.465455777423992,"Vector(-8.05736490292475e-05, 180.052764892578, -2.71163207798963e-06)","Vector(-8.75034523010254, -0.0121090412139893, 461.61865234375)",1.6427073767888363,"Vector(359.808929443359, 180.00276184082, -7.17214788892306e-05)","Vector(-5.24996471405029, -0.00332191586494446, 449.772979736328)","[29, 1]"
12.399292240125199,"Vector(-0.000895393954124302, 180.060348510742, -2.47579305323598e-06)","Vector(-8.75078678131104, -0.0121071338653564, 458.614532470703)",2.785992640834785,"Vector(359.753387451172, 179.999328613281, -0.000165579840540886)","Vector(-5.24996900558472, -0.00340166687965393, 449.21484375)","[29, 1]"
13.025083335062646,"Vector(-0.000749293889384717, 179.757537841797, 4.35736353665561e-07)","Vector(-8.74778270721436, -0.0121119022369385, 455.421936035156)",3.5168602467255394,"Vector(359.797058105469, 179.997177124023, -8.21342327981256e-05)","Vector(-5.24996042251587, -0.0034492015838623, 448.414276123047)","[29, 1]"
13.427737829699636,"Vector(-0.000617064884863794, 180.002838134766, -2.08376195587334e-06)","Vector(-8.74659824371338, -0.0121137499809265, 452.10546875)",4.369837771143284,"Vector(359.8046875, 179.995956420898, 4.72669898954337e-06)","Vector(-5.24996089935303, -0.00350940227508545, 447.42041015625)","[17, 0]"
5.92956636916147,"Vector(-0.000598495185840875, 180.012145996094, -1.71333829257492e-06)","Vector(-8.74693012237549, -0.0121141672134399, 451.245788574219)",5.168911416607494,"Vector(359.813354492188, 179.995880126953, 0.000185696830158122)","Vector(-5.24997186660767, -0.00338441133499146, 446.22314453125)","[17, 0]"
9.622192394627566,"Vector(-0.000604470958933234, 180.048065185547, -2.10874304684694e-06)","Vector(-8.74770355224609, -0.0121139287948608, 449.20556640625)",5.7662044368936245,"Vector(359.854614257813, 179.993850708008, -0.000179203605512157)","Vector(-5.24989938735962, -0.00335189700126648, 444.871856689453)","[17, 0]"
11.712646531377914,"Vector(-0.000608419708441943, 180.040054321289, -2.30945147450257e-06)","Vector(-8.74882030487061, -0.0121138095855713, 446.482299804688)",6.472387861956581,"Vector(359.821655273438, 179.990173339844, -7.48254242353141e-05)","Vector(-5.24974489212036, -0.00360321998596191, 443.322418212891)","[17, 0]"
12.850967902764612,"Vector(-0.000610768853221089, 179.949401855469, -9.88342662822106e-07)","Vector(-8.75012683868408, -0.0121139287948608, 443.380096435547)",6.8199443886946565,"Vector(359.899169921875, 179.993759155273, 0.000458032271126285)","Vector(-5.24963045120239, -0.00367680191993713, 441.66259765625)","[17, 0]"
13.446045733896947,"Vector(-0.00060745986411348, 179.973175048828, 4.92743538416107e-07)","Vector(-8.75070858001709, -0.0121139883995056, 440.076049804688)",7.053984678993205,"Vector(359.923034667969, 179.9931640625, 0.000154936584294774)","Vector(-5.24949169158936, -0.00375577807426453, 439.928039550781)","[17, 0]"
13.742065768550962,"Vector(-0.00060874066548422, 179.979248046875, -1.04887114105168e-07)","Vector(-8.75042724609375, -0.0121138691902161, 436.6689453125)",7.474597980576238,"Vector(359.911895751953, 179.991653442383, 0.000171272491570562)","Vector(-5.24929285049438, -0.00383827090263367, 438.109161376953)","[17, 0]"
