NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.91169776704672,"Vector(-0.000603454594966024, 178.631958007813, -5.89762919389614e-07)","Vector(-5.40283679962158, -0.0121142268180847, 459.364166259766)",6.908118786540271,"Vector(359.871459960938, 179.989471435547, 6.62422608002089e-05)","Vector(-5.24954080581665, -0.00371971726417542, 441.265014648438)","[0, 1]"
10.007158271956566,"Vector(-0.000614588090684265, 178.546173095703, 5.6477369980712e-06)","Vector(-5.34360933303833, -0.0121133923530579, 456.908874511719)",7.604805099460825,"Vector(359.857086181641, 179.988372802734, 0.000114191963803023)","Vector(-5.24928951263428, -0.00381362438201904, 439.46533203125)","[0, 1]"
9.369834914588251,"Vector(-0.000623695552349091, 179.300384521484, -3.67263737643952e-07)","Vector(-5.29502201080322, -0.0121128559112549, 454.532928466797)",8.241746058907529,"Vector(359.844818115234, 179.98698425293, 0.00025022093905136)","Vector(-5.24896669387817, -0.00394800305366516, 437.499359130859)","[0, 1]"
9.317069914794203,"Vector(-0.000626348773948848, 179.753662109375, 1.07334597032605e-06)","Vector(-5.2815113067627, -0.0121132731437683, 452.235168457031)",8.473960065621414,"Vector(359.902099609375, 179.987609863281, 0.000255385704804212)","Vector(-5.24860191345215, -0.00406795740127563, 435.396423339844)","[0, 1]"
8.892848848374815,"Vector(-0.000599880528170615, 179.756225585938, 1.67526275163254e-06)","Vector(-5.2739634513855, -0.0121143460273743, 449.984497070313)",8.586183667032994,"Vector(359.955322265625, 179.989547729492, 0.000528962875250727)","Vector(-5.24823570251465, -0.00409847497940063, 433.263549804688)","[0, 1]"
8.947816877174407,"Vector(-0.000601805804762989, 179.873764038086, -1.56903342940495e-06)","Vector(-5.2664623260498, -0.0121138095855713, 447.753631591797)",8.638993349693814,"Vector(359.977905273438, 179.991180419922, 0.000647201901301742)","Vector(-5.24790811538696, -0.00411897897720337, 431.110412597656)","[27, 2]"
2.6657262409870133,"Vector(-0.000593107426539063, 187.526840209961, -8.89431248651817e-06)","Vector(-5.29773473739624, -0.012114405632019, 447.387298583984)",8.69204240358004,"Vector(359.983734130859, 179.992935180664, 0.00069547921884805)","Vector(-5.24764204025269, -0.00411084294319153, 428.943878173828)","[27, 2]"
5.032673372313839,"Vector(-0.000604293367359787, 193.039764404297, 1.60459683229419e-06)","Vector(-5.48281240463257, -0.012113630771637, 446.397735595703)",8.744344746906807,"Vector(359.984954833984, 179.994354248047, 0.000683721213135868)","Vector(-5.2474308013916, -0.00414389371871948, 426.764190673828)","[27, 2]"
8.901683863484772,"Vector(-0.000618710357230157, 197.285446166992, 2.54635233432055e-06)","Vector(-5.93178081512451, -0.0121127963066101, 444.7626953125)",8.796908401764274,"Vector(359.985198974609, 179.995239257813, 0.000623875646851957)","Vector(-5.24725437164307, -0.0041387677192688, 424.571319580078)","[27, 2]"
13.434153790221654,"Vector(-0.000589668576139957, 201.936325073242, -9.19178376079799e-07)","Vector(-6.89497566223145, -0.0121151804924011, 442.042083740234)",8.84819795544761,"Vector(359.985290527344, 179.996353149414, 0.000653904804494232)","Vector(-5.24711894989014, -0.00419628620147705, 422.365600585938)","[27, 2]"
13.340420535205574,"Vector(-0.000603983120527118, 200.16764831543, 2.6208370400127e-05)","Vector(-8.27578830718994, -0.0121138095855713, 438.804504394531)",8.8987159941547,"Vector(359.9853515625, 179.99739074707, 0.000671069486998022)","Vector(-5.2470235824585, -0.00424501299858093, 420.147247314453)","[27, 2]"
12.164748377272096,"Vector(-0.000632071634754539, 191.890869140625, 1.10836244857637e-05)","Vector(-9.15408420562744, -0.0121128559112549, 435.786041259766)",8.948977492233832,"Vector(359.985382080078, 179.998092651367, 0.000639565347228199)","Vector(-5.24695730209351, -0.00426602363586426, 417.916290283203)","[27, 2]"
11.737897103743242,"Vector(-0.000617325538769364, 183.207870483398, 4.48291530119604e-06)","Vector(-9.56087207794189, -0.0121145844459534, 432.843994140625)",8.689129876538118,"Vector(0.0351511389017105, 180.000579833984, 0.000705409154761583)","Vector(-5.24692249298096, -0.00421732664108276, 415.702026367188)","[27, 2]"
13.968146635549033,"Vector(-0.000591763062402606, 175.786758422852, -2.0815105017391e-05)","Vector(-9.45789813995361, -0.0121148228645325, 429.646087646484)",7.884100058868818,"Vector(0.14729942381382, 180.006378173828, 0.000861222273670137)","Vector(-5.2469654083252, -0.00399631261825562, 413.6240234375)","[22, 0]"
0.7551844571611948,"Vector(-0.000570385076571256, 176.536285400391, -7.62930358177982e-06)","Vector(-9.45141220092773, -0.012115478515625, 429.541564941406)",7.388372995003809,"Vector(0.135326042771339, 180.009552001953, 0.000948638829868287)","Vector(-5.247145652771, -0.0038701593875885, 411.723297119141)","[22, 0]"
1.4032914932082918,"Vector(-0.000602096552029252, 176.498580932617, -3.86846608080305e-07)","Vector(-9.43430805206299, -0.0121131539344788, 429.259826660156)",7.704799728794033,"Vector(359.991241455078, 180.007171630859, 0.000489625614136457)","Vector(-5.24740886688232, -0.00383612513542175, 409.851043701172)","[22, 0]"
1.9047207182572523,"Vector(-0.000628350244369358, 176.510711669922, -5.49355512191596e-08)","Vector(-9.40862655639648, -0.0121136903762817, 428.837249755859)",8.036209160619295,"Vector(359.928527832031, 180.004608154297, 0.000206533877644688)","Vector(-5.24764823913574, -0.00393906235694885, 407.883972167969)","[22, 0]"
2.2778132851380035,"Vector(-0.000606490881182253, 176.552352905273, -1.23253005313018e-06)","Vector(-9.3764533996582, -0.0121145248413086, 428.307678222656)",8.451771745201757,"Vector(359.905364990234, 180.001388549805, -5.24697607033886e-05)","Vector(-5.24781608581543, -0.00407633185386658, 405.799926757813)","[22, 0]"
2.5407239588511357,"Vector(-0.000605809909757227, 176.539169311523, 1.77529685174704e-07)","Vector(-9.339599609375, -0.0121136903762817, 427.700775146484)",8.549826627920641,"Vector(359.956970214844, 180.001266479492, 0.000180992283276282)","Vector(-5.24790239334106, -0.00407940149307251, 403.673370361328)","[22, 0]"
2.7194573676515423,"Vector(-0.000608029076829553, 174.566589355469, 1.59212850121548e-05)","Vector(-9.29870128631592, -0.0121137499809265, 427.040496826172)",8.60327816598029,"Vector(359.978790283203, 180.001541137695, 0.000376101612346247)","Vector(-5.24797534942627, -0.00408327579498291, 401.529174804688)","[22, 0]"
2.8347696907846682,"Vector(-0.000619256985373795, 155.200225830078, 2.07835419132607e-05)","Vector(-9.11561584472656, -0.0121132135391235, 426.371520996094)",8.655504235569847,"Vector(359.983947753906, 180.001342773438, 0.000415516522480175)","Vector(-5.24804258346558, -0.00414252281188965, 399.371765136719)","[22, 0]"
2.905200648079383,"Vector(-0.000623622618149966, 141.450958251953, -4.4967200665269e-06)","Vector(-8.73727989196777, -0.0121139883995056, 425.76171875)",8.708480838973093,"Vector(359.984985351563, 180.000946044922, 0.000395833398215473)","Vector(-5.24809503555298, -0.00412067770957947, 397.201080322266)","[13, 0]"
7.400367777191802,"Vector(-0.000594366749282926, 131.002014160156, 1.2378935025481e-05)","Vector(-7.98876237869263, -0.0121146440505981, 425.016937255859)",8.760706907447531,"Vector(359.985198974609, 180.001037597656, 0.000457873655250296)","Vector(-5.24814796447754, -0.00414952635765076, 395.017272949219)","[13, 0]"
8.270833979088446,"Vector(-0.000606496934778988, 143.365447998047, -3.90594395867083e-05)","Vector(-6.56505870819092, -0.0121135711669922, 423.555603027344)",8.812685018290535,"Vector(359.985260009766, 180.000885009766, 0.000436793372500688)","Vector(-5.24819850921631, -0.00416719913482666, 392.820465087891)","[13, 0]"
8.38626469056749,"Vector(-0.000632875482551754, 156.037338256836, -8.71952306624735e-06)","Vector(-5.51476335525513, -0.0121138691902161, 421.759094238281)",8.863384261425589,"Vector(359.985321044922, 180.000534057617, 0.000452786072855815)","Vector(-5.24823760986328, -0.00423040986061096, 390.610931396484)","[13, 0]"
8.44294887872511,"Vector(-0.000609232869464904, 166.592880249023, 3.12271686198073e-06)","Vector(-4.83850431442261, -0.0121148228645325, 419.768493652344)",8.914865502156873,"Vector(359.9853515625, 180.000579833984, 0.00048150634393096)","Vector(-5.2482738494873, -0.0042060911655426, 388.388519287109)","[13, 0]"
8.475237580315618,"Vector(-0.000603369844611734, 176.41340637207, 3.73136890630121e-06)","Vector(-4.51855993270874, -0.0121142864227295, 417.679840087891)",8.964521431030798,"Vector(359.985412597656, 180.000366210938, 0.000484691059682518)","Vector(-5.24830532073975, -0.00428536534309387, 386.153686523438)","[13, 0]"
12.920927682958343,"Vector(-0.000621851184405386, 184.183609008789, 2.03649597096955e-05)","Vector(-4.60147619247437, -0.0121131539344788, 414.927734375)",9.017323499272853,"Vector(359.985290527344, 180.000305175781, 0.00047753966646269)","Vector(-5.24833202362061, -0.00421404838562012, 383.905883789063)","[13, 0]"
15.236188177255448,"Vector(-0.000607980065979064, 182.97917175293, 1.21011598821497e-05)","Vector(-4.81607246398926, -0.0121138095855713, 411.342926025391)",9.07500840012546,"Vector(359.984252929688, 180.000122070313, 0.00047779583837837)","Vector(-5.24835681915283, -0.00425970554351807, 381.64453125)","[13, 0]"
