NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 0]"
3.180107153715273,"Vector(359.977325439453, 169.200881958008, 0.00193988531827927)","Vector(-8.69590854644775, -0.00787472724914551, 469.750579833984)",0.20521812222288927,"Vector(359.972595214844, 179.995895385742, -0.000162759257364087)","Vector(-5.2499623298645, -0.00223654508590698, 450.173004150391)","[2, 0]"
6.0316095934752365,"Vector(0.0100227240473032, 161.280609130859, -0.00119544565677643)","Vector(-8.3808012008667, -0.0113605260848999, 468.588470458984)",0.9353533246935074,"Vector(359.868743896484, 179.999221801758, 3.93175942008384e-05)","Vector(-5.24994421005249, -0.00312459468841553, 450.030700683594)","[2, 0]"
11.464968664746952,"Vector(0.0121946288272738, 154.173034667969, -0.00108510046266019)","Vector(-7.54879522323608, -0.0120794773101807, 466.574615478516)",0.9930081662972102,"Vector(359.936370849609, 179.997497558594, 5.26880758116022e-05)","Vector(-5.24992799758911, -0.00325196981430054, 449.770385742188)","[2, 0]"
13.629117869860476,"Vector(0.00420572375878692, 156.558212280273, 0.000265094160567969)","Vector(-6.04503059387207, -0.0121267437934875, 463.606323242188)",1.7257904419635182,"Vector(359.879302978516, 179.997924804688, -2.10893067560392e-05)","Vector(-5.24991416931152, -0.00325736403465271, 449.450408935547)","[2, 0]"
13.75583185466868,"Vector(-7.69879352446878e-06, 165.697570800781, -0.000149662257172167)","Vector(-4.92795372009277, -0.0121102929115295, 460.371276855469)",2.804909034905257,"Vector(359.77490234375, 179.994644165039, -0.000129381063743494)","Vector(-5.2498722076416, -0.00338852405548096, 448.873565673828)","[2, 0]"
9.568220768485634,"Vector(-0.00083385274047032, 171.640640258789, -0.000116492410597857)","Vector(-4.35056734085083, -0.012109100818634, 457.245971679688)",3.6271228909730837,"Vector(359.800323486328, 179.992858886719, -3.13737800752278e-05)","Vector(-5.24981307983398, -0.0034429132938385, 448.074462890625)","[2, 0]"
9.949909814146157,"Vector(-0.000745787343475968, 167.388290405273, -2.22214730456471e-05)","Vector(-3.92847466468811, -0.0121112465858459, 454.929840087891)",4.551999125714619,"Vector(359.787475585938, 179.991607666016, 3.1329855119111e-05)","Vector(-5.2497501373291, -0.0035121738910675, 447.06591796875)","[2, 0]"
13.540925855009956,"Vector(-0.00062281743157655, 162.964981079102, -9.03307682165178e-06)","Vector(-3.18990659713745, -0.0121136903762817, 452.140686035156)",5.531142250397549,"Vector(359.775085449219, 179.990417480469, 0.000105088576674461)","Vector(-5.24967050552368, -0.00328993797302246, 445.792083740234)","[12, 2]"
3.6475601446181636,"Vector(-0.000614504853729159, 160.812484741211, -6.71216594128055e-06)","Vector(-3.0232412815094, -0.0121134519577026, 451.658660888672)",6.165825006799431,"Vector(359.817749023438, 179.988540649414, -0.000225529307499528)","Vector(-5.2494854927063, -0.00353789329528809, 444.314178466797)","[12, 2]"
5.580718918098416,"Vector(-0.000604836968705058, 163.29948425293, -1.49483348650392e-05)","Vector(-2.61661243438721, -0.012114405632019, 450.456481933594)",6.470894436346528,"Vector(359.910278320313, 179.988204956055, 5.66979979339521e-05)","Vector(-5.24920463562012, -0.0036148726940155, 442.736511230469)","[12, 2]"
5.89576070701102,"Vector(-0.000593435426708311, 168.548355102539, -3.04267609863018e-06)","Vector(-2.2674708366394, -0.012114405632019, 449.058837890625)",7.085363032891122,"Vector(359.862274169922, 179.986511230469, 0.000163839620654471)","Vector(-5.24891662597656, -0.0037325918674469, 441.026763916016)","[12, 2]"
