NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[20, 0]"
2.2737088353260018,"Vector(359.977264404297, 180.050018310547, -1.13228479676764e-05)","Vector(-8.74995708465576, -0.00787317752838135, 469.872222900391)",0.29115439923767955,"Vector(359.957244873047, 179.998092651367, -0.000150270905578509)","Vector(-5.24995946884155, -0.00224515795707703, 450.162689208984)","[20, 0]"
4.309088126993509,"Vector(0.0102524338290095, 180.029602050781, 7.33526076146518e-06)","Vector(-8.74998378753662, -0.0113602876663208, 469.011657714844)",0.5125196503820499,"Vector(359.943054199219, 180.006454467773, 0.000111991415906232)","Vector(-5.24995851516724, -0.00308707356452942, 450.056671142578)","[20, 0]"
5.9692453755127675,"Vector(0.0123157817870378, 179.907440185547, -1.83760930667631e-05)","Vector(-8.75004005432129, -0.0120797753334045, 467.694610595703)",0.030189358770018705,"Vector(0.0663847476243973, 180.004669189453, 6.2503844674211e-05)","Vector(-5.24996185302734, -0.00312864780426025, 450.012786865234)","[20, 0]"
7.244994565258914,"Vector(0.00416094018146396, 180.358139038086, 1.69592258316698e-05)","Vector(-8.75093650817871, -0.0121276378631592, 466.016510009766)",0.6942769014863375,"Vector(359.917114257813, 180.001708984375, -2.18626573769143e-05)","Vector(-5.24996376037598, -0.00321337580680847, 449.926116943359)","[20, 0]"
8.19091821364073,"Vector(-7.47062731534243e-05, 179.954925537109, -2.71327917289454e-06)","Vector(-8.75261116027832, -0.012109637260437, 464.06640625)",1.6830410186538078,"Vector(359.806701660156, 180.000137329102, -9.47765001910739e-05)","Vector(-5.24996042251587, -0.00332334637641907, 449.630096435547)","[20, 0]"
8.856207272525172,"Vector(-0.000896889250725508, 179.996673583984, -1.75573518390593e-06)","Vector(-8.75186920166016, -0.0121067762374878, 461.920532226563)",2.833514475695558,"Vector(359.750274658203, 179.996429443359, -0.00017841937369667)","Vector(-5.24993276596069, -0.00340741872787476, 449.060516357422)","[20, 0]"
9.304816260468407,"Vector(-0.000755696557462215, 179.977325439453, -5.57897919861716e-07)","Vector(-8.75114727020264, -0.0121113657951355, 459.640075683594)",3.650645741866005,"Vector(359.783325195313, 179.993789672852, -0.000106455176137388)","Vector(-5.2498779296875, -0.00346088409423828, 448.239135742188)","[20, 0]"
9.591676136468688,"Vector(-0.000611193769145757, 180.079544067383, -2.3014383714326e-06)","Vector(-8.75032329559326, -0.0121138095855713, 457.271087646484)",4.387046347993572,"Vector(359.817565917969, 179.993087768555, 2.85764854197623e-05)","Vector(-5.24982929229736, -0.00350332260131836, 447.231231689453)","[29, 0]"
0.21316615908787387,"Vector(-0.000594272627495229, 162.272476196289, 1.94406839000294e-05)","Vector(-8.744215965271, -0.0121150612831116, 457.241058349609)",5.094138789214289,"Vector(359.830017089844, 179.99333190918, 0.000200016787857749)","Vector(-5.24978256225586, -0.00342226028442383, 446.043304443359)","[29, 0]"
0.342920186536325,"Vector(-0.000622483959887177, 151.145690917969, -7.21417654858669e-06)","Vector(-8.7146520614624, -0.0121139883995056, 457.174560546875)",5.903389159178056,"Vector(359.807525634766, 179.989639282227, -0.000227905402425677)","Vector(-5.24964475631714, -0.00338715314865112, 444.672454833984)","[29, 0]"
0.6426009057477905,"Vector(-0.00062136520864442, 144.398880004883, -1.13665764729376e-05)","Vector(-8.64506053924561, -0.0121137499809265, 457.066070556641)",6.416853954474371,"Vector(359.862182617188, 179.989593505859, 0.000111997615022119)","Vector(-5.24944591522217, -0.00358864665031433, 443.125396728516)","[29, 0]"
0.8212522784118136,"Vector(-0.000611890340223908, 140.184188842773, -1.40678803290939e-05)","Vector(-8.52897930145264, -0.0121141076087952, 456.918334960938)",6.649763603742692,"Vector(359.910125732422, 179.992401123047, 0.000439023977378383)","Vector(-5.24929761886597, -0.00364893674850464, 441.493469238281)","[29, 0]"
0.914570705977841,"Vector(-0.000600494036916643, 140.173858642578, -9.183394467982e-06)","Vector(-8.38821601867676, -0.0121143460273743, 456.75)",7.171340052414526,"Vector(359.903381347656, 179.99153137207, 0.000133151188492775)","Vector(-5.24911975860596, -0.00371304154396057, 439.776092529297)","[29, 0]"
0.9604701002348752,"Vector(-0.000598083424847573, 140.042541503906, -2.77394360637118e-06)","Vector(-8.23715686798096, -0.0121141672134399, 456.5693359375)",7.478326383075785,"Vector(359.904968261719, 179.989593505859, 0.00019817051361315)","Vector(-5.24886989593506, -0.00387781858444214, 437.932922363281)","[29, 0]"
0.9815938846231264,"Vector(-0.00060554500669241, 140.089859008789, -1.05980439002451e-06)","Vector(-8.08102703094482, -0.0121138691902161, 456.382629394531)",7.77088358779588,"Vector(359.926940917969, 179.992706298828, 0.000589223171118647)","Vector(-5.24867486953735, -0.00391951203346252, 436.025939941406)","[29, 0]"
0.9918436635484218,"Vector(-0.000609140086453408, 139.972946166992, 6.03853095526574e-07)","Vector(-7.92252540588379, -0.0121139883995056, 456.193023681641)",8.373999661753285,"Vector(359.882965087891, 179.990783691406, 0.000262763060163707)","Vector(-5.24846839904785, -0.00400823354721069, 434.009765625)","[18, 1]"
6.9732825266406735,"Vector(-0.000593543576542288, 140.888198852539, -5.66938160773134e-06)","Vector(-7.2113881111145, -0.0121139883995056, 455.341674804688)",8.530462314993024,"Vector(359.92626953125, 179.991561889648, 0.000412700639571995)","Vector(-5.24821519851685, -0.00408092141151428, 431.891876220703)","[18, 1]"
6.6713810258441715,"Vector(-0.000611674680840224, 152.887405395508, -1.53952441905858e-05)","Vector(-6.28627109527588, -0.0121135711669922, 453.925598144531)",8.583988238619899,"Vector(359.971282958984, 179.993469238281, 0.000517564301844686)","Vector(-5.24798345565796, -0.00408032536506653, 429.752624511719)","[18, 1]"
6.562433011077461,"Vector(-0.000621292507275939, 162.036636352539, 1.20968627470575e-06)","Vector(-5.6547794342041, -0.0121140480041504, 452.403015136719)",8.636791260485948,"Vector(359.982421875, 179.994537353516, 0.000613396870903671)","Vector(-5.24778318405151, -0.00411334633827209, 427.599945068359)","[18, 1]"
