NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 0]"
0.11748896978466099,"Vector(359.977294921875, 169.401641845703, 0.0018971657846123)","Vector(-8.74805355072021, -0.00787436962127686, 470.170043945313)",0.3078842217500989,"Vector(359.956329345703, 179.987411499023, -0.000149561645230278)","Vector(-5.24996328353882, -0.00224372744560242, 450.163940429688)","[28, 0]"
0.2169098048006028,"Vector(0.0100575070828199, 162.578964233398, -0.00104962498880923)","Vector(-8.73732948303223, -0.0113613605499268, 470.128814697266)",0.6426386173146733,"Vector(359.920837402344, 179.992965698242, 9.04429107322358e-05)","Vector(-5.24993515014648, -0.0031048059463501, 450.032196044922)","[28, 0]"
0.40269487704612805,"Vector(0.0122086564078927, 158.267471313477, -0.000816344982013106)","Vector(-8.71160221099854, -0.0120790004730225, 470.057586669922)",0.028270120147804556,"Vector(0.0744828060269356, 179.994384765625, 0.000223337396164425)","Vector(-5.24993467330933, -0.0031190812587738, 449.993408203125)","[28, 0]"
0.5903877522536527,"Vector(0.00417353725060821, 155.218948364258, -8.03263174020685e-06)","Vector(-8.66105365753174, -0.0121278166770935, 469.940490722656)",0.5413207834286611,"Vector(359.942749023438, 179.991287231445, 4.14609894505702e-05)","Vector(-5.24992275238037, -0.00319176912307739, 449.937744140625)","[28, 0]"
0.731200551340258,"Vector(-5.02167495142203e-05, 153.873062133789, 0.00015044714382384)","Vector(-8.58785247802734, -0.0121093988418579, 469.789306640625)",1.5237612318181972,"Vector(359.813201904297, 179.989288330078, -4.20535507146269e-05)","Vector(-5.24987745285034, -0.00331458449363709, 449.679351806641)","[28, 0]"
0.829766725538967,"Vector(-0.000876096833962947, 153.852264404297, 4.98286462971009e-05)","Vector(-8.50086688995361, -0.0121075510978699, 469.612213134766)",2.6770520814308107,"Vector(359.751922607422, 179.987014770508, -7.41594485589303e-05)","Vector(-5.24978637695313, -0.00340038537979126, 449.149963378906)","[28, 0]"
0.8971219315871646,"Vector(-0.000737521972041577, 153.783187866211, 1.0526900041441e-05)","Vector(-8.4050407409668, -0.0121119618415833, 469.417236328125)",3.4295513899699865,"Vector(359.79443359375, 179.986907958984, 5.84332665312104e-05)","Vector(-5.24967193603516, -0.003447026014328, 448.368835449219)","[28, 0]"
0.938484453056276,"Vector(-0.000621351646259427, 153.805419921875, 2.01895772988792e-06)","Vector(-8.303391456604, -0.0121138691902161, 469.210418701172)",4.124669099525922,"Vector(359.83349609375, 179.988418579102, 0.000155076078954153)","Vector(-5.24957370758057, -0.00346291065216064, 447.428833007813)","[2, 2]"
9.318521130480459,"Vector(-0.00061233906308189, 153.898620605469, -7.16371971520857e-07)","Vector(-7.7075138092041, -0.0121136903762817, 467.998016357422)",5.049930474824389,"Vector(359.801086425781, 179.988800048828, 0.0001767323265085)","Vector(-5.24946117401123, -0.00350779294967651, 446.275909423828)","[2, 2]"
13.608125298165897,"Vector(-0.000604477303568274, 155.67138671875, -1.31071637952118e-05)","Vector(-6.33010625839233, -0.0121140480041504, 465.174072265625)",5.780869576201801,"Vector(359.812316894531, 179.989929199219, 0.000216974251088686)","Vector(-5.24934530258179, -0.00337442755699158, 444.904754638672)","[2, 2]"
11.940450960137357,"Vector(-0.000606881396379322, 164.175155639648, -1.04194559753523e-05)","Vector(-5.24559593200684, -0.0121147036552429, 462.236236572266)",6.33302213517808,"Vector(359.865417480469, 179.992660522461, 0.000354034884367138)","Vector(-5.24925231933594, -0.00355952978134155, 443.382385253906)","[2, 2]"
