NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[23, 2]"
4.776073717612851,"Vector(359.977264404297, 180.05403137207, -1.19270207505906e-05)","Vector(-8.74993991851807, -0.00787293910980225, 469.527465820313)",0.26769667565696276,"Vector(359.96337890625, 180.006881713867, -0.000151914122398011)","Vector(-5.24996328353882, -0.00224095582962036, 450.167510986328)","[23, 2]"
9.051518523874735,"Vector(0.0102534992620349, 180.04231262207, 8.11533391242847e-06)","Vector(-8.75001525878906, -0.0113608837127686, 467.719848632813)",0.6887224423051085,"Vector(359.91552734375, 180.008026123047, 8.33824014989659e-05)","Vector(-5.24997854232788, -0.00310209393501282, 450.044342041016)","[23, 2]"
12.530519821470167,"Vector(0.0123291304334998, 179.994430541992, -6.43077214590448e-07)","Vector(-8.74995994567871, -0.0120805501937866, 464.954071044922)",1.4351653523757109,"Vector(359.850891113281, 180.006561279297, 3.66762719750113e-06)","Vector(-5.25000905990601, -0.00327852368354797, 449.780853271484)","[23, 2]"
15.216064529830462,"Vector(0.00416310643777251, 180.006500244141, 2.87154693978664e-06)","Vector(-8.7494421005249, -0.0121275782585144, 461.430236816406)",2.489276684811438,"Vector(359.781921386719, 180.004150390625, -8.30515273264609e-05)","Vector(-5.25006151199341, -0.003366619348526, 449.291656494141)","[23, 2]"
17.1997128225684,"Vector(-8.51641525514424e-05, 179.947021484375, -4.86137025745848e-07)","Vector(-8.7488956451416, -0.0121090412139893, 457.335021972656)",3.309404388433177,"Vector(359.790893554688, 180.002212524414, -6.4379557443317e-05)","Vector(-5.25012731552124, -0.00343239307403564, 448.559265136719)","[23, 2]"
18.597412849068846,"Vector(-0.000901371822692454, 179.980529785156, -1.82045664587349e-06)","Vector(-8.75103950500488, -0.012106716632843, 452.828735351563)",4.092556977680302,"Vector(359.811004638672, 180.001434326172, 1.31882616187795e-05)","Vector(-5.2502179145813, -0.00348323583602905, 447.620086669922)","[23, 2]"
19.537353966247938,"Vector(-0.000752815220039338, 179.984939575195, -2.34771846407966e-06)","Vector(-8.75087642669678, -0.0121115446090698, 448.039886474609)",5.064158818474666,"Vector(359.793426513672, 180.000778198242, 9.59150493144989e-05)","Vector(-5.25033569335938, -0.003510981798172, 446.477172851563)","[23, 2]"
20.141617537442446,"Vector(-0.00061183434445411, 180.079666137695, -2.0224781565048e-06)","Vector(-8.75061321258545, -0.0121137499809265, 443.065063476563)",5.838656035572462,"Vector(359.805603027344, 180.000518798828, 8.63812674651854e-05)","Vector(-5.25047063827515, -0.00339338183403015, 445.108947753906)","[15, 1]"
9.317023169229898,"Vector(-0.000601162726525217, 180.057052612305, -1.48497827012761e-06)","Vector(-8.75049686431885, -0.0121135115623474, 441.714141845703)",6.218637479455281,"Vector(359.869049072266, 179.998626708984, -0.000196692475583404)","Vector(-5.25051355361938, -0.00354987382888794, 443.602020263672)","[15, 1]"
15.118408867572366,"Vector(-0.000603723921813071, 180.043487548828, -2.2364422420651e-06)","Vector(-8.74559497833252, -0.0121143460273743, 438.508117675781)",6.869062440475783,"Vector(359.869812011719, 179.996139526367, 1.22188328077755e-06)","Vector(-5.2504825592041, -0.00364688038825989, 441.977081298828)","[15, 1]"
18.40822235446973,"Vector(-0.000605859560891986, 179.972595214844, -1.57850217874511e-06)","Vector(-8.74796009063721, -0.0121138691902161, 434.228668212891)",7.404655966469033,"Vector(359.848205566406, 179.992370605469, -9.99215699266642e-05)","Vector(-5.25037717819214, -0.00382459163665771, 440.180206298828)","[15, 1]"
20.196593619160872,"Vector(-0.000615998113062233, 179.977508544922, -2.00756949197967e-06)","Vector(-8.74250030517578, -0.0121138095855713, 429.353698730469)",7.704948477575985,"Vector(359.910522460938, 179.992050170898, 4.55188310297672e-05)","Vector(-5.25017786026001, -0.00386857986450195, 438.289733886719)","[15, 1]"
21.12734421782798,"Vector(-0.000599669467192143, 179.976547241211, -8.85990800725267e-07)","Vector(-8.74577045440674, -0.0121143460273743, 424.161712646484)",8.273225849703243,"Vector(359.875823974609, 179.989837646484, 0.000222030022996478)","Vector(-5.24994230270386, -0.0040452778339386, 436.287536621094)","[15, 1]"
21.594399143297302,"Vector(-0.000616000732406974, 180.139831542969, 2.08279516300536e-06)","Vector(-8.76019859313965, -0.012113630771637, 418.807800292969)",8.368739182140132,"Vector(359.942321777344, 179.993041992188, 0.000646789674647152)","Vector(-5.24971675872803, -0.00413927435874939, 434.203796386719)","[15, 1]"
21.817022839872607,"Vector(-0.000606392801273614, 179.988555908203, -7.13867507329269e-07)","Vector(-8.7579984664917, -0.0121139883995056, 413.374481201172)",8.526103067543641,"Vector(359.958953857422, 179.994262695313, 0.000511585909407586)","Vector(-5.24953889846802, -0.00411632657051086, 432.094818115234)","[15, 1]"
21.92081244049791,"Vector(-0.000607248919550329, 179.890899658203, -2.20688025365234e-06)","Vector(-8.75362110137939, -0.0121141076087952, 407.903717041016)",8.581461952645133,"Vector(359.975006103516, 179.994369506836, 0.00057722139172256)","Vector(-5.24934101104736, -0.00418385863304138, 429.955993652344)","[10, 1]"
14.12363397623374,"Vector(-0.000606393849011511, 179.840972900391, -3.06415131490212e-07)","Vector(-8.7492504119873, -0.0121142864227295, 405.555969238281)",8.63329891833806,"Vector(359.983062744141, 179.995346069336, 0.000558052677661181)","Vector(-5.24917650222778, -0.00418278574943542, 427.804168701172)","[10, 1]"
14.04418948550475,"Vector(-0.000598495360463858, 179.995819091797, -1.53769644839485e-06)","Vector(-8.74849891662598, -0.0121142864227295, 402.037719726563)",8.685878775938805,"Vector(359.984802246094, 179.995895385742, 0.000564023095648736)","Vector(-5.24903011322021, -0.0041465163230896, 425.63916015625)","[10, 1]"
14.016724126273544,"Vector(-0.000604578119236976, 180.015396118164, -2.78626862382225e-06)","Vector(-8.7487154006958, -0.0121138691902161, 398.531158447266)",8.73770906580384,"Vector(359.985168457031, 179.996505737305, 0.000555458827875555)","Vector(-5.24890995025635, -0.0041736364364624, 423.461181640625)","[10, 1]"
14.004517070450632,"Vector(-0.000606606423389167, 179.984069824219, -1.73245746282191e-06)","Vector(-8.74899291992188, -0.0121140480041504, 395.028778076172)",8.790304195704985,"Vector(359.985260009766, 179.99674987793, 0.000512052793055773)","Vector(-5.24879598617554, -0.00414338707923889, 421.269989013672)","[10, 1]"
14.001472951699284,"Vector(-0.000607351656071842, 180.072723388672, -2.77010167337721e-06)","Vector(-8.74912929534912, -0.0121139287948608, 391.527954101563)",8.841625227357527,"Vector(359.985290527344, 179.997192382813, 0.00054452137555927)","Vector(-5.24870014190674, -0.0041954517364502, 419.06591796875)","[10, 1]"
14.00146556120127,"Vector(-0.000611728813964874, 179.999084472656, 1.70652447195607e-06)","Vector(-8.75094318389893, -0.0121137499809265, 388.027587890625)",8.89321232869681,"Vector(359.985321044922, 179.997528076172, 0.000536721316166222)","Vector(-5.24861812591553, -0.00419414043426514, 416.848937988281)","[10, 1]"
14.000924838399962,"Vector(-0.00061009218916297, 176.339508056641, 2.08911951631308e-05)","Vector(-8.72207450866699, -0.0121135711669922, 384.52783203125)",8.94507217862902,"Vector(359.985321044922, 179.997985839844, 0.000536721316166222)","Vector(-5.24855136871338, -0.00417912006378174, 414.618957519531)","[10, 1]"
13.999872110081366,"Vector(-0.000611755182035267, 161.637802124023, 2.08611982088769e-05)","Vector(-8.09609317779541, -0.0121139287948608, 381.093627929688)",8.995625504637836,"Vector(359.985382080078, 179.99836730957, 0.000557010527700186)","Vector(-5.24849843978882, -0.00423675775527954, 412.376312255859)","[0, 0]"
0.6818378479526697,"Vector(-0.000593532924540341, 170.612670898438, -2.41351995100558e-06)","Vector(-8.07548332214355, -0.0121144652366638, 381.002105712891)",9.046993259242798,"Vector(359.985382080078, 179.998504638672, 0.000513379112817347)","Vector(-5.248450756073, -0.00421023368835449, 410.120788574219)","[0, 0]"
1.29314613866524,"Vector(-0.000603680207859725, 177.032424926758, 5.41408189747017e-06)","Vector(-8.04959583282471, -0.0121138691902161, 380.745208740234)",9.13786889236429,"Vector(359.978637695313, 179.998550415039, 0.00055569940013811)","Vector(-5.24841499328613, -0.00429874658584595, 407.847137451172)","[0, 0]"
2.518114578110828,"Vector(-0.000613648619037122, 181.337768554688, 5.45125521966838e-06)","Vector(-8.04515266418457, -0.0121135115623474, 380.263824462891)",9.188728345693645,"Vector(359.982727050781, 179.999237060547, 0.000604297034442425)","Vector(-5.24839687347412, -0.00430771708488464, 405.556121826172)","[0, 0]"
3.6245002950155714,"Vector(-0.000617057492490858, 184.781814575195, 2.29482748181908e-06)","Vector(-8.08809280395508, -0.0121137499809265, 379.474548339844)",9.308157928550791,"Vector(359.973510742188, 179.999374389648, 0.000588570313993841)","Vector(-5.24839639663696, -0.0043279230594635, 403.244934082031)","[0, 0]"
4.436012251903808,"Vector(-0.000612800067756325, 185.922729492188, 6.95960397933959e-06)","Vector(-8.18996715545654, -0.0121137499809265, 378.454254150391)",9.432975777258854,"Vector(359.968292236328, 179.999267578125, 0.000562263652682304)","Vector(-5.24839878082275, -0.00436559319496155, 400.901733398438)","[0, 0]"
5.010928015436083,"Vector(-0.000611502153333277, 185.778106689453, 3.37299252350931e-06)","Vector(-8.31255149841309, -0.0121136903762817, 377.266235351563)",9.548861538085752,"Vector(359.968627929688, 179.999771118164, 0.00066450604936108)","Vector(-5.24841737747192, -0.00448420643806458, 398.528686523438)","[0, 0]"
5.399632724679978,"Vector(-0.000608260161243379, 185.029693603516, 4.88586238134303e-06)","Vector(-8.4446382522583, -0.0121141672134399, 375.962463378906)",9.677138333817638,"Vector(359.967254638672, 179.999984741211, 0.000593831529840827)","Vector(-5.24845266342163, -0.00439703464508057, 396.125030517578)","[0, 0]"
5.648470540615252,"Vector(-0.000602579850237817, 183.057174682617, 1.04942796497198e-06)","Vector(-8.54241752624512, -0.0121136903762817, 374.5791015625)",9.73583412866976,"Vector(359.977630615234, 180.000579833984, 0.000620916078332812)","Vector(-5.24849367141724, -0.00442370772361755, 393.697387695313)","[27, 2]"
0.0,"Vector(-0.000597059493884444, 183.057174682617, -1.78244761173119e-06)","Vector(-8.54241752624512, -0.0121139883995056, 374.5791015625)",9.88924696104034,"Vector(359.966644287109, 180.000381469727, 0.000647693406790495)","Vector(-5.24854755401611, -0.00454407930374146, 391.245971679688)","[27, 2]"
1.78813934326172e-05,"Vector(-0.000576149730477482, 183.057159423828, -1.21412210773997e-06)","Vector(-8.54241752624512, -0.012114942073822, 374.5791015625)",9.951004036108555,"Vector(359.975738525391, 180.000411987305, 0.000574168283492327)","Vector(-5.24859476089478, -0.00447982549667358, 388.764068603516)","[27, 2]"
0.0,"Vector(-0.000589935283642262, 183.057144165039, -7.07889398654515e-07)","Vector(-8.54241752624512, -0.0121143460273743, 374.5791015625)",9.997503285945506,"Vector(359.983673095703, 180.001129150391, 0.000643004197627306)","Vector(-5.24865198135376, -0.00446808338165283, 386.270416259766)","[27, 2]"
5.96046447753906e-06,"Vector(-0.000610032526310533, 183.05712890625, 2.83798669897806e-07)","Vector(-8.54241752624512, -0.0121138095855713, 374.5791015625)",10.040564578984672,"Vector(359.985534667969, 180.001190185547, 0.000697064213454723)","Vector(-5.24871826171875, -0.00463458895683289, 383.765930175781)","[27, 2]"
0.0,"Vector(-0.00060800660867244, 183.057113647461, 3.77958542685519e-07)","Vector(-8.54241752624512, -0.0121138095855713, 374.5791015625)",10.085943240535975,"Vector(359.985900878906, 180.001068115234, 0.000622431456577033)","Vector(-5.24878025054932, -0.00455710291862488, 381.250030517578)","[27, 2]"
0.0,"Vector(-0.000608688627835363, 183.057113647461, -2.06897220778046e-06)","Vector(-8.54241752624512, -0.0121138095855713, 374.5791015625)",10.131721501794884,"Vector(359.985961914063, 180.000839233398, 0.000565522583201528)","Vector(-5.2488374710083, -0.00451606512069702, 378.722686767578)","[27, 2]"
0.0,"Vector(-0.000607293855864555, 183.057098388672, -2.32861611948465e-06)","Vector(-8.54241752624512, -0.0121138095855713, 374.5791015625)",10.176595694811576,"Vector(359.985992431641, 180.000701904297, 0.00059492391301319)","Vector(-5.24888563156128, -0.00455120205879211, 376.18408203125)","[27, 2]"
