NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.4225848321719387,"Vector(-0.000596614554524422, 154.905181884766, 2.95438640023349e-05)","Vector(-5.26459360122681, -0.0121139883995056, 450.682495117188)",8.590638183522248,"Vector(359.978851318359, 179.994903564453, 0.000534597784280777)","Vector(-5.24772548675537, -0.00408190488815308, 428.169982910156)","[16, 2]"
0.7121263984656964,"Vector(-0.000630845548585057, 139.118804931641, -5.78510525883758e-06)","Vector(-5.18296098709106, -0.0121142268180847, 450.561492919922)",8.643913275981896,"Vector(359.983825683594, 179.996932983398, 0.000682303914800286)","Vector(-5.2476110458374, -0.00409388542175293, 426.015472412109)","[16, 2]"
1.3272282446421717,"Vector(-0.0006143354694359, 129.421813964844, -1.44275709317299e-05)","Vector(-4.98694515228271, -0.0121138691902161, 450.374053955078)",8.695446983371758,"Vector(359.984985351563, 179.997711181641, 0.000609302311204374)","Vector(-5.24753284454346, -0.00417789816856384, 423.848022460938)","[16, 2]"
1.6614928749211115,"Vector(-0.000620462524238974, 126.177757263184, -2.31674403039506e-05)","Vector(-4.68034839630127, -0.0121141672134399, 450.144592285156)",8.746729869211364,"Vector(359.985229492188, 179.998260498047, 0.000606934656389058)","Vector(-5.24747514724731, -0.0042077898979187, 421.667755126953)","[16, 2]"
1.7262891804702603,"Vector(-0.000597696809563786, 127.866104125977, -2.18191144085722e-05)","Vector(-4.32642412185669, -0.0121138691902161, 449.885375976563)",8.798265470009296,"Vector(359.985290527344, 179.998733520508, 0.000561843044124544)","Vector(-5.24743890762329, -0.00420033931732178, 419.474548339844)","[16, 2]"
1.2628131835495642,"Vector(-0.000613678712397814, 142.945220947266, -1.78825539478567e-05)","Vector(-4.07558155059814, -0.0121141076087952, 449.632659912109)",8.850062376357698,"Vector(359.985321044922, 179.998947143555, 0.000522046873811632)","Vector(-5.24741077423096, -0.00418496131896973, 417.268371582031)","[16, 2]"
1.0936077670783166,"Vector(-0.000627631729003042, 152.870101928711, 5.02331977259018e-06)","Vector(-3.92263841629028, -0.0121133923530579, 449.388366699219)",8.901609425203802,"Vector(359.985321044922, 179.999221801758, 0.000517293170560151)","Vector(-5.24739360809326, -0.00419265031814575, 415.049285888672)","[16, 2]"
1.033765227017522,"Vector(-0.000619174679741263, 159.309707641602, 8.64444518811069e-06)","Vector(-3.81604337692261, -0.0121137499809265, 449.147155761719)",8.95185758089443,"Vector(359.985382080078, 179.999465942383, 0.000545403396245092)","Vector(-5.24738454818726, -0.0042552649974823, 412.817596435547)","[16, 0]"
1.19209289550781e-05,"Vector(-0.000613236101344228, 159.309539794922, 3.73679017684481e-06)","Vector(-3.81604433059692, -0.0121143460273743, 449.147155761719)",9.003435138078448,"Vector(359.985382080078, 179.999664306641, 0.000513019098434597)","Vector(-5.24738454818726, -0.00420495867729187, 410.572967529297)","[16, 0]"
5.96046447753906e-06,"Vector(-0.000610651972237974, 159.309417724609, 6.47729905267624e-08)","Vector(-3.81604433059692, -0.012113094329834, 449.147155761719)",9.074427606113256,"Vector(359.982421875, 180.000122070313, 0.000553451885934919)","Vector(-5.24740314483643, -0.00420483946800232, 408.314239501953)","[16, 0]"
2.98023223876953e-05,"Vector(-0.00061583990463987, 159.309326171875, 1.71286259842418e-07)","Vector(-3.81604433059692, -0.0121143460273743, 449.147155761719)",9.129527105713434,"Vector(359.982879638672, 180.00048828125, 0.000579424842726439)","Vector(-5.24743890762329, -0.00429970026016235, 406.038146972656)","[16, 0]"
1.78813934326172e-05,"Vector(-0.000599448336288333, 159.30924987793, -3.66197980383731e-07)","Vector(-3.81604385375977, -0.0121143460273743, 449.147155761719)",9.183957109323847,"Vector(359.984344482422, 180.000823974609, 0.000566803792025894)","Vector(-5.24748468399048, -0.00427833199501038, 403.749145507813)","[16, 0]"
5.96046447753906e-06,"Vector(-0.000614069635048509, 159.309158325195, -2.32756761420205e-07)","Vector(-3.81604433059692, -0.0121135115623474, 449.147155761719)",9.29889202461304,"Vector(359.974609375, 180.000701904297, 0.000524236238561571)","Vector(-5.2475438117981, -0.0042671263217926, 401.439422607422)","[16, 0]"
0.0,"Vector(-0.000605543726123869, 159.30908203125, -1.0701807013902e-06)","Vector(-3.81604433059692, -0.0121142864227295, 449.147155761719)",9.416845329940795,"Vector(359.969818115234, 180.000640869141, 0.000544437731150538)","Vector(-5.24760341644287, -0.0043494701385498, 399.099151611328)","[16, 0]"
5.96046447753906e-06,"Vector(-0.000599763880018145, 159.308990478516, -9.04580986116343e-07)","Vector(-3.81604337692261, -0.0121141672134399, 449.147155761719)",9.539014821848752,"Vector(359.968566894531, 180.000915527344, 0.000562703411560506)","Vector(-5.24767065048218, -0.00433862209320068, 396.729125976563)","[16, 0]"
1.19209289550781e-05,"Vector(-0.000608528556767851, 159.308898925781, -1.86026909432258e-07)","Vector(-3.81604337692261, -0.0121137499809265, 449.147155761719)",9.66456509445495,"Vector(359.967346191406, 180.001174926758, 0.000594474957324564)","Vector(-5.24775123596191, -0.00439074635505676, 394.328704833984)","[23, 0]"
1.818279504691765,"Vector(-0.0005968107143417, 163.35856628418, -3.94471680920105e-06)","Vector(-3.73842859268188, -0.0121150016784668, 448.908782958984)",9.726970685583531,"Vector(359.977203369141, 180.001708984375, 0.000615737400949001)","Vector(-5.24784088134766, -0.0044228732585907, 391.903106689453)","[23, 0]"
4.8194958106401105,"Vector(-0.000588393537327647, 166.304702758789, 8.80714537743188e-07)","Vector(-3.52880692481995, -0.0121147036552429, 448.121185302734)",9.879592913782552,"Vector(359.966735839844, 180.001373291016, 0.000609662849456072)","Vector(-5.2479362487793, -0.00451183319091797, 389.453979492188)","[23, 0]"
8.07125610963223,"Vector(-0.000600527389906347, 168.727325439453, 1.26586110127391e-06)","Vector(-3.16832089424133, -0.0121136903762817, 446.484924316406)",9.937479988486869,"Vector(359.976013183594, 180.001388549805, 0.000572843418922275)","Vector(-5.24802255630493, -0.0044998824596405, 386.975860595703)","[23, 0]"
10.589068178549812,"Vector(-0.000619313505012542, 170.669845581055, 4.14065061704605e-06)","Vector(-2.75220966339111, -0.0121135711669922, 444.136810302734)",9.9821586914558,"Vector(359.983734130859, 180.001953125, 0.000681353907566518)","Vector(-5.24811744689941, -0.00456297397613525, 384.486053466797)","[23, 0]"
12.44353023795197,"Vector(-0.00061341846594587, 170.648590087891, 3.00692136079306e-06)","Vector(-2.28161835670471, -0.0121136903762817, 441.255462646484)",10.026584661277194,"Vector(359.985534667969, 180.002029418945, 0.000663616985548288)","Vector(-5.24822473526001, -0.00458881258964539, 381.985015869141)","[23, 0]"
10.199150319651368,"Vector(-0.000610937480814755, 174.114166259766, -2.15131763070531e-06)","Vector(-1.91999936103821, -0.0121139287948608, 438.53564453125)",10.070758854873562,"Vector(359.985900878906, 180.001663208008, 0.000608661095611751)","Vector(-5.24831867218018, -0.00460490584373474, 379.472930908203)","[23, 0]"
11.587228539355769,"Vector(-0.000599550665356219, 177.048278808594, -1.03036526866163e-07)","Vector(-1.70654463768005, -0.0121138095855713, 435.796325683594)",10.11532404522627,"Vector(359.985992431641, 180.001434326172, 0.000601272913627326)","Vector(-5.24840211868286, -0.00458765029907227, 376.949645996094)","[23, 0]"
