NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.36877466260045,"Vector(-0.000605538836680353, 180.012481689453, -9.84376242740836e-07)","Vector(-8.75019931793213, -0.0121139883995056, 439.336639404297)",6.410853968901959,"Vector(359.854187011719, 179.987731933594, -0.000158183218445629)","Vector(-5.24947166442871, -0.0036049485206604, 443.515045166016)","[19, 1]"
15.060425240701207,"Vector(-0.000605646055191755, 179.98518371582, -2.5566378099029e-06)","Vector(-8.75036525726318, -0.0121139287948608, 435.835388183594)",6.794851368674882,"Vector(359.903839111328, 179.988861083984, 0.0003080693713855)","Vector(-5.24920654296875, -0.00369113683700562, 441.864227294922)","[19, 1]"
16.522222989639996,"Vector(-0.000607138848863542, 180.058578491211, -2.04406524062506e-06)","Vector(-8.75041580200195, -0.0121139287948608, 431.846801757813)",7.044300647708482,"Vector(359.920989990234, 179.989379882813, 0.000235142157180235)","Vector(-5.24895811080933, -0.0037294328212738, 440.134643554688)","[19, 1]"
17.285158333899908,"Vector(-0.000605538953095675, 180.000991821289, 9.95835193862149e-07)","Vector(-8.75170040130615, -0.0121141076087952, 427.598815917969)",7.451315986350336,"Vector(359.913543701172, 179.988388061523, 0.000224397634156048)","Vector(-5.24865388870239, -0.0038122832775116, 438.320983886719)","[19, 1]"
17.66663413217384,"Vector(-0.00060628482606262, 179.909393310547, 1.80060476395738e-06)","Vector(-8.75078392028809, -0.0121138095855713, 423.218353271484)",7.71301517689269,"Vector(359.926452636719, 179.988906860352, 0.000350693066138774)","Vector(-5.24834251403809, -0.00387850403785706, 436.431579589844)","[19, 1]"
17.852783417345112,"Vector(-0.000607033318374306, 179.975341796875, -1.06416575818002e-06)","Vector(-8.75019359588623, -0.0121138691902161, 418.772857666016)",8.26306165292396,"Vector(359.885101318359, 179.987228393555, 0.00026005576364696)","Vector(-5.24800777435303, -0.00401398539543152, 434.412963867188)","[19, 1]"
17.93518070691253,"Vector(-0.000607033609412611, 179.980178833008, -2.81475763586059e-06)","Vector(-8.74953365325928, -0.0121138691902161, 414.296722412109)",8.399336917313718,"Vector(359.941772460938, 179.989608764648, 0.000493549858219922)","Vector(-5.24766683578491, -0.00404471158981323, 432.326202392578)","[6, 2]"
5.142212819628536,"Vector(-0.000597641279455274, 180.020721435547, -1.48027470459056e-06)","Vector(-8.74941921234131, -0.0121143460273743, 413.519409179688)",8.574117751395027,"Vector(359.95556640625, 179.990463256836, 0.000522991002071649)","Vector(-5.24734735488892, -0.00406423211097717, 430.205688476563)","[6, 2]"
7.464600233203562,"Vector(-0.000601590145379305, 180.009902954102, -9.75047896645265e-07)","Vector(-8.7492504119873, -0.0121139287948608, 411.867645263672)",8.630689689870541,"Vector(359.974212646484, 179.991821289063, 0.000609875249210745)","Vector(-5.24705219268799, -0.00411510467529297, 428.054565429688)","[6, 2]"
8.410646677213695,"Vector(-0.000607460620813072, 179.943237304688, -1.18863965781202e-06)","Vector(-8.74904918670654, -0.0121141076087952, 409.851409912109)",8.682781270210846,"Vector(359.98291015625, 179.993591308594, 0.000682908052112907)","Vector(-5.24681425094604, -0.0041554868221283, 425.890380859375)","[6, 2]"
8.782960494167929,"Vector(-0.000609061506111175, 179.950180053711, -1.52217535287491e-06)","Vector(-8.74869537353516, -0.0121139883995056, 407.689300537109)",8.735628158260408,"Vector(359.984771728516, 179.994583129883, 0.000637823832221329)","Vector(-5.24661254882813, -0.00412818789482117, 423.712860107422)","[6, 2]"
7.7546412290616855,"Vector(-0.000610665185377002, 180.25390625, 9.50063054006023e-07)","Vector(-8.75215530395508, -0.0121137499809265, 405.541015625)",8.787726420277027,"Vector(359.985168457031, 179.995956420898, 0.000664947961922735)","Vector(-5.24646329879761, -0.00415673851966858, 421.522277832031)","[6, 2]"
5.6732178127143635,"Vector(-0.000606285699177533, 179.973159790039, 1.37237373110111e-06)","Vector(-8.75311851501465, -0.0121139287948608, 403.936370849609)",8.839060798226214,"Vector(359.985290527344, 179.997039794922, 0.000663358892779797)","Vector(-5.24635457992554, -0.00419861078262329, 419.31884765625)","[6, 2]"
4.922485352486317,"Vector(-0.000607886991929263, 179.980743408203, -7.93592164427537e-07)","Vector(-8.75287437438965, -0.0121138691902161, 402.638427734375)",8.891178136876741,"Vector(359.985321044922, 179.997741699219, 0.000594291253946722)","Vector(-5.24627637863159, -0.00416958332061768, 417.102355957031)","[6, 2]"
4.6508795672200955,"Vector(-0.000607779889833182, 180.010406494141, -2.59133003055467e-06)","Vector(-8.75265693664551, -0.0121138691902161, 401.451141357422)",8.941999443679823,"Vector(359.9853515625, 179.998443603516, 0.000607953465078026)","Vector(-5.24622535705566, -0.00422278046607971, 414.873138427734)","[12, 1]"
1.8188477787595425,"Vector(-0.000595827295910567, 180.000244140625, -2.36623054661322e-06)","Vector(-8.75261402130127, -0.0121143460273743, 401.200439453125)",8.993625643040867,"Vector(359.9853515625, 179.99919128418, 0.000591954274568707)","Vector(-5.24620246887207, -0.00419604778289795, 412.630981445313)","[12, 1]"
3.448486412520956,"Vector(-0.000602871528826654, 179.96745300293, -2.09996437661175e-06)","Vector(-8.7524995803833, -0.0121139883995056, 400.511627197266)",9.058794976103886,"Vector(359.983520507813, 179.999786376953, 0.000583850138355047)","Vector(-5.2462043762207, -0.00420072674751282, 410.375335693359)","[12, 1]"
4.77294922256476,"Vector(-0.000608314119745046, 179.977493286133, -2.03645959118148e-06)","Vector(-8.75229644775391, -0.0121139287948608, 399.4580078125)",9.119351388833895,"Vector(359.982727050781, 180.000274658203, 0.000574158621020615)","Vector(-5.24622964859009, -0.00421887636184692, 408.101898193359)","[12, 1]"
5.798341162113544,"Vector(-0.000607032678090036, 180.018966674805, -2.6691516268329e-06)","Vector(-8.75204086303711, -0.0121139287948608, 398.115631103516)",9.17191315155562,"Vector(359.984680175781, 180.001083374023, 0.000605768640525639)","Vector(-5.24628067016602, -0.00423187017440796, 405.815521240234)","[12, 1]"
6.552124779253225,"Vector(-0.000609274080488831, 180.007568359375, -2.21640834752179e-06)","Vector(-8.75179672241211, -0.0121138095855713, 396.555541992188)",9.271574984303216,"Vector(359.977478027344, 180.001327514648, 0.000597102858591825)","Vector(-5.24635696411133, -0.00430527329444885, 403.511077880859)","[12, 1]"
7.0831314878490685,"Vector(-0.000609168375376612, 179.939834594727, -1.42196722663357e-06)","Vector(-8.75152492523193, -0.0121135115623474, 394.838836669922)",9.40331364331366,"Vector(359.968719482422, 180.001098632813, 0.000529234937857836)","Vector(-5.24643993377686, -0.00429984927177429, 401.175842285156)","[12, 1]"
7.443238096493023,"Vector(-0.000609168200753629, 179.950973510742, -1.47560513141798e-06)","Vector(-8.75112533569336, -0.0121138691902161, 393.014526367188)",9.531852730924042,"Vector(359.966827392578, 180.001434326172, 0.000567112874705344)","Vector(-5.24653100967407, -0.00432619452476501, 398.808013916016)","[12, 1]"
7.672172485887659,"Vector(-0.000609482231084257, 179.615646362305, 2.64976824837504e-06)","Vector(-8.75028896331787, -0.0121136903762817, 391.119445800781)",9.65297223855725,"Vector(359.967651367188, 180.001998901367, 0.000636200304143131)","Vector(-5.24664449691772, -0.00441569089889526, 396.409515380859)","[3, 2]"
4.235840154011918,"Vector(-0.000599562365096062, 179.993881225586, 2.49978097599524e-06)","Vector(-8.74977397918701, -0.0121141672134399, 390.505401611328)",9.765499133224937,"Vector(359.968963623047, 180.00227355957, 0.00062043807702139)","Vector(-5.24677085876465, -0.00443285703659058, 393.981903076172)","[3, 2]"
6.872558885553373,"Vector(-0.000600736471824348, 180.00146484375, 1.34732067635923e-06)","Vector(-8.74984741210938, -0.0121140480041504, 389.048065185547)",9.878623977296035,"Vector(359.968414306641, 180.002288818359, 0.00058101408649236)","Vector(-5.246901512146, -0.00442901253700256, 391.527740478516)","[3, 2]"
8.367920013716583,"Vector(-0.00060884770937264, 179.982131958008, -2.31288049690193e-06)","Vector(-8.74995613098145, -0.0121138095855713, 387.102844238281)",9.924313570379473,"Vector(359.979858398438, 180.002639770508, 0.000622968655079603)","Vector(-5.24703359603882, -0.00450634956359863, 389.052398681641)","[3, 2]"
9.179687500495385,"Vector(-0.00060895417118445, 179.995468139648, -2.14256442632177e-06)","Vector(-8.75003719329834, -0.0121138095855713, 384.886932373047)",9.969696075755799,"Vector(359.984649658203, 180.002975463867, 0.000651899201329798)","Vector(-5.24717664718628, -0.00453153252601624, 386.565673828125)","[3, 2]"
9.603883166009279,"Vector(-0.000607352238148451, 180.043823242188, -2.86183512798743e-06)","Vector(-8.75013732910156, -0.0121138691902161, 382.52685546875)",10.016098996060558,"Vector(359.985656738281, 180.002914428711, 0.000597064383327961)","Vector(-5.24731969833374, -0.00448521971702576, 384.067291259766)","[3, 2]"
9.814453292267386,"Vector(-0.000607672613114119, 180.0419921875, -2.29344936997222e-06)","Vector(-8.75034427642822, -0.0121138691902161, 380.09326171875)",10.062254922248636,"Vector(359.985900878906, 180.00276184082, 0.000570974429138005)","Vector(-5.24746227264404, -0.00448551774024963, 381.557342529297)","[3, 2]"
9.918233497306575,"Vector(-0.000617598765529692, 179.940902709961, -2.62270788198293e-07)","Vector(-8.75062465667725, -0.0121135115623474, 377.623474121094)",10.107514398623945,"Vector(359.985961914063, 180.002502441406, 0.000572825199924409)","Vector(-5.24759387969971, -0.00452890992164612, 379.036071777344)","[3, 2]"
