NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.679511370553435,"Vector(-0.000604204833507538, 177.061264038086, -2.65442236013769e-06)","Vector(-5.58745288848877, -0.0121140480041504, 459.473388671875)",8.28376308267717,"Vector(359.887420654297, 179.985687255859, 0.000586345733609051)","Vector(-5.2473087310791, -0.00399062037467957, 435.4150390625)","[14, 1]"
3.810855846117916,"Vector(-0.000607174821197987, 177.040985107422, -1.78603988842951e-06)","Vector(-5.5384407043457, -0.0121139883995056, 458.53515625)",8.477670822976231,"Vector(359.931396484375, 179.987777709961, 0.000546189723536372)","Vector(-5.24691152572632, -0.00409319996833801, 433.3193359375)","[10, 1]"
2.1176144523774867,"Vector(-0.00061076576821506, 176.930038452148, 3.1112560350266e-07)","Vector(-5.52242708206177, -0.0121138095855713, 458.228576660156)",8.579448814224374,"Vector(359.962280273438, 179.989440917969, 0.000640114536508918)","Vector(-5.2465353012085, -0.00411179661750793, 431.183013916016)","[10, 1]"
3.43471988461209,"Vector(-0.000609253183938563, 176.957946777344, 8.39169786104321e-07)","Vector(-5.48433446884155, -0.0121139287948608, 457.500946044922)",8.63276489226353,"Vector(359.980133056641, 179.991683959961, 0.000702990160789341)","Vector(-5.24622535705566, -0.00409656763076782, 429.031372070313)","[10, 1]"
4.184186717981917,"Vector(-0.000609294686000794, 177.174499511719, -1.9783576590271e-06)","Vector(-5.43346643447876, -0.012114405632019, 456.529693603516)",8.685845419031716,"Vector(359.984222412109, 179.993423461914, 0.000716897193342447)","Vector(-5.24597692489624, -0.00410455465316772, 426.866394042969)","[10, 1]"
4.590807667731177,"Vector(-0.000599758932366967, 177.73307800293, -3.99484815716278e-06)","Vector(-5.37727975845337, -0.0121136903762817, 455.423248291016)",8.738680861826918,"Vector(359.985046386719, 179.995178222656, 0.000719341624062508)","Vector(-5.24579429626465, -0.00411808490753174, 424.688110351563)","[10, 1]"
4.800906098626273,"Vector(-0.000601073261350393, 179.307159423828, -9.24270523228188e-07)","Vector(-5.34632539749146, -0.0121141672134399, 454.243713378906)",8.790763867109609,"Vector(359.985229492188, 179.996627807617, 0.000701311102602631)","Vector(-5.24566745758057, -0.00415590405464172, 422.496765136719)","[10, 1]"
4.907437848994932,"Vector(-0.000602980493567884, 179.526779174805, 5.58818442186748e-07)","Vector(-5.33545064926147, -0.0121141672134399, 453.026977539063)",8.842085849823338,"Vector(359.985290527344, 179.997695922852, 0.000668878492433578)","Vector(-5.24558448791504, -0.00419926643371582, 420.292572021484)","[10, 1]"
4.95931030033041,"Vector(-0.000603832479100674, 179.514556884766, 1.03672823570378e-06)","Vector(-5.32464504241943, -0.0121138691902161, 451.792175292969)",8.893669134579685,"Vector(359.985321044922, 179.998565673828, 0.000630542694125324)","Vector(-5.24553680419922, -0.00419482588768005, 418.075469970703)","[10, 1]"
4.983681087607812,"Vector(-0.000602231419179589, 179.454132080078, 1.25838676012791e-06)","Vector(-5.3137583732605, -0.0121140480041504, 450.548858642578)",8.945527078289045,"Vector(359.9853515625, 179.999130249023, 0.000581579515710473)","Vector(-5.24551105499268, -0.00417926907539368, 415.845367431641)","[22, 1]"
9.714078985591344,"Vector(-0.00059006770607084, 179.4697265625, 6.41539031676075e-07)","Vector(-5.30086040496826, -0.0121151208877563, 449.080535888672)",8.99555112168466,"Vector(359.985382080078, 179.999908447266, 0.000629227492026985)","Vector(-5.24551630020142, -0.00426214933395386, 413.602722167969)","[22, 1]"
14.100200012975641,"Vector(-0.000593035016208887, 179.147857666016, 4.56694988315576e-06)","Vector(-5.2725715637207, -0.0121145248413086, 445.960754394531)",9.046386726927171,"Vector(359.985412597656, 180.000503540039, 0.000595659948885441)","Vector(-5.24554586410522, -0.00424134731292725, 411.347351074219)","[22, 1]"
15.887451172162349,"Vector(-0.00060810026479885, 179.999938964844, -2.52752874985163e-06)","Vector(-5.25217056274414, -0.0121133327484131, 442.152526855469)",9.098430641296025,"Vector(359.985229492188, 180.000946044922, 0.000578897073864937)","Vector(-5.24559497833252, -0.00424656271934509, 409.078979492188)","[22, 1]"
16.58936031765839,"Vector(-0.000617705867625773, 179.952880859375, -1.22724793527595e-06)","Vector(-5.25124359130859, -0.0121137499809265, 438.068603515625)",9.14929867561802,"Vector(359.985382080078, 180.001556396484, 0.000586084381211549)","Vector(-5.24566745758057, -0.00423303246498108, 406.797790527344)","[22, 1]"
13.299566871153218,"Vector(-0.000616638048086315, 179.986724853516, 2.1540948580423e-08)","Vector(-5.25159978866577, -0.0121136903762817, 434.195587158203)",9.230816852625397,"Vector(359.980926513672, 180.001937866211, 0.000585985602810979)","Vector(-5.24576091766357, -0.0042707622051239, 404.500885009766)","[22, 1]"
10.229498749987956,"Vector(-0.000612048199400306, 180.057159423828, -1.74117849383038e-06)","Vector(-5.25104951858521, -0.012113630771637, 431.363311767578)",9.361804973921496,"Vector(359.970031738281, 180.001724243164, 0.000544992974027991)","Vector(-5.24586772918701, -0.00430956482887268, 402.175964355469)","[22, 1]"
9.124756183533263,"Vector(-0.000612367875874043, 180.079345703125, -1.98113798433042e-06)","Vector(-5.25072956085205, -0.0121135711669922, 428.9833984375)",9.460631387099896,"Vector(359.971405029297, 180.002151489258, 0.000584292982239276)","Vector(-5.24598217010498, -0.00434407591819763, 399.8212890625)","[22, 1]"
8.72504426391517,"Vector(-0.00060767336981371, 179.989929199219, 7.93147194144694e-07)","Vector(-5.250648021698, -0.0121139883995056, 426.766510009766)",9.561065694234141,"Vector(359.973388671875, 180.002990722656, 0.000636096228845418)","Vector(-5.2461256980896, -0.00433850288391113, 397.445373535156)","[25, 1]"
1.8189029803546395,"Vector(-0.000590764102526009, 171.268341064453, 9.12078667170135e-06)","Vector(-5.22527694702148, -0.0121148824691772, 426.517303466797)",9.689164177706012,"Vector(359.967987060547, 180.002548217773, 0.000522908288985491)","Vector(-5.24627208709717, -0.00436851382255554, 395.038421630859)","[25, 1]"
3.4478290372886735,"Vector(-0.000599317485466599, 165.345962524414, -3.22007167596894e-06)","Vector(-5.08156251907349, -0.0121143460273743, 425.843902587891)",9.823000924489321,"Vector(359.965789794922, 180.002349853516, 0.000534436665475369)","Vector(-5.24641513824463, -0.00440523028373718, 392.598876953125)","[25, 1]"
6.2937741135456085,"Vector(-0.00061226321849972, 161.029113769531, -4.25332655140664e-06)","Vector(-4.73152256011963, -0.0121135115623474, 424.702331542969)",9.896504426120151,"Vector(359.974456787109, 180.003005981445, 0.000629668997135013)","Vector(-5.2465648651123, -0.00446531176567078, 390.132293701172)","[25, 1]"
9.373972020116787,"Vector(-0.000626066757831723, 156.948425292969, -1.09616416921199e-06)","Vector(-4.00698709487915, -0.0121132135391235, 422.814636230469)",9.943294552956681,"Vector(359.983184814453, 180.003768920898, 0.000663179205730557)","Vector(-5.24673652648926, -0.00445494055747986, 387.652221679688)","[25, 1]"
10.831483435726636,"Vector(-0.000607688911259174, 155.994934082031, -2.03543622774305e-05)","Vector(-2.89782118797302, -0.0121139287948608, 420.412445068359)",9.989835763922477,"Vector(359.9853515625, 180.003692626953, 0.00058785593137145)","Vector(-5.24691343307495, -0.00446245074272156, 385.160430908203)","[25, 1]"
9.020860179998046,"Vector(-0.000603409251198173, 163.926284790039, -1.26045524666552e-05)","Vector(-2.06443357467651, -0.0121150016784668, 418.145599365234)",10.034218824408127,"Vector(359.98583984375, 180.003173828125, 0.00057874561753124)","Vector(-5.24707365036011, -0.004569411277771, 382.657531738281)","[25, 1]"
8.366187196453588,"Vector(-0.00059457856696099, 170.518020629883, -3.07095234575172e-07)","Vector(-1.5862021446228, -0.0121147036552429, 416.050354003906)",10.080274604096324,"Vector(359.985931396484, 180.002990722656, 0.000560030806809664)","Vector(-5.24722766876221, -0.0045095682144165, 380.143096923828)","[25, 1]"
