NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.848583415273459,"Vector(-0.000593586708419025, 175.021011352539, -4.31353100793785e-06)","Vector(-9.42010402679443, -0.0121143460273743, 445.725219726563)",8.788849844142355,"Vector(359.985137939453, 179.996231079102, 0.000696555362083018)","Vector(-5.24542045593262, -0.00413644313812256, 423.557708740234)","[19, 0]"
3.531639893740066,"Vector(-0.000612041330896318, 175.044387817383, -3.8684047467541e-06)","Vector(-9.35004138946533, -0.0121141672134399, 444.916534423828)",8.840691573890307,"Vector(359.985260009766, 179.997482299805, 0.000676991592627019)","Vector(-5.24532794952393, -0.00416994094848633, 421.353881835938)","[19, 0]"
4.034450159828743,"Vector(-0.000611851864960045, 174.983154296875, -1.60718286679185e-06)","Vector(-9.26747226715088, -0.0121139883995056, 443.96337890625)",8.892283444202532,"Vector(359.985321044922, 179.998596191406, 0.000662039965391159)","Vector(-5.24527788162231, -0.00418835878372192, 419.137145996094)","[19, 0]"
4.389601557811084,"Vector(-0.000609514012467116, 175.022857666016, 3.42994241009364e-07)","Vector(-9.17583084106445, -0.0121137499809265, 442.906158447266)",8.944148065023038,"Vector(359.985321044922, 179.999374389648, 0.000607696769293398)","Vector(-5.24526214599609, -0.00417810678482056, 416.907409667969)","[19, 0]"
4.627218538347029,"Vector(-0.000603859080001712, 174.956176757813, 5.34590469669638e-07)","Vector(-9.07838153839111, -0.0121139883995056, 441.777496337891)",8.994705207397544,"Vector(359.985382080078, 180.000045776367, 0.000609875889495015)","Vector(-5.24527359008789, -0.00423642992973328, 414.664978027344)","[19, 0]"
4.781648676619633,"Vector(-0.00060775107704103, 176.137191772461, -4.72777855975437e-06)","Vector(-8.98295783996582, -0.0121139883995056, 440.601318359375)",9.051639560987201,"Vector(359.984527587891, 180.00065612793, 0.000590441864915192)","Vector(-5.24530935287476, -0.00421038269996643, 412.409301757813)","[19, 1]"
0.6352799652057108,"Vector(-0.000593677104916424, 177.818359375, -4.73320824312395e-06)","Vector(-8.97850036621094, -0.012114405632019, 440.50927734375)",9.106911667675018,"Vector(359.984313964844, 180.001327514648, 0.000604479166213423)","Vector(-5.24537181854248, -0.00424262881278992, 410.138854980469)","[19, 1]"
1.0316634885602671,"Vector(-0.000619433703832328, 178.98454284668, 3.90683197792896e-07)","Vector(-8.97293090820313, -0.0121133327484131, 440.290710449219)",9.157736787066515,"Vector(359.985198974609, 180.001800537109, 0.000572132703382522)","Vector(-5.24545574188232, -0.00423449277877808, 407.855621337891)","[19, 1]"
1.2544659109635274,"Vector(-0.000618589168880135, 178.949844360352, -4.56394246839409e-07)","Vector(-8.96766185760498, -0.0121132731437683, 439.999053955078)",9.240719807200973,"Vector(359.980438232422, 180.002212524414, 0.000579440442379564)","Vector(-5.24556112289429, -0.00424697995185852, 405.556579589844)","[19, 1]"
1.3765592891639256,"Vector(-0.000612297153566033, 178.961898803711, -1.05766139313346e-06)","Vector(-8.96165084838867, -0.0121139883995056, 439.666748046875)",9.368070619901715,"Vector(359.970458984375, 180.002212524414, 0.00057553657097742)","Vector(-5.24568033218384, -0.00433269143104553, 403.229797363281)","[19, 1]"
1.4406719026076615,"Vector(-0.000595651159528643, 178.936752319336, -1.25088672575657e-06)","Vector(-8.95525169372559, -0.0121147632598877, 439.312927246094)",9.497922916610428,"Vector(359.967132568359, 180.002380371094, 0.000574871257413179)","Vector(-5.24581241607666, -0.00435388088226318, 400.871185302734)","[19, 1]"
1.4713865958825305,"Vector(-0.000599988212343305, 177.522476196289, 1.1481422916404e-05)","Vector(-8.94833850860596, -0.0121139883995056, 438.947967529297)",9.623260535795877,"Vector(359.966583251953, 180.002502441406, 0.000618085032328963)","Vector(-5.24595308303833, -0.00447121262550354, 398.480712890625)","[19, 1]"
1.4867212856652396,"Vector(-0.000607561436481774, 164.35041809082, 1.337055437034e-05)","Vector(-8.88886070251465, -0.0121141672134399, 438.583160400391)",9.765966440253784,"Vector(359.964294433594, 180.002868652344, 0.000616963137872517)","Vector(-5.2461085319519, -0.00441321730613709, 396.057067871094)","[19, 1]"
1.495179158363431,"Vector(-0.000629488669801503, 155.848327636719, -5.04481477037189e-06)","Vector(-8.76114177703857, -0.0121132731437683, 438.233062744141)",9.866650606682875,"Vector(359.968963623047, 180.003280639648, 0.000607916328590363)","Vector(-5.24627828598022, -0.00442871451377869, 393.600341796875)","[26, 0]"
15.342510664048332,"Vector(-0.000618432823102921, 149.356109619141, 9.35069419938372e-06)","Vector(-7.73112869262695, -0.0121138095855713, 436.309722900391)",9.920269043625845,"Vector(359.980499267578, 180.003845214844, 0.000636658340226859)","Vector(-5.24645709991455, -0.00447282195091248, 391.126403808594)","[26, 0]"
16.004803962528534,"Vector(-0.000613348907791078, 154.600601196289, -3.37770943588112e-05)","Vector(-5.59284019470215, -0.0121133923530579, 432.65771484375)",9.966305763101177,"Vector(359.984741210938, 180.003662109375, 0.000588826020248234)","Vector(-5.24663591384888, -0.00449234247207642, 388.640502929688)","[26, 0]"
14.722038929690589,"Vector(-0.000602817686740309, 166.556137084961, -1.33778175950283e-05)","Vector(-4.30557107925415, -0.0121141672134399, 429.094421386719)",10.010823293556358,"Vector(359.985717773438, 180.003524780273, 0.000617067620623857)","Vector(-5.24680709838867, -0.00456976890563965, 386.143432617188)","[26, 0]"
14.25904651281865,"Vector(-0.000603353430051357, 183.839981079102, -2.11922961170785e-05)","Vector(-3.91776466369629, -0.0121145248413086, 425.521545410156)",10.057004002780431,"Vector(359.985900878906, 180.003509521484, 0.000587892311159521)","Vector(-5.24697399139404, -0.00450366735458374, 383.634796142578)","[26, 0]"
16.983355020669038,"Vector(-0.00062569894362241, 186.874374389648, 3.62341124855448e-05)","Vector(-4.41770076751709, -0.012113630771637, 421.660888671875)",10.102939629540101,"Vector(359.985961914063, 180.003463745117, 0.000582334585487843)","Vector(-5.24714040756226, -0.00449860095977783, 381.114654541016)","[26, 0]"
19.851173168780885,"Vector(-0.0006181446951814, 185.371810913086, 6.2734338825976e-06)","Vector(-4.8834285736084, -0.0121140480041504, 417.027069091797)",10.14862348735853,"Vector(359.985992431641, 180.003234863281, 0.000564982299692929)","Vector(-5.24730348587036, -0.00450935959815979, 378.583038330078)","[26, 0]"
22.193540833305754,"Vector(-0.000606881105341017, 182.99853515625, 2.56700536738208e-06)","Vector(-5.2736029624939, -0.0121135711669922, 411.740234375)",10.19275095902599,"Vector(359.986022949219, 180.003021240234, 0.000604194181505591)","Vector(-5.24745893478394, -0.00458714365959167, 376.040374755859)","[26, 0]"
